# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80951    236622    292303 0.85774    236136    275301
 0.71500 0.81841    236022    288390 0.85727    236459    275829
 0.72500 0.82416    238196    289018 0.85936    238394    277408
 0.73500 0.82965    238237    287153 0.86349    237270    274781
 0.74500 0.82785    237805    287257 0.87280    238263    272988
 0.75500 0.83808    238160    284175 0.87264    238112    272863
 0.76500 0.84493    241191    285457 0.87609    241074    275171
 0.77500 0.83965    242022    288242 0.88756    241512    272107
 0.78500 0.84666    242522    286444 0.88989    242371    272361
 0.79500 0.85443    243016    284420 0.89031    242764    272674
 0.80500 0.85288    246051    288494 0.89964    246243    273713
 0.81500 0.85730    240841    280931 0.90224    240879    266979
 0.82500 0.86937    249850    287392 0.90048    249794    277402
 0.83500 0.86321    242660    281115 0.91039    243005    266924
 0.84500 0.87044    247800    284683 0.91046    247812    272183
 0.85500 0.87735    249448    284320 0.91194    250019    274163
 0.86500 0.86861    251706    289780 0.92399    252236    272987
 0.87500 0.87817    251711    286631 0.92419    252439    273146
 0.88500 0.88616    251547    283861 0.92298    251623    272620
 0.89500 0.89031    258235    290052 0.92444    258348    279465
 0.90500 0.88778    261165    294176 0.93003    260797    280417
 0.91500 0.88980    259868    292052 0.93263    260968    279820
 0.92500 0.89151    254988    286019 0.93625    254672    272013
 0.93500 0.89333    251750    281812 0.93584    251623    268875
 0.94500 0.90141    259185    287534 0.93428    259079    277302
 0.95500 0.89090    250045    280666 0.94368    250329    265269
 0.96500 0.89914    252252    280548 0.93901    252383    268775
 0.97500 0.89512    258716    289031 0.94434    257906    273108
 0.98500 0.89783    253669    282536 0.94265    253879    269326
 0.99500 0.89992    253071    281214 0.94051    251968    267907


