# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98560    274987    279006 0.98916    275014    278027
 0.01500 0.97083    274474    282720 0.98301    274487    279230
 0.02500 0.94140    265121    281625 0.94345    265507    281422
 0.03500 0.89977    254787    283168 0.89991    254718    283047
 0.04500 0.84507    232756    275428 0.85645    232847    271875
 0.05500 0.79521    223942    281614 0.79189    224229    283155
 0.06500 0.72398    201343    278107 0.73503    201326    273901
 0.07500 0.65286    184750    282984 0.66262    185019    279224
 0.08500 0.57420    164089    285771 0.58708    164055    279442
 0.09500 0.49690    142718    287218 0.50726    142899    281708
 0.10500 0.41338    118178    285885 0.42897    118177    275489
 0.11500 0.34620     96678    279255 0.34754     96272    277007
 0.12500 0.28271     78719    278449 0.28138     78272    278171
 0.13500 0.22634     64019    282849 0.22861     63782    279001
 0.14500 0.18031     50342    279192 0.18363     50123    272958
 0.15500 0.14648     41637    284248 0.14961     41703    278747
 0.16500 0.12249     33655    274747 0.12066     33527    277872
 0.17500 0.09915     27835    280729 0.09907     27798    280579
 0.18500 0.08104     22630    279261 0.08247     22763    276027
 0.19500 0.06780     19018    280491 0.06897     18947    274731
 0.20500 0.05537     16335    295027 0.05832     16133    276645
 0.21500 0.04711     13414    284725 0.04926     13379    271596
 0.22500 0.04095     11571    282571 0.04204     11665    277503
 0.23500 0.03289      9665    293850 0.03531      9715    275128
 0.24500 0.02932      8270    282093 0.03025      8374    276813
 0.25500 0.02457      7316    297775 0.02641      7302    276442
 0.26500 0.02229      6187    277620 0.02275      6218    273307
 0.27500 0.01805      5383    298194 0.02009      5579    277684
 0.28500 0.01620      4777    294904 0.01710      4716    275771
 0.29500 0.01439      4164    289384 0.01503      4209    279983
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


