Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.904904   50.693135

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7073474180E+000
Box 2    0.2528159245E+002

Rotation per molecule type
Box 1    0.1429784292E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4920607703E+003
Box 2   0.2278059122E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 356   
Atomtype         X                  Y                   Z
  2       20.2607527507       22.9671023890        5.9209558457
  1       19.8514098344       23.3273908765        5.9925839244
  1       14.6383295258       15.6926802796        0.0848435201
  2       14.7676767166       15.4438438948        0.5579711538
  1       14.9016322386       15.1981330727        1.0314498852
  1       17.8323311845       24.4454175451       12.2518260815
  2       17.5437916453       24.1042821786       11.9310900592
  1       17.2547954495       23.7529525989       11.6219804926
  1       22.5225307618       11.8652645629       23.2852292370
  2       22.4567672105       12.3753737738       23.4800721180
  1       22.4120721883       12.8869528901       23.6770217608
  1        7.0734971172       23.1721816555       14.5504096056
  2        7.2306552730       23.3942944218       15.0283920666
  1        7.3848219775       23.6224913788       15.5044790073
  1       27.2757887866       22.4281571963       23.8220485290
  2       27.2409800428       21.8863514210       23.7341005150
  1       27.1984395959       21.3484206510       23.6277012856
  1       27.1532586358       23.4258254980        3.7559771084
  2       27.2770995996       22.8965868958        3.6718943061
  1       27.4090980905       22.3655641755        3.6162951341
  1       23.1781742541       15.6666046601        4.7929957461
  2       22.6655168085       15.5066552175        4.9117329322
  1       22.1421995836       15.3684740552        5.0094316911
  1       19.6468533221        3.5808166175        3.9625609654
  2       19.8758163656        3.1526504906        4.2209205839
  1       20.1163000298        2.7217015700        4.4637181007
  1       12.3913485486       17.9949873257        6.1461747808
  2       12.1864879014       18.3779265581        5.8086993601
  1       11.9521490131       18.7550720608        5.4841280211
  1       20.9457048037       25.6922602856       10.5696385294
  2       20.7163311652       26.1887149398       10.6281236579
  1       20.4943265221       26.6896007758       10.6763659287
  1       23.4161243928        0.3030167614       25.6074895095
  2       23.8330405721        0.6311094720       25.4624513327
  1       24.2481774324        0.9631672727       25.3213875061
  1       16.0049771905        3.0907087540       26.4732473453
  2       15.9179330087        3.5643884078       26.2076331589
  1       15.8366069405        4.0374756194       25.9391661036
  1       13.9675299770        1.2111597110       16.1371090786
  2       13.4912863711        1.1256418450       15.8756158237
  1       13.0175449372        1.0329368018       15.6120350434
  1       19.0225238000        4.3062530508       16.5159468947
  2       19.0745188670        4.8535806876       16.5310786837
  1       19.1203139444        5.4014643783       16.5461210032
  1       14.5072521919       25.7064391795       15.7263595475
  2       14.9023494217       26.0890572326       15.7250928596
  1       15.2893626659       26.4797716001       15.7171536682
  1        8.1955489412        8.3695236229       12.9760342143
  2        8.1260680969        7.9323029331       12.6496747795
  1        8.0370328645        7.5051563145       12.3148337835
  1        2.1050605489       18.0508541532       17.8100084095
  2        1.5913287687       18.2425136710       17.7670399649
  1        1.0751073878       18.4140435039       17.6858426662
  1       22.7047320125        7.5912993310       26.0956432366
  2       23.0175413220        7.2756144743       25.7716163748
  1       23.3203184734        6.9592129734       25.4388761071
  1       22.3453935482       19.9176878877       13.4964686688
  2       22.4117620268       19.4040660891       13.6816385179
  1       22.4846812668       18.8927502528       13.8706858637
  1       25.1945646922       26.6984668676       15.0606317226
  2       24.9476735338       27.0207284779       15.4317007329
  1       24.7029828781       27.3546292196       15.7938288549
  1        3.7455583561       15.7463317217        4.4986501045
  2        3.6375470328       15.2160157092        4.5966219418
  1        3.5369752565       14.6844510781        4.6957398501
  1       25.8450457445       17.8542370474       14.8447944225
  2       25.4973935025       17.7758957700       15.2637222956
  1       25.1392482407       17.7036792293       15.6748387532
  1        6.3851950060        0.5159096863       23.1606654820
  2        6.5503710416        0.3608692367       23.6618434307
  1        6.7189711237        0.2063907751       24.1620538026
  1        0.4298079951       26.5880891809        2.4146309872
  2        0.5384983476       26.4396793173        1.8963058772
  1        0.6491825033       26.2809013034        1.3814869197
  1       27.3583429316        9.8239152230       13.8176494638
  2       26.8792885467       10.0777227289       13.7249745143
  1       26.4081154520       10.3435644776       13.6258580247
  1       24.9174013527       12.4586935844       20.5038860640
  2       25.3609633446       12.2215896859       20.2813225886
  1       25.7994308728       11.9824634663       20.0509644396
  1        3.6963975338       12.1418935285        1.0074385969
  2        4.0981892414       11.9965402797        0.6611210305
  1        4.5168452617       11.8744724424        0.3259694548
  1        7.8051773489       22.8524159260       23.7273899207
  2        7.9192513555       22.3174086656       23.7844368522
  1        7.9867941802       21.7781882463       23.8691676326
  1        6.7784199229       21.3821300025       -0.4437022871
  2        6.8374335163       21.6363482818        0.0404366003
  1        6.8950437270       21.9139079315        0.5117557103
  1       10.2205423949        4.0041105384        9.4773521262
  2       10.1315405008        4.0957965961       10.0123028994
  1       10.0528729817        4.1924636324       10.5479958193
  1       13.5293848790        0.9050093724        0.5182426545
  2       13.2574067603        1.3109017777        0.2656970975
  1       12.9758612583        1.7216410042        0.0321903159
  1        1.8563396893        4.6286417106        6.5740997667
  2        1.6215031733        4.6819742017        7.0685767187
  1        1.3765360029        4.7629380492        7.5543090934
  1        1.9602419090        8.2970813568       11.2456235313
  2        2.2837291459        7.9118273456       11.4679641584
  1        2.6093945532        7.5306015079       11.6940369390
  1        8.1134496264       10.7432613136        5.3734591732
  2        7.9795257109       10.2158793738        5.4536631283
  1        7.8427959078        9.6894836455        5.5355929594
  1       26.3530693349       20.3815241462       17.1418576723
  2       26.4010362005       20.8962247627       17.3296939178
  1       26.4474107836       21.4176801706       17.4983167353
  1       15.9540830511       18.0128893357        7.9028766181
  2       16.4820495246       17.8598564369        7.8846465648
  1       17.0072768585       17.6990067779        7.8570126395
  1       17.0447170675       13.8854816380       12.0394502141
  2       17.2744274094       14.3637934597       11.8947057494
  1       17.4947896954       14.8459682608       11.7482546547
  1       16.9185732184       19.6443357285        5.2377635815
  2       16.3719430438       19.7037606438        5.2249521936
  1       15.8254011598       19.7610976490        5.2024925438
  1        1.1817836096        6.0205420596        3.5641252276
  2        0.7459126445        6.3553647425        3.5438700359
  1        0.3089582593        6.6864853477        3.4999381672
  1       24.0323377651        8.9992185534       23.0301009034
  2       24.2821808510        9.1067933619       22.5520777941
  1       24.5171342408        9.2196168064       22.0677558207
  1       13.6534704571       13.2070245665       14.7347500546
  2       13.4391660818       13.2309446688       14.2287841828
  1       13.2212420117       13.2710221737       13.7253927921
  1        3.0964392670       11.6580807208       11.4453664558
  2        2.8554887819       12.1450990250       11.5305488194
  1        2.6346503468       12.6437931375       11.6015035003
  1       20.2153165473        8.0216586103       13.9048156497
  2       19.7638767382        7.7118956156       13.8523848772
  1       19.3012121106        7.4200432427       13.7952566553
  1       11.1891695713       11.7362349479        8.8002377917
  2       11.5395161748       12.0241375082        9.1114762424
  1       11.9038344492       12.3009149522        9.4167080240
  1        1.8374970343       18.9923117342       24.7493386514
  2        1.8426685812       18.6162854767       24.3479940254
  1        1.8627141088       18.2546097101       23.9341234953
  1       10.7641883517        5.2142564907       17.8832111124
  2       10.2653091782        5.1932910046       17.6526031797
  1        9.7643379892        5.1894390033       17.4256383610
  1       15.6478352248       11.7590382317       18.0688866547
  2       15.1294597278       11.6187632092       17.9501021351
  1       14.6136386527       11.4650566173       17.8369522295
  1       26.4210508898       13.1536133882       24.8028775835
  2       26.0433904926       12.7705688972       24.9175490374
  1       25.6711545129       12.3815039404       25.0296598475
  1        4.5139923621       21.3681113262       15.1215691612
  2        4.5772873169       20.8693511966       14.8985622515
  1        4.6342467895       20.3730853300       14.6683975125
  1       14.5032020986       15.3684461490       24.4265611212
  2       14.8534449070       14.9956145900       24.6286170634
  1       15.1963226810       14.6162291893       24.8311054553
  1        2.2468486198        4.4259214246       16.1079541377
  2        2.6833018800        4.1168772284       15.9795008914
  1        3.1130345700        3.7989055229       15.8501803263
  1       19.5918902939       11.5841371396       26.6068510413
  2       20.0610574254       11.3218473226       26.7234111314
  1       20.5316342126       11.0595425187       26.8341074555
  1       22.3093245943       24.7313686774       16.8653538051
  2       22.0902086440       24.5934505232       17.3506030019
  1       21.8673757244       24.4690421564       17.8378073196
  1        7.4903818107        1.9856915398        2.8866629026
  2        7.1522932734        2.4194178672        2.8954727767
  1        6.8324963000        2.8667695185        2.8851579894
  1       22.1508067995        8.9785600555        2.7530033696
  2       22.0238673290        8.9393696362        2.2192895119
  1       21.8955314093        8.9042719244        1.6856247844
  1       11.0335821462       21.8217531840        6.7849355356
  2       10.9565376691       22.1114006269        6.3237755770
  1       10.8738334061       22.4273448908        5.8812383176
  1        4.2421504704       26.4485594791       25.5601205019
  2        4.0402124419       26.2387302085       26.0266960154
  1        3.8416482067       26.0139415450       26.4877191170
  1       25.1347852990       19.5238507993       11.8975967426
  2       25.6552826098       19.3472376070       11.9173535054
  1       26.1763666820       19.1713366595       11.9118539251
  1       18.1578434138        3.1004569804       20.3708847796
  2       18.3572323439        3.4322544891       19.9801745702
  1       18.5334641663        3.7620840682       19.5768697320
  1       10.0000787481       17.3600351260       23.3443172965
  2        9.7730774909       17.8525896366       23.4357529748
  1        9.5521008982       18.3480799240       23.5260786056
  1        7.3694288690        9.6403868625        1.3052152479
  2        7.0760276129        9.5489100523        0.8490927905
  1        6.7980064683        9.4631069771        0.3823572397
  1        3.4559201025        7.8222243159        4.8026871167
  2        3.3970477582        7.9655994845        5.3303968931
  1        3.3318944702        8.1330094813        5.8502323873
  1       12.2831332429       10.7965706917       24.8677696218
  2       12.0677061567       10.4069715690       24.5448087975
  1       11.8770194944       10.0187450831       24.2050753851
  1        5.4942098336       15.1590844100       -0.0426150138
  2        5.6230096621       15.3939829374        0.4377320336
  1        5.7530937656       15.6435639213        0.9102650563
  1        7.1202467968       11.9641041796       12.7884213519
  2        7.1185514934       12.4536126800       12.5376653869
  1        7.1493082933       12.9437378935       12.2900138305
  1       17.6201327138       17.0059576858       24.9750064757
  2       17.8917135374       17.2693794589       25.3741966881
  1       18.1526166211       17.5431328557       25.7735569987
  1        7.2850173408       14.3094938422        4.1577010096
  2        7.1085755784       14.2057579023        3.6472040368
  1        6.9120331882       14.0719455146        3.1512551153
  1        8.4946001895       18.5209798902        8.3194250596
  2        8.3198558923       18.4642355729        8.8378308013
  1        8.1327900778       18.3932093528        9.3501409184
  1        7.0252030341       13.4208416708        8.7836865268
  2        6.4924658953       13.5470848568        8.7312098746
  1        5.9617882602       13.6895308542        8.7069120494
  1       22.7884024668        0.4359886284       18.2901953930
  2       22.6986020383        0.9589413310       18.1454322971
  1       22.6399024475        1.4871593310       18.0038692316
  1       23.9852764661        4.9249708974        4.2403686256
  2       24.4845870812        4.9589428382        4.4684800390
  1       24.9844752078        4.9953367340        4.6949471320
  1       10.8607503229       18.3484576585       19.8146551439
  2       10.4919310076       18.7557788264       19.7909532714
  1       10.1249699180       19.1654317325       19.7958577869
  1       16.6631674642       20.2594468326       12.1359939022
  2       16.2250063029       19.9973481996       12.3404910987
  1       15.7887780908       19.7245088308       12.5348197502
  1       10.6552313768        5.2155943516       26.9573038172
  2       11.1969743735        5.1707896532       26.8735956065
  1       11.7402621919        5.1140147213       26.8094477116
  1       21.9657914884        3.2942940801       11.6865701300
  2       21.4678036859        3.1429800041       11.5087719324
  1       20.9647872541        3.0164915377       11.3258098157
  1       26.6962724478        3.4849386489        0.9831186907
  2       27.1983780591        3.4785244195        0.7587332795
  1       27.6955533433        3.4865634718        0.5236756071
  1       25.3085422338        7.0491329296        1.6537338576
  2       25.4376803446        7.2493180281        1.1580028069
  1       25.5626192628        7.4343879128        0.6553703333
  1       21.3433696153       21.7982606243        9.5665716962
  2       21.4365185039       21.3496737012        9.8708627689
  1       21.5115329896       20.8910268369       10.1649985875
  1        2.6252645650       22.9491367742        6.8826604180
  2        3.1505632548       22.8565147696        7.0167590787
  1        3.6693477823       22.7315867733        7.1500092523
  1       23.6104587523        4.7916272291       21.9227197489
  2       23.1980293171        4.4395031660       21.8310103974
  1       22.7810443260        4.0907628468       21.7473222505
  1       25.1846136292       14.3826198742        9.1625008394
  2       24.8847112528       14.2778400931        8.7135244902
  1       24.5762553070       14.1745621157        8.2700286190
  1       20.3729666863       23.6212918071        1.9674306183
  2       20.1022390504       23.1543939053        2.0733215833
  1       19.8326297327       22.6868897379        2.1793907505
  1       22.0886778927        1.1314336758       14.5612550415
  2       21.9896969590        0.6168362265       14.3942453412
  1       21.8917924059        0.0976093913       14.2415423908
  1        0.2252952113       14.6149642459        2.1244309481
  2        0.3056768966       15.1583753595        2.0971702396
  1        0.3644976815       15.7049725788        2.0806901249
  1       20.6312470329       17.8291108947        9.6630047133
  2       20.1097865429       17.9869075821        9.7383649339
  1       19.5867837866       18.1360062074        9.8204485240
  1       19.2354756762       25.5229451066       15.8468241798
  2       19.0260363632       25.0147615851       15.8272108519
  1       18.7955609372       24.5166858397       15.7911327579
  1       19.1090195492        9.8589775242       17.1799262547
  2       19.4662462269        9.4648767036       17.0400204152
  1       19.8354671209        9.0820198983       16.9000325693
  1       14.5588319969       11.3981556066       11.1110873967
  2       14.7797336502       11.1684796454       11.5593634416
  1       15.0049819827       10.9568317638       12.0143011976
  1        3.9616435278       17.8213564124       21.2461551548
  2        4.3376886251       17.8488180584       21.6465748630
  1        4.7138514218       17.8821663589       22.0464366394
  1        3.9047681621        7.9836652739        1.1237739590
  2        3.3671614422        8.0831608623        1.1836040736
  1        2.8331619222        8.2064950592        1.2297905163
  1        3.2399939257       26.4156195914        9.7018012165
  2        2.8173125123       26.1433668726        9.4788239087
  1        2.4068111203       25.8631561751        9.2433019964
  1        0.1579875341        2.2156387925        4.8254645583
  2        0.2997846009        2.2018771542        4.2942355972
  1        0.4382705204        2.2101066662        3.7620195469
  1        4.7424553073        9.9811437692       20.2743757602
  2        4.2076510257        9.9233788628       20.3890387272
  1        3.6713508425        9.8713482989       20.4993788054
  1       18.0525301268       18.4509150645        1.1562303305
  2       17.6090460649       18.7331230540        0.9944263210
  1       17.1768202807       19.0123309683        0.8002001356
  1       27.2192585218        5.6118804843       14.5209886908
  2       26.9974033977        6.0905471054       14.3655584179
  1       26.7688588873        6.5670614854       14.2132381913
  1       24.2541054817       17.6710293606       24.2228823499
  2       24.3187736618       17.2828723912       23.8386269745
  1       24.3623788040       16.8810396520       23.4656269205
  1        2.6077884039       28.0454046136       17.0252293813
  2        3.0992850466       27.8176608194       16.9300253138
  1        3.5900870145       27.5852145490       16.8429497223
  1        5.7491041978       21.4198776466       10.2805346594
  2        6.2463376648       21.6060147879       10.1369664041
  1        6.7421642053       21.7916024595        9.9879252793
  1        0.9674802285        3.2900269434       19.3530659086
  2        1.4960830380        3.2247169730       19.2159029490
  1        2.0224617888        3.1431406480       19.0788966977
  1       17.1309401215       22.5960040531       19.7997981470
  2       17.5269552168       22.5475370815       19.4212179085
  1       17.9211795101       22.4873090260       19.0424570514
  1        7.8554066884       15.9909111967       17.3198096182
  2        8.0320169549       16.5117841621       17.3194000933
  1        8.2154473933       17.0302538122       17.3128812630
  1       24.1066850073       18.4786166465        8.0124281104
  2       23.7443923288       18.8914392918        8.0410895587
  1       23.3749671806       19.2984413781        8.0604379590
  1        4.6674899968        2.7325421158       21.3568425688
  2        4.7118100145        2.3486610291       20.9654718400
  1        4.7318368809        1.9642329615       20.5726436531
  1       24.7236565309       14.5302472701       12.6882517487
  2       24.5134763823       14.7261690174       13.1572282663
  1       24.2865256340       14.9092759475       13.6235599175
  1       24.5408848041       19.6831638789       21.1940677644
  2       24.6308438977       19.7627978090       21.7307853798
  1       24.6993610982       19.8398217558       22.2710378243
  1       11.0084168754       11.3413299983        4.1314928982
  2       10.6887918133       11.4785941610        3.7054666439
  1       10.3857527700       11.6308912007        3.2724851790
  1       23.2631033211       18.8293206317        3.0201108683
  2       23.7157791574       18.7498609303        3.3222213499
  1       24.1705329088       18.6616277559        3.6187241853
  1       27.0185461929       11.5105538629        9.9948769182
  2       27.3680098678       11.3185730401        9.6160385574
  1       27.6975170489       11.1251702887        9.2204119754
  1       22.7021286698       19.7218873866       18.0146623823
  2       22.7451671504       20.2628250172       18.1042959088
  1       22.7893426426       20.8042966540       18.1900688145
  1       13.4397757565       14.8610206132       21.3430314744
  2       13.9834666271       14.8213855380       21.2700294333
  1       14.5267784953       14.7858094971       21.1922698151
  1        6.7359116138       26.3400649860        1.0718961199
  2        6.9621373416       26.8063962808        0.8878932843
  1        7.1731121619       27.2838205802        0.7145275942
  1        4.2350213948        6.1239808891       23.1096449747
  2        4.4143987769        6.5582359134       22.8237318259
  1        4.5601965515        6.9947237682       22.5225319578
  1       23.2562896642        9.9830731033       18.5927459254
  2       22.9458229325        9.5913322482       18.8222007380
  1       22.6237955475        9.2114305357       19.0555953633
  1        7.4898922280       16.2047071200       20.9646252988
  2        7.5185831917       15.7312122078       21.2429765097
  1        7.5318375456       15.2491887162       21.5075094465
  1       11.8176292191       14.4690693069       18.3119546442
  2       11.4390042390       14.4329439152       17.9146662345
  1       11.0759769297       14.3977154265       17.5029987410
  1       15.4354470697        3.9181295354        5.1241359474
  2       15.0943250432        4.2145479600        4.8106524860
  1       14.7455130498        4.5003407870        4.4957673445
  1       19.3209717559        2.3707838815        0.5253006424
  2       19.3966690381        2.6519077822        0.0586752317
  1       19.4843733937        2.9183383650       -0.4144237955
  1       18.2247421846       11.7080383346        3.1005156576
  2       18.5845518600       11.4382588436        2.7838833414
  1       18.9376662540       11.1883866547        2.4442156907
  1        1.1624028530        0.4932820867       23.5084403495
  2        1.3572126150        0.6772120864       23.0281082646
  1        1.5614689505        0.8526996416       22.5485423500
  1       15.8570024320       16.7530901823        4.1825443375
  2       15.9338354330       16.2225808897        4.3056564022
  1       16.0270755466       15.7039642641        4.4632732664
  1       23.5475949013       10.2175242750       11.1862543512
  2       23.6338902844       10.7026737607       11.4305555657
  1       23.7261058477       11.1887324517       11.6708537924
  1       15.1812328641       26.4119807134       26.7530534587
  2       15.1215121389       26.1698916637       27.2432843502
  1       15.0782631419       25.9401635654       27.7411342514
  1       23.8163735439       24.1798200412        9.6558317674
  2       23.9114833232       24.3918820949        9.1573502580
  1       24.0146417157       24.5766921132        8.6497051041
  1        0.4847970187       15.3664573520       18.0458323037
  2        0.8821546571       15.0075715222       17.9201029583
  1        1.2679747889       14.6368271638       17.7928573468
  1        3.0597326196       13.3869917846       25.0806772598
  2        2.6170662951       13.5177831344       25.3797427176
  1        2.1773827958       13.6421591161       25.6858620319
  1       20.0515191462        8.9352249918       23.0258172858
  2       20.2535063890        8.4689030995       23.2361623510
  1       20.4763501301        7.9989951564       23.4151237744
  1       20.5463311289       26.7753809332        2.5124481364
  2       20.3789665351       27.1995460660        2.8199754244
  1       20.1830146539       27.6144669772        3.1231972849
  1       18.1963635924        3.1048298747       13.6164276510
  2       17.6693865780        2.9668602670       13.6923197695
  1       17.1478362239        2.8160139846       13.7802437491
  1        9.9701655557       24.8947113317        9.2734042746
  2       10.1286669179       24.8461583666        9.7978276987
  1       10.2903070343       24.7794892574       10.3192945737
  1       10.0687372379        7.4360697360        7.0847641652
  2       10.4445567618        7.6267949840        7.4381528538
  1       10.8140754014        7.8602563253        7.7719967937
  1        8.3632390596        3.1305295053       13.2475661070
  2        8.1203156553        2.7798775828       13.5947425015
  1        7.8781027931        2.4267613364       13.9399118004
  1       15.4618131352       10.8885354432       22.3548425226
  2       15.0637526764       11.2223759922       22.1742923662
  1       14.6802869477       11.5580491057       21.9674649144
  1        4.3356506305       17.8342959784        8.4704873201
  2        4.2462920750       18.2943241221        8.7583920882
  1        4.1600126646       18.7655225257        9.0286288859
  1        5.2876982866       24.7937225450       22.0140438018
  2        4.8460507464       25.1198934361       21.9814861598
  1        4.3872169344       25.4231531636       21.9837377497
  1        6.3618477048       24.2567618164        4.0858418035
  2        5.8351698910       24.3284692471        4.2271518344
  1        5.3019281068       24.4046991903        4.3382472631
  1        5.9615813915       13.1947006530       19.2802786458
  2        5.4890188596       13.2072374847       18.9991603767
  1        5.0303852770       13.1946617418       18.6958501615
  1        6.4820922986       25.2758503905       11.7707959346
  2        6.0884657320       24.8919150727       11.7584753085
  1        5.7101453932       24.4927460904       11.7523235778
  1       18.5842775792       10.3024916383       11.7734130052
  2       18.6961588328       10.7440363381       11.4651584623
  1       18.7885029744       11.1953815751       11.1647253823
  1       19.8163610466       17.6344349894        5.9078193776
  2       19.8865336442       18.1383042767        6.1168446103
  1       19.9473856033       18.6403778136        6.3329908608
  1        2.3058872796       21.9243469387       11.0637415062
  2        2.6078064874       22.1750238862       10.6783769256
