# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3176580575E+003   0.8234194250E+002
    100200   0.3167978391E+003   0.8320216086E+002
    100300   0.3166288916E+003   0.8337110836E+002
    100400   0.3165076961E+003   0.8349230387E+002
    100500   0.3159946834E+003   0.8400531664E+002
    100600   0.3156730794E+003   0.8432692055E+002
    100700   0.3155990621E+003   0.8440093794E+002
    100800   0.3154208100E+003   0.8457918995E+002
    100900   0.3152999384E+003   0.8470006160E+002
    101000   0.3152588539E+003   0.8474114611E+002
    101100   0.3152970871E+003   0.8470291293E+002
    101200   0.3151719188E+003   0.8482808117E+002
    101300   0.3151776961E+003   0.8482230392E+002
    101400   0.3152861555E+003   0.8471384453E+002
    101500   0.3153898308E+003   0.8461016922E+002
    101600   0.3154361365E+003   0.8456386348E+002
    101700   0.3154003309E+003   0.8459966907E+002
    101800   0.3153512188E+003   0.8464878118E+002
    101900   0.3153785368E+003   0.8462146316E+002
    102000   0.3154266695E+003   0.8457333055E+002
    102100   0.3156693366E+003   0.8433066337E+002
    102200   0.3160580727E+003   0.8394192727E+002
    102300   0.3163569167E+003   0.8364308331E+002
    102400   0.3164087824E+003   0.8359121758E+002
    102500   0.3165316988E+003   0.8346830120E+002
    102600   0.3165786597E+003   0.8342134030E+002
    102700   0.3165901958E+003   0.8340980418E+002
    102800   0.3166261870E+003   0.8337381295E+002
    102900   0.3165506579E+003   0.8344934206E+002
    103000   0.3165201302E+003   0.8347986975E+002
    103100   0.3164069905E+003   0.8359300950E+002
    103200   0.3162010845E+003   0.8379891554E+002
    103300   0.3160634464E+003   0.8393655356E+002
    103400   0.3159728963E+003   0.8402710372E+002
    103500   0.3159312696E+003   0.8406873037E+002
    103600   0.3158220206E+003   0.8417797940E+002
    103700   0.3157494455E+003   0.8425055454E+002
    103800   0.3157454991E+003   0.8425450085E+002
    103900   0.3157595490E+003   0.8424045103E+002
    104000   0.3157619327E+003   0.8423806729E+002
    104100   0.3158149655E+003   0.8418503450E+002
    104200   0.3158303627E+003   0.8416963725E+002
    104300   0.3158565293E+003   0.8414347065E+002
    104400   0.3158601807E+003   0.8413981933E+002
    104500   0.3158163800E+003   0.8418361999E+002
    104600   0.3157478296E+003   0.8425217043E+002
    104700   0.3157122783E+003   0.8428772174E+002
    104800   0.3156819909E+003   0.8431800910E+002
    104900   0.3156338612E+003   0.8436613878E+002
    105000   0.3156136304E+003   0.8438636961E+002
    105100   0.3156193044E+003   0.8438069562E+002
    105200   0.3156311255E+003   0.8436887453E+002
    105300   0.3156624356E+003   0.8433756444E+002
    105400   0.3157177762E+003   0.8428222382E+002
    105500   0.3157555129E+003   0.8424448705E+002
    105600   0.3157490968E+003   0.8425090317E+002
    105700   0.3157385001E+003   0.8426149991E+002
    105800   0.3157300054E+003   0.8426999465E+002
    105900   0.3157770998E+003   0.8422290017E+002
    106000   0.3158121183E+003   0.8418788165E+002
    106100   0.3158463284E+003   0.8415367160E+002
    106200   0.3158794467E+003   0.8412055327E+002
    106300   0.3159096577E+003   0.8409034230E+002
    106400   0.3159656868E+003   0.8403431325E+002
    106500   0.3160556850E+003   0.8394431500E+002
    106600   0.3161182559E+003   0.8388174409E+002
    106700   0.3161617774E+003   0.8383822256E+002
    106800   0.3161769051E+003   0.8382309491E+002
    106900   0.3161622730E+003   0.8383772697E+002
    107000   0.3161619238E+003   0.8383807620E+002
    107100   0.3161387009E+003   0.8386129908E+002
    107200   0.3160775373E+003   0.8392246272E+002
    107300   0.3160413471E+003   0.8395865293E+002
    107400   0.3160065188E+003   0.8399348117E+002
    107500   0.3159306386E+003   0.8406936138E+002
    107600   0.3158516020E+003   0.8414839799E+002
    107700   0.3157942815E+003   0.8420571855E+002
    107800   0.3157283664E+003   0.8427163364E+002
    107900   0.3156613895E+003   0.8433861055E+002
    108000   0.3156167928E+003   0.8438320718E+002
