Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.288093   50.575147

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8380394276E+000
Box 2    0.2534594900E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5617917030E+003
Box 2   0.2600887514E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 326   
Atomtype         X                  Y                   Z
  1       16.6911865836       19.0064805801       26.7151159522
  1       12.7081943617       16.5571066380       12.6055252856
  2       12.8628973902       16.0435660585       12.7273573265
  1       13.0083889240       15.5242097281       12.8350662610
  1       10.7175302532        1.9467865306       14.9306311311
  2       11.2421547434        2.0670520606       15.0437918425
  1       11.7634416769        2.1974019454       15.1611325408
  1        7.9004855934        7.4885382285       13.3511852830
  2        8.2552789202        7.0992719178       13.5095943569
  1        8.5977911571        6.6993934090       13.6685992147
  1       21.8775350622       10.5011620405        3.5606056222
  2       22.3497944623       10.2275641451        3.4926699862
  1       22.8278740140        9.9608440007        3.4397520701
  1       19.6328397605       27.4345660089        6.6631411268
  2       19.3099642114       27.2029874232        7.0434340908
  1       19.0070663914       26.9701075286        7.4390600054
  1       21.0218830756       10.1127023009       16.3088276058
  2       20.6716655986        9.8601113232       16.6494821475
  1       20.3388024111        9.6055858146       17.0057388848
  1       18.5019605705       16.8698758927       10.4025067781
  2       17.9673337594       16.9422504965       10.5094464317
  1       17.4295593302       17.0176231467       10.5967254437
  1       17.0171857342       13.3635606034        5.6888705458
  2       17.0996200282       13.4737753820        6.2213715221
  1       17.1840353574       13.5783003163        6.7547087412
  1       22.3906412971       21.3463838890       28.2019801915
  2       22.3506587629       21.5885202507       27.7097694853
  1       22.3322394437       21.8186901365       27.2105876033
  1       21.0753669753        1.2800395964       17.6883468486
  2       21.0954192692        1.6115693583       17.2499566999
  1       21.1136507104        1.9122533878       16.7897863749
  1       26.0445386238       19.8432842201       17.0590744463
  2       26.5298682487       19.7978209540       16.8043427313
  1       27.0297183685       19.7413169619       16.5819530832
  1        3.6519337263       16.7525163157       18.7259656102
  2        3.7906718656       16.7360587153       18.1940061417
  1        3.9386259357       16.7150636314       17.6646964039
  1       22.0766551521        5.4679007082        8.6585698393
  2       21.9838140479        5.9909981017        8.8008710910
  1       21.8812405481        6.5020787263        8.9762999121
  1       24.3370234826       15.1759795464       17.2485909021
  2       24.7110203781       14.8919026217       16.9623626315
  1       25.1006332273       14.5998062706       16.7066644726
  1       24.4264359645        4.9329342403       25.1590366341
  2       24.6089898005        4.9247117442       25.6777913811
  1       24.7603537149        4.9348744079       26.2064554376
  1       24.6303552242        8.7858801638        0.1287418804
  2       24.5856896737        9.2961456811        0.3290768259
  1       24.5307155453        9.8084219601        0.5215628208
  1        1.9381399642       26.0594893093        9.9166522385
  2        1.8447912218       25.7950162101        9.4435349253
  1        1.7819458884       25.5093505556        8.9777607344
  1       11.6804729990        2.5361606533        6.6026468952
  2       11.5061540785        2.8200252046        7.0402926772
  1       11.3634647520        3.1197419603        7.4788238864
  1        3.4444178446       22.4234519470       26.8653674179
  2        3.1737831293       22.9019829988       26.8816426548
  1        2.9187330002       23.3878355981       26.9190148683
  1       10.6496570669       19.6987741600        2.3113324000
  2       10.9662017211       19.4669728449        2.6967771201
  1       11.2995845216       19.2396810394        3.0705341835
  1       17.2230128009        6.9630637439       16.6847762211
  2       16.7155157787        6.9720898495       16.8965905309
  1       16.2075380045        6.9596541721       17.1070755276
  1       13.8092857845       16.0862301883       24.5416417046
  2       14.2476544552       16.2703362943       24.2651677452
  1       14.6732618083       16.4945328656       23.9985326435
  1        7.3639895209        4.1481565534       27.6682695553
  2        7.8380070346        4.2425895071       27.4058008639
  1        8.3183963725        4.3261932313       27.1513671784
  1        3.5746160701        9.8794640483       14.9349327511
  2        3.5353322182        9.6903190939       15.4498899971
  1        3.4959632402        9.4930323226       15.9617767155
  1        2.0874157551        0.5348250077       21.8768371202
  2        1.8987324326        0.7128227449       21.3918470075
  1        1.7207621003        0.9144667423       20.9120905505
  1       16.2546380853        9.2711518950       20.8083244885
  2       15.9222756141        9.6306197463       20.5576891926
  1       15.5980431788       10.0002591568       20.3112342614
  1       25.3650852333       16.5610770798        9.8641636568
  2       25.3140938177       16.0448008882       10.0468074893
  1       25.2778694338       15.5263367188       10.2267594218
  1       19.2321567410       22.5844781549       25.2271228661
  2       18.8935384332       22.5011689852       25.6524430089
  1       18.5559112428       22.4135550823       26.0776860962
  1       24.0172937216       24.3269542989        1.1738998569
  2       24.5250503581       24.4840466245        1.3153395944
  1       25.0425836704       24.6399786535        1.4170473713
  1       22.0746713898       15.7053240996       21.5653518253
  2       22.2550303066       16.2075224903       21.6986463770
  1       22.4036118909       16.7195123676       21.8338864498
  1       21.0307399244       13.0317579556       13.3483287112
  2       20.8855412711       12.5029354254       13.3063277275
  1       20.7230257095       11.9839628861       13.2241316525
  1       20.1880483527        5.0195607924       17.3012873891
  2       20.3279512147        5.5056354931       17.0852814297
  1       20.4888313176        5.9985515510       16.9018383830
  1        3.8054205992        6.0815014235        1.2576977294
  2        3.5534205657        5.6494508557        1.4864515053
  1        3.3208802196        5.2017815145        1.7055796579
  1        7.9958116812        3.0886750686       16.5224492956
  2        7.6388924495        2.9204280309       16.9055962599
  1        7.2791818905        2.7448841279       17.2828132411
  1        6.7289848624       21.7557264812        0.3958708421
  2        6.3714178040       21.4231148329        0.6488832729
  1        6.0137346505       21.0776015197        0.8837945564
  1       26.0645913852       11.5927020085       19.8325646441
  2       26.2213543532       11.2663215238       20.2465708651
  1       26.4032152765       10.9628447469       20.6676747115
  1       10.3925549868       26.7948792912       13.0055347042
  2       10.8189721194       26.8546528348       13.3477269784
  1       11.2187224654       26.9370119982       13.7163957023
  1        6.8097993853       11.3267079592        1.7036603248
  2        7.2867469416       11.2977271102        1.4312981781
  1        7.7646136943       11.2617448863        1.1613932963
  1       13.9351516713       20.9955569348       27.2789802499
  2       13.7338255515       21.4936284080       27.3968471285
  1       13.5153164623       21.9931837394       27.4689460031
  1       24.9370987876       18.2798380505       13.5406959702
  2       25.4365936030       18.4188335627       13.3571607499
  1       25.9426818203       18.5561736764       13.1912921018
  1       26.7525332886        0.3139530323       22.2350683974
  2       26.9512334484        0.2027783014       22.7357263902
  1       27.1570774781        0.0906939598       23.2332857683
  1       22.9707022842       11.5194385379       10.1795566151
  2       23.3437142595       11.9194494592       10.2374645526
  1       23.7062920895       12.3312827192       10.2752889109
  1       18.0856993037       18.0579982116        2.8694833867
  2       17.8055311910       17.8391819023        2.4498105957
  1       17.4849007946       17.6324774328        2.0536169434
  1       25.2585530031       14.7360559383       23.4905198975
  2       25.4909116190       14.8917265580       23.0169418873
  1       25.7274436611       15.0161750362       22.5362495030
  1        9.8648242360       15.1540490938        2.4361152338
  2        9.5002720466       14.7422960695        2.4282955014
  1        9.1524475276       14.3163665150        2.4181901765
  1        1.2674122490        1.4815617487       11.2869770582
  2        1.1516161082        1.1447247314       10.8678922487
  1        1.0364084792        0.7923458054       10.4616210416
  1       24.5169905188        8.0290099812       11.9204161839
  2       24.5190970913        7.5223057561       12.1343002426
  1       24.5106889026        7.0295296924       12.3784335103
  1       19.3760291357       28.4191763732        0.9851542979
  2       19.7587953976       28.2344086555        0.6360828450
  1       20.1493921249       28.0469567700        0.2972672811
  1       13.4032781073       14.3604267299        6.3860826487
  2       13.1486260688       14.8207384239        6.2255663452
  1       12.8949870400       15.2828250361        6.0685848022
  1        9.9524566923       17.6500490289       15.3531506212
  2        9.4593139027       17.6483368742       15.1096198068
  1        8.9627276827       17.6318483851       14.8737591386
  1       17.5001038095       27.8926118868       19.0678254102
  2       17.7806660771       27.4335241770       19.1819450350
  1       18.0531028608       26.9651368717       19.2762399452
  1       12.7242810129        8.1099234978        1.6817882599
  2       12.6166859545        8.6350532173        1.8049226624
  1       12.5220087130        9.1606142777        1.9365349366
  1        9.8130443797        0.5333859967        9.4118931561
  2        9.3115582470        0.6833534084        9.5807760567
  1        8.8076026717        0.8109318474        9.7603659200
  1       26.8784287092        7.5812565166       24.9540769109
  2       27.0676280751        8.0023742775       25.2530140807
  1       27.2443256606        8.4382480864       25.5381315738
  1        4.6113933732       26.2391017452       17.5538825786
  2        4.9902366927       26.6017503782       17.7196043583
  1        5.3855158495       26.9525040562       17.8720059481
  1       22.9324909116        0.3838633098        2.0412710668
  2       23.3923792477        0.0892340952        1.9764918708
  1       23.8399397057       -0.2247445460        1.9164331640
  1       26.7438908778        3.8597378788        1.1343319039
  2       26.2461430981        3.6394216637        1.2131222156
  1       25.7408620175        3.4399299685        1.2991111226
  1        4.5715192590       12.3365891257        8.8811042091
  2        4.2774890107       11.8811233562        8.9738250043
  1        3.9879544065       11.4250684256        9.0771865653
  1       23.2243961308       15.3706804828       13.7093284151
  2       22.8533791574       15.7651691051       13.6132808628
  1       22.4877176805       16.1569506936       13.4895922609
  1       25.3400502888        2.2764204215       19.3552119747
  2       24.9348500754        2.6187891396       19.2099658118
  1       24.5118469929        2.9371139137       19.0608426098
  1       22.6259040511       24.0319628236        9.3536657713
  2       22.1322535880       23.8304739310        9.2187159792
  1       21.6384608293       23.6182744496        9.1019251808
  1       27.5629752439        1.5103629357       16.8474186937
  2       27.7704034595        1.8471352387       17.2295939824
  1       27.9686533661        2.1796080125       17.6203097720
  1       10.3933960087        9.6002094972       13.5959795766
  2       10.4744836823        9.8217903838       14.0927961423
  1       10.5417026273       10.0096853773       14.6053164676
  1       24.1828082684       20.4601302754       10.8856928058
  2       24.1191924887       20.3656461261       10.3476168092
  1       24.0529846806       20.2869917554        9.8073113260
  1       25.9889746491       11.2569064761       16.5657114315
  2       25.4959073654       11.1859810507       16.7988513848
  1       25.0051632071       11.0933858036       17.0292777076
  1       26.6721997879       25.4895215458       10.6557937747
  2       26.4556111349       25.1800722506       11.0555818299
  1       26.2187001628       24.8862917238       11.4556645618
  1       23.1932768283        9.5389044813       20.2113394688
  2       22.9449193307        9.0965426244       19.9988905550
  1       22.7182246142        8.6557742280       19.7604944032
  1        6.4993543220       23.4903257061       24.2383055798
  2        5.9614674232       23.3907265294       24.2953817407
  1        5.4255123062       23.2877532039       24.3635624253
  1        3.7260578600        2.3941394087        3.8649304654
  2        3.2661949152        2.1078503959        3.7697218882
  1        2.8086096568        1.8228636773        3.6606425569
  1       17.3689138688        2.1261888525        7.8680249340
  2       17.1510339987        2.5818903090        7.6503909643
  1       16.9347754468        3.0455676936        7.4485605387
  1        0.3317429565       26.1692688829       20.1205462768
  2        0.5274583776       25.6702752372       19.9972546891
  1        0.7411554555       25.1768508832       19.8816434239
  1       10.2522068017       16.0847299701       22.2222120785
  2       10.5308716974       16.5244377623       22.3997027358
  1       10.7971452491       16.9703635869       22.5806683502
  1        4.5929491881        5.2486575236       26.1966404776
  2        4.3348118965        4.7645002454       26.1584715290
  1        4.0716030175        4.2823316634       26.1313690643
  1       25.6934963675       20.5177104093       22.2002936022
  2       25.8212390216       20.8836812044       22.5904822635
  1       25.9054404452       21.2913136770       22.9499901029
  1       10.6458033764        7.8834376611        9.6224380166
  2       10.4439102558        7.8503952459        9.1119016647
  1       10.2508771802        7.8119110709        8.5983286913
  1       16.1151565820        4.0514366608       11.4550380248
  2       16.1687173877        3.7531509904       10.9960642794
  1       16.2353153361        3.4298250467       10.5561494623
  1       13.9183771528       17.5452913949       18.4335877123
  2       13.9264508643       17.7095230885       17.9087422436
  1       13.8973045945       17.8674284457       17.3827038495
  1       21.5486600527       16.8291759225        6.3424213174
  2       21.5095121694       16.9785523771        5.8145443260
  1       21.4795536537       17.0938698849        5.2776045168
  1       24.6880795085        5.4329680212       21.8061102488
  2       25.1581186086        5.1681133247       21.6992681496
  1       25.6202335888        4.8910502905       21.5888787520
  1       22.2704340149       26.8190807053       11.6259036722
  2       22.7338155928       26.9303402863       11.9004921258
  1       23.1964654005       27.0298096925       12.1807794635
  1       20.9304157275       20.2822994187       22.4442027565
  2       21.4646659886       20.2181421576       22.5580469676
  1       22.0020273777       20.1348583259       22.6405487243
  1       13.6757803057       21.5090378350       14.8090478850
  2       14.0995372274       21.2112011110       14.9940434446
  1       14.5318665919       20.9153527472       15.1615697568
  1        9.1739396291        0.9586032293       26.6078017944
  2        9.4333335521        0.5296661063       26.8341372473
  1        9.7142139364        0.1179036122       27.0666407036
  1       25.8367187188       26.8195898890       17.3501030185
  2       25.7231834861       26.3738996081       17.6517152272
  1       25.6233095164       25.9298059324       17.9604319199
  1       10.1830998339       17.8753167840        6.1508038388
  2       10.4471134753       17.9086643921        6.6321402431
  1       10.7014648488       17.9696989198        7.1159585605
  1       17.4650858945        2.4047611357       21.7344491703
  2       17.0531261642        2.5507672010       22.0683225138
  1       16.6364096888        2.6937833110       22.3975546058
  1       12.6832711265       21.3669573100       11.4952893414
  2       12.3353878726       21.7898573542       11.5466001031
  1       12.0084489788       22.2308821648       11.5798878661
  1        2.1021894807       15.9008417874       22.7462535694
  2        1.5896232874       15.9290192611       22.9436919837
  1        1.0743319234       15.9605146776       23.1333834382
  1        5.2887179534       13.0909549513       16.6235655609
  2        5.5198771245       13.5881166388       16.6671051303
  1        5.7721585972       14.0740193530       16.7195704508
  1       12.6981588610       17.1851352268        0.4136806260
  2       12.9104977259       17.6805874158        0.5229478894
  1       13.1212404545       18.1719985871        0.6517988192
  1        0.2269435873       15.5845085998       26.2057833712
  2        0.0842926350       15.7371825158       26.7145479348
  1       -0.0686556852       15.8798161544       27.2232349264
  1        2.6095750243       19.4097983906        6.1846770505
  2        2.8808519888       19.7253161991        5.8250142626
  1        3.1810120181       20.0298282178        5.4790715125
  1       18.8234889335       22.8207835005       19.9742451144
  2       18.3214223658       22.7175590337       20.1736789908
  1       17.8278283130       22.5954548064       20.3833345838
  1        6.8926174727       24.7858322027       16.2515858433
  2        7.0407376767       24.5706728357       15.7675746328
  1        7.1792022692       24.3427461668       15.2865580123
  1       14.9385848258       27.6692907527        8.0644918767
  2       14.5707729937       28.0724248360        7.9959545353
  1       14.2004860856       28.4675929377        7.8998828121
  1       24.3990641761        9.8981295274        7.3723054898
  2       24.1272986408        9.5351287212        7.0610597532
  1       23.8949629824        9.1557171081        6.7376915905
  1       21.6960224026       16.3308975076        9.4180279037
  2       21.8197059959       16.7847511300        9.7030178302
  1       21.9274631717       17.2712388525        9.9358656043
  1       17.0939406868       10.7336202325       14.9521797170
  2       17.0529677321       11.1583896134       14.6052039397
  1       16.9951335998       11.5915167492       14.2712037954
  1        1.4201821083        1.9908678624       26.3830762124
  2        1.7298175168        1.8325450742       26.8091745679
  1        2.0552204472        1.6649032558       27.2196732312
  1       13.7446893999        9.9402795549       10.4268316506
  2       14.2244034951        9.6775187688       10.4845478192
  1       14.6970058350        9.4038189759       10.5496281589
  1        9.1539624589        8.2366255789        4.5828007884
  2        8.9313553194        8.5727262545        4.2086585730
  1        8.6964100196        8.9003022798        3.8344999800
  1       12.4433066735       20.2345796537       24.2411052198
  2       12.6427546950       19.8296990257       23.9267930123
  1       12.8314778391       19.4248601124       23.6058739756
  1        2.8080418984        9.0237002800       20.8546380854
  2        2.3536444416        9.1801256977       20.5871422165
  1        1.8912420904        9.3453027214       20.3393507407
  1        4.3839287105       13.5156794439       20.6098312453
  2        4.0653112291       13.2661935704       20.9823090292
  1        3.7407357140       13.0320674646       21.3595830683
  1       17.3148436128       25.1403250625       28.5160488827
  2       17.6137839105       25.3855266322       28.1248828200
  1       17.9323722761       25.6051551610       27.7340314907
  1       13.1210059999       10.3805090521       17.6740457032
  2       12.5932347590       10.5348212465       17.6860982536
  1       12.0680928307       10.6952803819       17.7173843529
  1        5.3562075869       22.7740258532       19.0926606957
  2        4.8947460723       23.0732721310       19.0904390375
  1        4.4228733988       23.3557111549       19.0824155232
  1        6.6551429726        0.6463889685       14.1197462231
  2        6.9781077441        0.2477556579       14.3179512687
  1        7.3068379128       -0.1337068266       14.5391363677
  1        6.9411773525        9.6260296451        6.6537509085
  2        6.8078120726       10.1399574936        6.5102522372
  1        6.6810757097       10.6491661637        6.3454965891
  1       22.5910178960        1.0731050690        8.2504415319
  2       22.2982985266        1.5315498539        8.3319507340
  1       21.9908267090        1.9801831231        8.4137386921
  1       26.2368231110       24.1967626673       25.2418778854
  2       25.7482648885       23.9643360103       25.1429399635
  1       25.2570954308       23.7322109978       25.0570881071
  1       18.7875837225       27.6951870550       14.6275677400
  2       19.0487941995       27.4054927603       15.0153128913
  1       19.3007100897       27.1070737054       15.4025911517
  1       15.5765886797       21.5567324067       23.5998573685
  2       16.1058024494       21.6528088615       23.4849569731
  1       16.6341258777       21.7509574242       23.3677340497
  1       17.2384727050       24.5747093596       10.3628227076
  2       17.5343065983       24.4491062612        9.9164975243
  1       17.8134598272       24.3041032567        9.4653350232
  1        0.2928436842       14.8348938056       20.0966837573
  2        0.7774246443       14.8442294169       19.8366950277
  1        1.2630534301       14.8641121345       19.5792666709
  1       27.0868230040        0.3031250200        2.6333993757
  2       27.2526287119        0.4075439803        2.1194877608
  1       27.4429279222        0.5151664855        1.6148060730
  1       28.2769670985       20.1031870359       27.8581938151
  2       28.0955073506       19.8588725162       27.4000641660
  1       27.8868677099       19.6301846337       26.9454529566
  1       22.6045815838        1.6742234150       23.9319008542
  2       23.1231245633        1.8226746174       23.8243117335
  1       23.6524416686        1.9273614231       23.7177093240
  1        8.8786067912       21.4959455180       14.7774196031
  2        9.2170906263       21.3260509133       14.3785906716
  1        9.5544241221       21.1664334099       13.9745753696
  1        9.6951030632       18.7477530096       10.6470000997
  2        9.8350454703       18.4692295475       11.1001455551
  1        9.9472767611       18.1576054758       11.5392293447
  1       14.4207503712       13.0926989605        3.0262336511
  2       14.3801176918       12.5753119961        2.8441355610
  1       14.3322892962       12.0541546028        2.6749982944
  1       25.6516829049       17.6270691063       20.5052519073
  2       25.8051690587       17.2801327339       20.1070344365
  1       25.9740657708       16.9341028615       19.7143039602
  1       12.1127491447        4.3844820082       24.5026179341
  2       12.6601482809        4.3337821188       24.4857743356
  1       13.2093631089        4.3063594886       24.4752353089
  1        3.0915532493       15.2891401133        0.8220797155
  2        3.5059657643       14.9448348489        0.9326064194
  1        3.9365482281       14.6195586013        1.0388801397
  1        1.7102528855       25.6401003632        2.7940124155
  2        1.4092851341       25.1884757312        2.8831953979
  1        1.0996409688       24.7370696228        2.9366090219
  1        5.3560521250       21.2727422942       13.9612054866
  2        5.2833898069       21.4346823383       14.4817778732
  1        5.2219490747       21.5983462842       15.0032557233
  1       28.5537813630       10.9555933633        5.5848003421
  2       28.0674616797       10.7237447835        5.4741685126
  1       27.5659607940       10.5171253372        5.3830352854
  1        4.5474726737       16.2711216207        8.1665248480
  2        4.4625279299       16.8144890317        8.1605042834
  1        4.3748344975       17.3568911915        8.1358110072
  1       18.3717394584        0.1680903684       10.5536075645
  2       17.9228507164        0.0891171749       10.8614421500
  1       17.4563688104        0.0323414518       11.1472237932
  1        6.9231085846       18.7071621905        6.4627786333
  2        6.9935862492       18.9624166476        5.9807225568
  1        7.0743491108       19.2139431084        5.4983204437
  1       14.0343441498        1.6426198738        3.8778245580
  2       14.1939590927        2.0246414369        4.2398778626
  1       14.3532106865        2.4237449484        4.5831784829
  1        7.2393630606        5.8344798952        5.4113397654
  2        7.2688257657        5.2983286980        5.2922858164
  1        7.2911274170        4.7600871536        5.1813864240
  1       12.6218888992       25.8502503782        9.4521284584
  2       12.3119323235       26.1876198507        9.7564453330
  1       11.9941293386       26.5021608937       10.0767033447
  1       25.2204080902        2.0229700332        4.7402695303
  2       25.5268768387        2.4403683982        4.9256219272
  1       25.8379080841        2.8615964373        5.0939267176
  1       23.4543025328       23.0103374617        4.7144650385
  2       23.1458790206       23.4656414362        4.7230223690
  1       22.8548166488       23.9319510712        4.7414076648
  1       21.7468920254       25.6833688904       26.2209510001
  2       21.5101955017       25.4166142189       26.6396593723
  1       21.3076631279       25.1491825930       27.0755044847
  1       10.3396726425       23.0302392777       27.5912704318
  2        9.9634968840       23.1086627329       27.1977713081
  1        9.5887677121       23.1603228000       26.7985103856
  1       28.8079830830       21.6854723245        5.0350027138
  2       28.2681756938       21.7602163398        5.1093082637
  1       27.7254050238       21.8384916797        5.1514149131
  1        6.0749272116       18.7610769533       11.6779134741
  2        6.4516775388       18.8298914109       11.2831682888
  1        6.8051743860       18.9208588216       10.8717501217


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 74    
Atomtype         X                  Y                   Z
  1       41.8951234721       15.7441392225       27.9207769916
  2       41.5878884728       16.0950209902       28.2123051039
  1       41.3067436592       16.4621009159       28.5101472114
  1        1.1641662081       12.5087886521       35.9649818217
  2        0.7855427240       12.1390989280       36.1148943468
  1        0.4165283277       11.7561059113       36.2550539824
  1       11.7373842486       34.3739096654       27.9056748387
  2       12.2757479766       34.2916338863       27.8288946816
  1       12.8155445363       34.2092769128       27.7630387629
  1       30.3709356044       29.7413888468       28.1694148863
  2       29.9184980583       29.5781938808       27.9026421929
  1       29.4622265969       29.4176873666       27.6408139832
  1        8.6363925074       11.1005088180        8.6645715165
  2        8.2406618379       11.4241925804        8.8673671257
  1        7.8397775790       11.7377305582        9.0758994888
  1       14.9152813370       11.0749885466       22.0146503454
  2       14.9754942410       11.2158263019       22.5428918933
  1       15.0380396749       11.3479513488       23.0731098104
  1       42.4080688809       35.1510169579       42.2917175245
  2       42.1830238918       35.6487175027       42.3561296389
  1       41.9562110925       36.1456014831       42.4206452427
  1        1.1158500746       27.9672033943       35.6734015365
  2        1.3974381812       27.7385515148       36.0868340656
  1        1.6656573211       27.5055637228       36.5066854451
  1       21.3695844239       29.0213611095       48.2694150395
  2       21.5033254618       29.5107326029       48.4818506209
  1       21.6280296019       29.9957112541       48.7093249804
  1       48.7005881035       25.0520505040       26.5597532634
  2       48.1964990898       25.0790366800       26.7780787373
  1       47.6847393523       25.1287593872       26.9733468158
  1        2.5301139121       22.3052852876       22.5788091190
  2        2.1255809948       22.2042663561       22.9374848699
  1        1.7252114555       22.0894386056       23.2966767667
  1       22.4319609794        9.9845183669       29.7441773005
  2       22.6918819656        9.9364556458       30.2264957180
  1       22.9536255433        9.8764485906       30.7064847302
  1       24.9160441776       46.2912132993       15.0014487915
  2       24.9305513438       45.7445586613       15.0602556693
  1       24.9493774967       45.1990384752       15.1277338250
  1        0.1324538265       39.0457526908       30.5046837310
  2        0.1596534552       39.5674798611       30.6766166830
  1        0.1825670494       40.0994059145       30.8145646437
  1       31.1456751462       17.4028223618       23.8928186999
  2       30.7719397505       17.5330938866       23.5109140210
  1       30.4073117094       17.6477296527       23.1154332607
  1        9.5700675590       39.5677517712       42.7714752649
  2        9.3843694089       39.2708635856       42.3473601835
  1        9.1636424836       39.0019455834       41.9213757571
  1        2.7647989326        9.4475991691       46.6026837680
  2        3.2840142143        9.6017946648       46.5070843936
  1        3.8094060596        9.7333345185       46.4113729796
  1       25.1897390317       39.9251814616        1.4351430789
  2       24.8670482390       40.2931145296        1.6861329388
  1       24.5356356264       40.6619644899        1.9240728178
  1       24.3602304753       29.4291359635       38.9229012172
  2       23.9915544284       29.8348646352       38.8786042946
  1       23.6267344261       30.2451627774       38.8460190295
  1       38.3750623451       36.1803089396       30.8067256626
  2       38.7374153803       36.2004331631       30.3934517903
  1       39.0966250828       36.2599301313       29.9812279441
  1       11.5412517147       14.1317065119       22.8587825519
  2       11.9511098755       13.8782803724       22.5936571478
  1       12.3629238406       13.6324779135       22.3244167194
  1        2.0515167663       35.3416232995        3.8094037451
  2        2.2309226282       34.8441655068        3.9605635324
  1        2.4366349989       34.3623422946        4.1279816068
  1       42.9581397052        0.3149854684       29.0584511123
  2       43.0395798322        0.7546485895       28.7381952057
  1       43.1173668676        1.2135527377       28.4451829894
  1        0.5901888970       20.8910782235       11.3425973880
  2        0.7709363794       21.3079592845       11.0326933243
  1        0.9111421437       21.7404186568       10.7231432736
  1       29.8295871467       21.6114713914       30.2785982736
  2       30.1444633358       21.3575746104       29.9059195781
  1       30.4645626973       21.1262035007       29.5231614203
  1        8.5573953248        4.0081718286        3.3870096485
  2        9.0977283204        4.0757756678        3.3097440362
  1        9.6399683100        4.1139438554        3.2259646708
  1       25.1702345026       20.6736670867       40.2628887222
  2       25.2283983489       21.2137941638       40.1769834980
  1       25.2768018401       21.7555839278       40.0956142614
  1       25.8067207888        6.3189573320       27.8549720116
  2       25.3103202805        6.5259784598       27.9699884798
  1       24.8246459728        6.7491107803       28.0997283481
  1        1.4095717447       47.1370041102       17.7396318457
  2        1.3364969151       46.6131503144       17.5888430202
  1        1.2480598803       46.0964605759       17.4223779970
  1       28.8933463146       44.3029231331        3.8028977204
  2       28.9556425918       44.6636160799        4.2134093182
  1       29.0302513825       45.0281382753        4.6184489414
  1        2.7657162900       42.0362140508       35.4794268390
  2        2.5060723152       41.9526670263       35.9570301273
  1        2.2690699483       41.8603963608       36.4446939473
  1       39.0733246893       47.6876270924       49.9957103622
  2       38.7247552177       47.4638615155       50.3575505065
  1       38.3874415292       47.2168177696       50.7148862900
  1        4.8613534399       15.4689498792        9.6804380531
  2        5.3977021787       15.5810008286        9.6327451275
  1        5.9373336883       15.6776348585        9.5884766621
  1        6.9646342693       30.9438459551       20.7263632661
  2        6.5967247949       30.7944989619       21.1069392694
  1        6.2176154586       30.6495283586       21.4780991195
  1       41.6588939816       47.8549096073       30.6167279081
  2       41.2694579247       48.2062190161       30.4511342581
  1       40.8725921475       48.5585988793       30.3068221455
  1       26.6023241687        1.7485908978        7.9383302728
  2       26.1250368320        1.4868042193        8.0168448144
  1       25.6543119058        1.2104787903        8.0843896148
  1       11.2398991676       29.0388537444       42.2684164464
  2       10.9247630098       29.0883979912       42.7164505630
  1       10.6221476019       29.1396714382       43.1728439761
  1       14.3951264219        0.3698639303        7.7038135368
  2       13.8488234477        0.3909538172        7.6437446018
  1       13.3044656162        0.4218396581        7.5714907771
  1       11.7781547406       13.0325880740       44.0265968900
  2       11.9605962127       13.0215513435       44.5453389259
  1       12.1362861150       12.9940424415       45.0657967220
  1       41.7795261107       39.7795421712       40.3915476038
  2       41.3385998612       39.6344811024       40.6865752785
  1       40.9002640091       39.5085766055       40.9939996390
  1       37.3684510356       40.8927267149       30.9616505331
  2       37.5819833268       40.8189960627       31.4631161366
  1       37.7881815016       40.7333072775       31.9657489487
  1        3.7252749891       16.7765376282       31.2078566500
  2        3.7047039789       16.2636967931       31.0101925122
  1        3.7015388544       15.7662782220       30.7755337257
  1       48.2360058654       38.1331110587       35.5245722631
  2       48.4002622280       37.8170950467       35.9436829018
  1       48.5432178844       37.4706938738       36.3462619707
  1       24.9654876605        6.6574969797       32.5559361731
  2       25.3810590476        6.8757686321       32.2693041651
  1       25.7892978112        7.0911845230       31.9702437953
  1        4.6586404704       44.5984077179       21.6771102771
  2        4.4428787095       45.1009064699       21.6184428522
  1        4.2464680453       45.6129425235       21.5767064201
  1       20.1054240798       14.3374021786       36.5072704567
  2       20.5179240734       14.2766716827       36.1485845745
  1       20.9167313599       14.2255702486       35.7732961645
  1       41.9159438686       20.7770272279       10.4255850629
  2       42.3247596898       20.9931020510       10.7233791110
  1       42.7256239406       21.1983503272       11.0391020854
  1       46.5197005209       35.7472388474       11.8312346369
  2       46.6317563058       35.4517017741       12.2813472222
  1       46.7317082369       35.1427346019       12.7252491223
  1       18.2228958885       36.4416743315        3.4071279784
  2       17.9500086868       35.9724198000        3.4956308586
  1       17.6558499567       35.5137186365        3.5702222995
  1       23.2237559374       25.4795059160       37.0308117486
  2       23.2455580839       25.4814884258       36.4812476158
  1       23.2497525114       25.4919789321       35.9313636690
  1        6.7920695092       15.6536703347       30.5195675648
