# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  307   93
       200  310   90
       300  308   92
       400  306   94
       500  306   94
       600  308   92
       700  308   92
       800  315   85
       900  312   88
      1000  310   90
      1100  304   96
      1200  304   96
      1300  304   96
      1400  305   95
      1500  305   95
      1600  305   95
      1700  309   91
      1800  306   94
      1900  304   96
      2000  305   95
      2100  309   91
      2200  308   92
      2300  312   88
      2400  310   90
      2500  310   90
      2600  312   88
      2700  310   90
      2800  310   90
      2900  309   91
      3000  309   91
      3100  309   91
      3200  313   87
      3300  311   89
      3400  312   88
      3500  312   88
      3600  312   88
      3700  311   89
      3800  315   85
      3900  313   87
      4000  311   89
      4100  309   91
      4200  311   89
      4300  312   88
      4400  313   87
      4500  313   87
      4600  317   83
      4700  317   83
      4800  318   82
      4900  316   84
      5000  318   82
      5100  316   84
      5200  315   85
      5300  316   84
      5400  311   89
      5500  308   92
      5600  311   89
      5700  311   89
      5800  314   86
      5900  317   83
      6000  314   86
      6100  317   83
      6200  320   80
      6300  321   79
      6400  318   82
      6500  317   83
      6600  318   82
      6700  319   81
      6800  320   80
      6900  318   82
      7000  320   80
      7100  320   80
      7200  321   79
      7300  318   82
      7400  319   81
      7500  319   81
      7600  322   78
      7700  328   72
      7800  330   70
      7900  330   70
      8000  327   73
      8100  327   73
      8200  326   74
      8300  330   70
      8400  333   67
      8500  330   70
      8600  332   68
      8700  329   71
      8800  329   71
      8900  327   73
      9000  330   70
      9100  328   72
      9200  331   69
      9300  328   72
      9400  329   71
      9500  325   75
      9600  326   74
      9700  324   76
      9800  325   75
      9900  323   77
     10000  320   80
     10100  316   84
     10200  317   83
     10300  318   82
     10400  319   81
     10500  319   81
     10600  314   86
     10700  311   89
     10800  306   94
     10900  305   95
     11000  304   96
     11100  303   97
     11200  304   96
     11300  304   96
     11400  307   93
     11500  307   93
     11600  311   89
     11700  316   84
     11800  315   85
     11900  315   85
     12000  312   88
     12100  311   89
     12200  314   86
     12300  317   83
     12400  316   84
     12500  315   85
     12600  314   86
     12700  316   84
     12800  310   90
     12900  307   93
     13000  305   95
     13100  307   93
     13200  306   94
     13300  309   91
     13400  310   90
     13500  311   89
     13600  310   90
     13700  309   91
     13800  311   89
     13900  309   91
     14000  309   91
     14100  308   92
     14200  307   93
     14300  304   96
     14400  304   96
     14500  305   95
     14600  304   96
     14700  304   96
     14800  306   94
     14900  304   96
     15000  309   91
     15100  310   90
     15200  308   92
     15300  307   93
     15400  308   92
     15500  309   91
     15600  309   91
     15700  306   94
     15800  306   94
     15900  306   94
     16000  309   91
     16100  310   90
     16200  309   91
     16300  309   91
     16400  310   90
     16500  310   90
     16600  309   91
     16700  310   90
     16800  308   92
     16900  307   93
     17000  310   90
     17100  309   91
     17200  311   89
     17300  308   92
     17400  311   89
     17500  312   88
     17600  311   89
     17700  312   88
     17800  307   93
     17900  307   93
     18000  312   88
     18100  312   88
     18200  312   88
     18300  317   83
     18400  316   84
     18500  319   81
     18600  323   77
     18700  323   77
     18800  326   74
     18900  323   77
     19000  325   75
     19100  323   77
     19200  328   72
     19300  329   71
     19400  328   72
     19500  331   69
     19600  328   72
     19700  330   70
     19800  334   66
     19900  335   65
     20000  335   65
     20100  332   68
     20200  331   69
     20300  331   69
     20400  330   70
     20500  327   73
     20600  325   75
     20700  323   77
     20800  321   79
     20900  323   77
     21000  324   76
     21100  327   73
     21200  323   77
     21300  323   77
     21400  319   81
     21500  322   78
     21600  325   75
     21700  328   72
     21800  327   73
     21900  326   74
     22000  330   70
     22100  331   69
     22200  331   69
     22300  330   70
     22400  326   74
     22500  330   70
     22600  331   69
     22700  330   70
     22800  332   68
     22900  332   68
     23000  333   67
     23100  333   67
     23200  332   68
     23300  334   66
     23400  333   67
     23500  330   70
     23600  329   71
     23700  327   73
     23800  327   73
     23900  329   71
     24000  327   73
     24100  325   75
     24200  320   80
     24300  325   75
     24400  327   73
     24500  320   80
     24600  322   78
     24700  320   80
     24800  322   78
     24900  320   80
     25000  324   76
     25100  324   76
     25200  322   78
     25300  321   79
     25400  323   77
     25500  325   75
     25600  325   75
     25700  331   69
     25800  333   67
     25900  333   67
     26000  333   67
     26100  331   69
     26200  332   68
     26300  329   71
     26400  328   72
     26500  327   73
     26600  326   74
     26700  325   75
     26800  322   78
     26900  319   81
     27000  318   82
     27100  319   81
     27200  321   79
     27300  320   80
     27400  318   82
     27500  317   83
     27600  321   79
     27700  320   80
     27800  324   76
     27900  320   80
     28000  322   78
     28100  325   75
     28200  324   76
     28300  327   73
     28400  327   73
     28500  327   73
     28600  325   75
     28700  327   73
     28800  325   75
     28900  324   76
     29000  327   73
     29100  329   71
     29200  328   72
     29300  327   73
     29400  332   68
     29500  330   70
     29600  330   70
     29700  331   69
     29800  332   68
     29900  329   71
     30000  330   70
     30100  330   70
     30200  332   68
     30300  333   67
     30400  333   67
     30500  331   69
     30600  328   72
     30700  327   73
     30800  328   72
     30900  329   71
     31000  326   74
     31100  327   73
     31200  323   77
     31300  323   77
     31400  320   80
     31500  321   79
     31600  320   80
     31700  315   85
     31800  314   86
     31900  312   88
     32000  313   87
     32100  308   92
     32200  307   93
     32300  311   89
     32400  311   89
     32500  312   88
     32600  311   89
     32700  312   88
     32800  314   86
     32900  315   85
     33000  316   84
     33100  316   84
     33200  314   86
     33300  315   85
     33400  316   84
     33500  315   85
     33600  314   86
     33700  315   85
     33800  316   84
     33900  318   82
     34000  314   86
     34100  312   88
     34200  312   88
     34300  310   90
     34400  311   89
     34500  308   92
     34600  310   90
     34700  312   88
     34800  314   86
     34900  310   90
     35000  313   87
     35100  310   90
     35200  310   90
     35300  307   93
     35400  306   94
     35500  305   95
     35600  304   96
     35700  300  100
     35800  299  101
     35900  298  102
     36000  300  100
     36100  297  103
     36200  294  106
     36300  293  107
     36400  293  107
     36500  292  108
     36600  290  110
     36700  288  112
     36800  287  113
     36900  286  114
     37000  282  118
     37100  283  117
     37200  283  117
     37300  283  117
     37400  281  119
     37500  280  120
     37600  280  120
     37700  278  122
     37800  278  122
     37900  280  120
     38000  280  120
     38100  280  120
     38200  280  120
     38300  281  119
     38400  281  119
     38500  281  119
     38600  283  117
     38700  280  120
     38800  281  119
     38900  277  123
     39000  279  121
     39100  278  122
     39200  278  122
     39300  279  121
     39400  280  120
     39500  283  117
     39600  285  115
     39700  285  115
     39800  282  118
     39900  281  119
     40000  280  120
     40100  278  122
     40200  280  120
     40300  281  119
     40400  284  116
