# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2157398256E+005   0.1304260174E+006
    100200   0.2137455103E+005   0.1306254490E+006
    100300   0.2119920794E+005   0.1308007921E+006
    100400   0.2115783385E+005   0.1308421662E+006
    100500   0.2116086944E+005   0.1308391306E+006
    100600   0.2116239214E+005   0.1308376079E+006
    100700   0.2115457995E+005   0.1308454200E+006
    100800   0.2113242873E+005   0.1308675713E+006
    100900   0.2114465413E+005   0.1308553459E+006
    101000   0.2118047048E+005   0.1308195295E+006
    101100   0.2121204445E+005   0.1307879556E+006
    101200   0.2123872171E+005   0.1307612783E+006
    101300   0.2127826872E+005   0.1307217313E+006
    101400   0.2131445621E+005   0.1306855438E+006
    101500   0.2137281156E+005   0.1306271884E+006
    101600   0.2139631379E+005   0.1306036862E+006
    101700   0.2141672417E+005   0.1305832758E+006
    101800   0.2142304113E+005   0.1305769589E+006
    101900   0.2144109551E+005   0.1305589045E+006
    102000   0.2145059079E+005   0.1305494092E+006
    102100   0.2145645880E+005   0.1305435412E+006
    102200   0.2148972457E+005   0.1305102754E+006
    102300   0.2153042454E+005   0.1304695755E+006
    102400   0.2154372990E+005   0.1304562701E+006
    102500   0.2157469190E+005   0.1304253081E+006
    102600   0.2159880155E+005   0.1304011985E+006
    102700   0.2163122783E+005   0.1303687722E+006
    102800   0.2164132630E+005   0.1303586737E+006
    102900   0.2164384446E+005   0.1303561555E+006
    103000   0.2165173444E+005   0.1303482656E+006
    103100   0.2163124897E+005   0.1303687510E+006
    103200   0.2161625226E+005   0.1303837477E+006
    103300   0.2161187506E+005   0.1303881249E+006
    103400   0.2159816547E+005   0.1304018345E+006
    103500   0.2159378879E+005   0.1304062112E+006
    103600   0.2158496119E+005   0.1304150388E+006
    103700   0.2157629292E+005   0.1304237071E+006
    103800   0.2156467913E+005   0.1304353209E+006
    103900   0.2156054928E+005   0.1304394507E+006
    104000   0.2155493847E+005   0.1304450615E+006
    104100   0.2154254209E+005   0.1304574579E+006
    104200   0.2153692581E+005   0.1304630742E+006
    104300   0.2153051329E+005   0.1304694867E+006
    104400   0.2151511316E+005   0.1304848868E+006
    104500   0.2150729697E+005   0.1304927030E+006
    104600   0.2148086779E+005   0.1305191322E+006
    104700   0.2146956664E+005   0.1305304334E+006
    104800   0.2147620951E+005   0.1305237905E+006
    104900   0.2147526604E+005   0.1305247340E+006
    105000   0.2147203665E+005   0.1305279634E+006
    105100   0.2147175303E+005   0.1305282470E+006
    105200   0.2147196971E+005   0.1305280303E+006
    105300   0.2147881320E+005   0.1305211868E+006
    105400   0.2148353096E+005   0.1305164690E+006
    105500   0.2148731718E+005   0.1305126828E+006
    105600   0.2148968148E+005   0.1305103185E+006
    105700   0.2149312128E+005   0.1305068787E+006
    105800   0.2149199424E+005   0.1305080058E+006
    105900   0.2148901845E+005   0.1305109815E+006
    106000   0.2148522130E+005   0.1305147787E+006
    106100   0.2148262006E+005   0.1305173799E+006
    106200   0.2147801461E+005   0.1305219854E+006
    106300   0.2146881514E+005   0.1305311849E+006
    106400   0.2146426887E+005   0.1305357311E+006
    106500   0.2145531088E+005   0.1305446891E+006
    106600   0.2144826238E+005   0.1305517376E+006
    106700   0.2144917731E+005   0.1305508227E+006
    106800   0.2145192879E+005   0.1305480712E+006
    106900   0.2145890365E+005   0.1305410963E+006
    107000   0.2146049751E+005   0.1305395025E+006
    107100   0.2146231567E+005   0.1305376843E+006
    107200   0.2146288030E+005   0.1305371197E+006
    107300   0.2145473064E+005   0.1305452694E+006
    107400   0.2144751080E+005   0.1305524892E+006
    107500   0.2143893229E+005   0.1305610677E+006
    107600   0.2143369795E+005   0.1305663020E+006
    107700   0.2142720932E+005   0.1305727907E+006
    107800   0.2141407895E+005   0.1305859210E+006
    107900   0.2140285912E+005   0.1305971409E+006
    108000   0.2139898901E+005   0.1306010110E+006
    108100   0.2139068822E+005   0.1306093118E+006
    108200   0.2137819406E+005   0.1306218059E+006
    108300   0.2136479753E+005   0.1306352025E+006
    108400   0.2135633372E+005   0.1306436663E+006
    108500   0.2135570493E+005   0.1306442951E+006
    108600   0.2134682686E+005   0.1306531731E+006
    108700   0.2133891697E+005   0.1306610830E+006
    108800   0.2133122048E+005   0.1306687795E+006
    108900   0.2132497599E+005   0.1306750240E+006
    109000   0.2132087423E+005   0.1306791258E+006
    109100   0.2131320969E+005   0.1306867903E+006
    109200   0.2129967752E+005   0.1307003225E+006
    109300   0.2129175280E+005   0.1307082472E+006
    109400   0.2128745317E+005   0.1307125468E+006
    109500   0.2128688227E+005   0.1307131177E+006
    109600   0.2129049950E+005   0.1307095005E+006
    109700   0.2128981029E+005   0.1307101897E+006
    109800   0.2129212864E+005   0.1307078714E+006
    109900   0.2129152704E+005   0.1307084730E+006
    110000   0.2129308577E+005   0.1307069142E+006
    110100   0.2129454536E+005   0.1307054546E+006
    110200   0.2129622377E+005   0.1307037762E+006
    110300   0.2129757283E+005   0.1307024272E+006
    110400   0.2130354832E+005   0.1306964517E+006
    110500   0.2131015422E+005   0.1306898458E+006
