# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5958335232E+003   0.3378926054E+002
       200   0.6596369028E+003   0.3216993864E+002
       300   0.6722638226E+003   0.3274668203E+002
       400   0.6479820960E+003   0.3362711590E+002
       500   0.6457304844E+003   0.3364693610E+002
       600   0.6798840784E+003   0.3268693734E+002
       700   0.6714418507E+003   0.3275322076E+002
       800   0.6838030757E+003   0.3028209236E+002
       900   0.6714046213E+003   0.3139604318E+002
      1000   0.6839366699E+003   0.3197907789E+002
      1100   0.6579647008E+003   0.3421767567E+002
      1200   0.6858711460E+003   0.3398992354E+002
      1300   0.6655081092E+003   0.3415392201E+002
      1400   0.6567254188E+003   0.3389016723E+002
      1500   0.6667236876E+003   0.3380617462E+002
      1600   0.6679571259E+003   0.3379601539E+002
      1700   0.6789795893E+003   0.3235551277E+002
      1800   0.6794473764E+003   0.3336607946E+002
      1900   0.6527180427E+003   0.3426303150E+002
      2000   0.6811481278E+003   0.3369003371E+002
      2100   0.6618244243E+003   0.3249179349E+002
      2200   0.6786610474E+003   0.3269642124E+002
      2300   0.6714044187E+003   0.3139604475E+002
      2400   0.7033817147E+003   0.3183732768E+002
      2500   0.6643640564E+003   0.3213153349E+002
      2600   0.6726018322E+003   0.3138678081E+002
      2700   0.6904653564E+003   0.3193045304E+002
      2800   0.6658751715E+003   0.3211939075E+002
      2900   0.6604242978E+003   0.3250328083E+002
      3000   0.6689764296E+003   0.3243398850E+002
      3100   0.6356747370E+003   0.3271615159E+002
      3200   0.6637509789E+003   0.3111547911E+002
      3300   0.6532075744E+003   0.3188265638E+002
      3400   0.6781917757E+003   0.3134403727E+002
      3500   0.6849354199E+003   0.3129355089E+002
      3600   0.6732982823E+003   0.3138141030E+002
      3700   0.6585424773E+003   0.3183866463E+002
      3800   0.6680998686E+003   0.3039935449E+002
      3900   0.6889552295E+003   0.3092467648E+002
      4000   0.6602938938E+003   0.3182440351E+002
      4100   0.6840616226E+003   0.3231666398E+002
      4200   0.6904981109E+003   0.3159166354E+002
      4300   0.7148672669E+003   0.3108273446E+002
      4400   0.6758437612E+003   0.3102186437E+002
      4500   0.6783053996E+003   0.3100328405E+002
      4600   0.6679083428E+003   0.2971733749E+002
      4700   0.6602379992E+003   0.2977612115E+002
      4800   0.6430795494E+003   0.2956976554E+002
      4900   0.6548350178E+003   0.3016121055E+002
      5000   0.6619145016E+003   0.2942048305E+002
      5100   0.6673919513E+003   0.3006320232E+002
      5200   0.6818262093E+003   0.3029650829E+002
      5300   0.6946874200E+003   0.2986435655E+002
      5400   0.6804067050E+003   0.3166675093E+002
      5500   0.6820122585E+003   0.3267052862E+002
      5600   0.6836517322E+003   0.3164232466E+002
      5700   0.6598051733E+003   0.3182837407E+002
      5800   0.6661398141E+003   0.3075574132E+002
      5900   0.6707889405E+003   0.2969566724E+002
      6000   0.6626121986E+003   0.3078336808E+002
