# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7853657118E+003   0.3948426395E+001
    100200   0.7872629854E+003   0.4012492563E+001
    100300   0.7881929401E+003   0.3989956759E+001
    100400   0.7853143912E+003   0.4048507451E+001
    100500   0.7821179460E+003   0.4120781785E+001
    100600   0.7816551951E+003   0.4174972833E+001
    100700   0.7827582248E+003   0.4195657061E+001
    100800   0.7844703138E+003   0.4203113034E+001
    100900   0.7850520525E+003   0.4172749796E+001
    101000   0.7850674815E+003   0.4162497307E+001
    101100   0.7849104936E+003   0.4155413623E+001
    101200   0.7842066371E+003   0.4135176228E+001
    101300   0.7834720632E+003   0.4128892863E+001
    101400   0.7827742021E+003   0.4153133422E+001
    101500   0.7828212219E+003   0.4166167089E+001
    101600   0.7835582618E+003   0.4126369625E+001
    101700   0.7842467894E+003   0.4107379760E+001
    101800   0.7850277296E+003   0.4093722506E+001
    101900   0.7860944791E+003   0.4061339563E+001
    102000   0.7867717046E+003   0.4015527046E+001
    102100   0.7871644267E+003   0.3982223972E+001
    102200   0.7877027509E+003   0.3946052509E+001
    102300   0.7880863768E+003   0.3916476427E+001
    102400   0.7881213009E+003   0.3913568124E+001
    102500   0.7884626439E+003   0.3914353013E+001
    102600   0.7886866249E+003   0.3921263582E+001
    102700   0.7888406784E+003   0.3945481913E+001
    102800   0.7891838835E+003   0.3955625802E+001
    102900   0.7894539644E+003   0.3966707894E+001
    103000   0.7897634740E+003   0.3987651591E+001
    103100   0.7900029693E+003   0.4008882925E+001
    103200   0.7899721445E+003   0.4048021756E+001
    103300   0.7898074297E+003   0.4083730608E+001
    103400   0.7899169613E+003   0.4127775043E+001
    103500   0.7898343313E+003   0.4180347809E+001
    103600   0.7897137105E+003   0.4217478144E+001
    103700   0.7895659642E+003   0.4262343730E+001
    103800   0.7895212073E+003   0.4308994182E+001
    103900   0.7895855774E+003   0.4353594138E+001
    104000   0.7896644963E+003   0.4396061099E+001
    104100   0.7897439509E+003   0.4455493808E+001
    104200   0.7896820350E+003   0.4512471418E+001
    104300   0.7895144239E+003   0.4566582454E+001
    104400   0.7894570105E+003   0.4620670833E+001
    104500   0.7894224507E+003   0.4677874651E+001
    104600   0.7893735643E+003   0.4722832297E+001
    104700   0.7893245467E+003   0.4771791954E+001
    104800   0.7891671473E+003   0.4819012013E+001
    104900   0.7890616530E+003   0.4850539037E+001
    105000   0.7889926314E+003   0.4884589590E+001
    105100   0.7888507602E+003   0.4918880147E+001
    105200   0.7886307438E+003   0.4953815119E+001
    105300   0.7885742559E+003   0.4981282272E+001
    105400   0.7884442030E+003   0.5019711798E+001
    105500   0.7883769672E+003   0.5046874986E+001
    105600   0.7883882355E+003   0.5082462413E+001
    105700   0.7884802133E+003   0.5114067026E+001
    105800   0.7885409859E+003   0.5147088173E+001
    105900   0.7886385569E+003   0.5166742359E+001
    106000   0.7885678336E+003   0.5204537731E+001
    106100   0.7884943816E+003   0.5234692336E+001
    106200   0.7884216119E+003   0.5267099493E+001
    106300   0.7883744279E+003   0.5302343507E+001
    106400   0.7882249123E+003   0.5332926338E+001
    106500   0.7881146888E+003   0.5370183244E+001
    106600   0.7879708621E+003   0.5397344718E+001
    106700   0.7879610353E+003   0.5414153307E+001
    106800   0.7879556423E+003   0.5427118085E+001
    106900   0.7879490775E+003   0.5440075502E+001
    107000   0.7879031051E+003   0.5454855799E+001
    107100   0.7878818528E+003   0.5469011579E+001
    107200   0.7880246898E+003   0.5487731817E+001
