# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6046601255E+003   0.3438064248E+002
       200   0.6440126886E+003   0.3024928829E+002
       300   0.6844295270E+003   0.2822845365E+002
       400   0.7127024667E+003   0.2701750804E+002
       500   0.7126171093E+003   0.2667583831E+002
       600   0.7404400366E+003   0.2549016730E+002
       700   0.7404383142E+003   0.2377686834E+002
       800   0.7511326488E+003   0.2337990875E+002
       900   0.7404971489E+003   0.2308894876E+002
      1000   0.7623218112E+003   0.2195299433E+002
      1100   0.7719015728E+003   0.2156678647E+002
      1200   0.7966033906E+003   0.2180567200E+002
      1300   0.7769926567E+003   0.2188811192E+002
      1400   0.7955889107E+003   0.2112496035E+002
      1500   0.7824366814E+003   0.2083494901E+002
      1600   0.7920849247E+003   0.2079596369E+002
      1700   0.7800835460E+003   0.2050061207E+002
      1800   0.7798691692E+003   0.1981249754E+002
      1900   0.7819551653E+003   0.1945940613E+002
      2000   0.7936225900E+003   0.1975905946E+002
      2100   0.7870666648E+003   0.2012851853E+002
      2200   0.7902763041E+003   0.1977186371E+002
      2300   0.7907225655E+003   0.1977014891E+002
      2400   0.7780476542E+003   0.1947467364E+002
      2500   0.8011321555E+003   0.1904285257E+002
      2600   0.7934777032E+003   0.1907087206E+002
      2700   0.8101137196E+003   0.1866681288E+002
      2800   0.8022265032E+003   0.1903889699E+002
      2900   0.8054475416E+003   0.1902732619E+002
      3000   0.8180227593E+003   0.1829579996E+002
      3100   0.8068600600E+003   0.1798905331E+002
      3200   0.8166890855E+003   0.1795608242E+002
      3300   0.8054223279E+003   0.1833874305E+002
      3400   0.8012637777E+003   0.1766292362E+002
      3500   0.8049747510E+003   0.1765036782E+002
      3600   0.7986237365E+003   0.1801740303E+002
      3700   0.7772150381E+003   0.1774766146E+002
      3800   0.7953934973E+003   0.1733710925E+002
      3900   0.7812821648E+003   0.1773290583E+002
      4000   0.8025445421E+003   0.1731302246E+002
