# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2304496113E+005   0.1289550389E+006
    100200   0.2297894393E+005   0.1290210561E+006
    100300   0.2295549763E+005   0.1290445024E+006
    100400   0.2303103963E+005   0.1289689604E+006
    100500   0.2311504559E+005   0.1288849544E+006
    100600   0.2311967212E+005   0.1288803279E+006
    100700   0.2308377419E+005   0.1289162258E+006
    100800   0.2303215485E+005   0.1289678452E+006
    100900   0.2301971625E+005   0.1289802837E+006
    101000   0.2302071683E+005   0.1289792832E+006
    101100   0.2302626964E+005   0.1289737304E+006
    101200   0.2305050170E+005   0.1289494983E+006
    101300   0.2307355296E+005   0.1289264470E+006
    101400   0.2309032532E+005   0.1289096747E+006
    101500   0.2308663375E+005   0.1289133663E+006
    101600   0.2307143596E+005   0.1289285640E+006
    101700   0.2305427527E+005   0.1289457247E+006
    101800   0.2303366143E+005   0.1289663386E+006
    101900   0.2300817072E+005   0.1289918293E+006
    102000   0.2299583523E+005   0.1290041648E+006
    102100   0.2298971089E+005   0.1290102891E+006
    102200   0.2297984094E+005   0.1290201591E+006
    102300   0.2297337488E+005   0.1290266251E+006
    102400   0.2297271586E+005   0.1290272841E+006
    102500   0.2296259897E+005   0.1290374010E+006
    102600   0.2295482599E+005   0.1290451740E+006
    102700   0.2294625981E+005   0.1290537402E+006
    102800   0.2293464375E+005   0.1290653562E+006
    102900   0.2292492585E+005   0.1290750741E+006
    103000   0.2291251768E+005   0.1290874823E+006
    103100   0.2290217077E+005   0.1290978292E+006
    103200   0.2289656643E+005   0.1291034336E+006
    103300   0.2289544556E+005   0.1291045544E+006
    103400   0.2288501215E+005   0.1291149879E+006
    103500   0.2287868457E+005   0.1291213154E+006
    103600   0.2287601112E+005   0.1291239889E+006
    103700   0.2287288495E+005   0.1291271150E+006
    103800   0.2286643424E+005   0.1291335658E+006
    103900   0.2285719809E+005   0.1291428019E+006
    104000   0.2284788919E+005   0.1291521108E+006
    104100   0.2283577575E+005   0.1291642242E+006
    104200   0.2282809623E+005   0.1291719038E+006
    104300   0.2282396635E+005   0.1291760336E+006
    104400   0.2281663982E+005   0.1291833602E+006
    104500   0.2280815395E+005   0.1291918460E+006
    104600   0.2280209251E+005   0.1291979075E+006
    104700   0.2279537502E+005   0.1292046250E+006
    104800   0.2279208744E+005   0.1292079126E+006
    104900   0.2278994006E+005   0.1292100599E+006
    105000   0.2278630034E+005   0.1292136997E+006
    105100   0.2278472227E+005   0.1292152777E+006
    105200   0.2278534734E+005   0.1292146527E+006
    105300   0.2278245695E+005   0.1292175431E+006
    105400   0.2277984109E+005   0.1292201589E+006
    105500   0.2277726940E+005   0.1292227306E+006
    105600   0.2277102706E+005   0.1292289729E+006
    105700   0.2276315593E+005   0.1292368441E+006
    105800   0.2275593283E+005   0.1292440672E+006
    105900   0.2274990534E+005   0.1292500947E+006
    106000   0.2274570400E+005   0.1292542960E+006
    106100   0.2274281829E+005   0.1292571817E+006
    106200   0.2273953059E+005   0.1292604694E+006
    106300   0.2273502628E+005   0.1292649737E+006
    106400   0.2273429805E+005   0.1292657020E+006
    106500   0.2273131057E+005   0.1292686894E+006
    106600   0.2273098983E+005   0.1292690102E+006
    106700   0.2272848044E+005   0.1292715196E+006
    106800   0.2272646928E+005   0.1292735307E+006
    106900   0.2272449664E+005   0.1292755034E+006
    107000   0.2272336842E+005   0.1292766316E+006
    107100   0.2272163461E+005   0.1292783654E+006
    107200   0.2271445646E+005   0.1292855435E+006
    107300   0.2270942442E+005   0.1292905756E+006
    107400   0.2270701938E+005   0.1292929806E+006
    107500   0.2270359581E+005   0.1292964042E+006
    107600   0.2269841209E+005   0.1293015879E+006
    107700   0.2269583060E+005   0.1293041694E+006
    107800   0.2269050657E+005   0.1293094934E+006
    107900   0.2268430123E+005   0.1293156988E+006
    108000   0.2267946587E+005   0.1293205341E+006
    108100   0.2267437705E+005   0.1293256230E+006
    108200   0.2266982445E+005   0.1293301756E+006
    108300   0.2266472316E+005   0.1293352768E+006
    108400   0.2266177113E+005   0.1293382289E+006
    108500   0.2265872786E+005   0.1293412721E+006
    108600   0.2265975311E+005   0.1293402469E+006
    108700   0.2266086346E+005   0.1293391365E+006
    108800   0.2266032340E+005   0.1293396766E+006
    108900   0.2266319178E+005   0.1293368082E+006
    109000   0.2266418962E+005   0.1293358104E+006
    109100   0.2266546162E+005   0.1293345384E+006
    109200   0.2266652963E+005   0.1293334704E+006
    109300   0.2267119952E+005   0.1293288005E+006
    109400   0.2267354394E+005   0.1293264561E+006
    109500   0.2267266441E+005   0.1293273356E+006
    109600   0.2267263572E+005   0.1293273643E+006
    109700   0.2267296270E+005   0.1293270373E+006
    109800   0.2267303610E+005   0.1293269639E+006
    109900   0.2267550223E+005   0.1293244978E+006
    110000   0.2267936774E+005   0.1293206323E+006
    110100   0.2268246026E+005   0.1293175397E+006
    110200   0.2268674351E+005   0.1293132565E+006
    110300   0.2269082943E+005   0.1293091706E+006
    110400   0.2269227697E+005   0.1293077230E+006
    110500   0.2269202024E+005   0.1293079798E+006
    110600   0.2269259357E+005   0.1293074064E+006
    110700   0.2269380678E+005   0.1293061932E+006
