# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2346407416E+005   0.1285359258E+006
       200   0.2282483105E+005   0.1291751689E+006
       300   0.2181680793E+005   0.1301831921E+006
       400   0.2114714102E+005   0.1308528590E+006
       500   0.2121495080E+005   0.1307850492E+006
       600   0.2060624519E+005   0.1313937548E+006
       700   0.2092041345E+005   0.1310795866E+006
       800   0.2068448634E+005   0.1313155137E+006
       900   0.2104438941E+005   0.1309556106E+006
      1000   0.2062496725E+005   0.1313750328E+006
      1100   0.2042926234E+005   0.1315707377E+006
      1200   0.1973737819E+005   0.1322626218E+006
      1300   0.2023553537E+005   0.1317644646E+006
      1400   0.1987948407E+005   0.1321205159E+006
      1500   0.2027309659E+005   0.1317269034E+006
      1600   0.2002615367E+005   0.1319738463E+006
      1700   0.2039388197E+005   0.1316061180E+006
      1800   0.2051878326E+005   0.1314812167E+006
      1900   0.2052353448E+005   0.1314764655E+006
      2000   0.2016319426E+005   0.1318368057E+006
      2100   0.2027204279E+005   0.1317279572E+006
      2200   0.2024857176E+005   0.1317514282E+006
      2300   0.2023714404E+005   0.1317628560E+006
      2400   0.2062660778E+005   0.1313733922E+006
      2500   0.2009031972E+005   0.1319096803E+006
      2600   0.2028412528E+005   0.1317158747E+006
      2700   0.1992500324E+005   0.1320749968E+006
      2800   0.2006291375E+005   0.1319370862E+006
      2900   0.1998268082E+005   0.1320173192E+006
      3000   0.1978922426E+005   0.1322107757E+006
      3100   0.2012065534E+005   0.1318793447E+006
      3200   0.1987849901E+005   0.1321215010E+006
      3300   0.2009881682E+005   0.1319011832E+006
      3400   0.2031923940E+005   0.1316807606E+006
      3500   0.2022556670E+005   0.1317744333E+006
      3600   0.2032816261E+005   0.1316718374E+006
      3700   0.2094796128E+005   0.1310520387E+006
      3800   0.2052768588E+005   0.1314723141E+006
      3900   0.2083891231E+005   0.1311610877E+006
      4000   0.2034477466E+005   0.1316552253E+006
      4100   0.2056652081E+005   0.1314334792E+006
      4200   0.2086267634E+005   0.1311373237E+006
      4300   0.2080019748E+005   0.1311998025E+006
      4400   0.2054634543E+005   0.1314536546E+006
      4500   0.2073862702E+005   0.1312613730E+006
      4600   0.2088905480E+005   0.1311109452E+006
      4700   0.2029647434E+005   0.1317035257E+006
      4800   0.2072539384E+005   0.1312746062E+006
      4900   0.2110688770E+005   0.1308931123E+006
      5000   0.2112021028E+005   0.1308797897E+006
      5100   0.2159284826E+005   0.1304071517E+006
      5200   0.2116323593E+005   0.1308367641E+006
      5300   0.2109488008E+005   0.1309051199E+006
      5400   0.2147216206E+005   0.1305278379E+006
      5500   0.2131745640E+005   0.1306825436E+006
      5600   0.2132108376E+005   0.1306789162E+006
      5700   0.2141892909E+005   0.1305810709E+006
      5800   0.2131430505E+005   0.1306856950E+006
      5900   0.2121233397E+005   0.1307876660E+006
      6000   0.2098114467E+005   0.1310188553E+006
      6100   0.2095985048E+005   0.1310401495E+006
      6200   0.2095882106E+005   0.1310411789E+006
      6300   0.2083826840E+005   0.1311617316E+006
      6400   0.2113026225E+005   0.1308697378E+006
      6500   0.2096557430E+005   0.1310344257E+006
      6600   0.2103188521E+005   0.1309681148E+006
      6700   0.2130347908E+005   0.1306965209E+006
      6800   0.2090238426E+005   0.1310976157E+006
      6900   0.2110675810E+005   0.1308932419E+006
      7000   0.2111169979E+005   0.1308883002E+006
      7100   0.2080300834E+005   0.1311969917E+006
      7200   0.2108521740E+005   0.1309147826E+006
      7300   0.2073355960E+005   0.1312664404E+006
      7400   0.2111509784E+005   0.1308849022E+006
      7500   0.2148713617E+005   0.1305128638E+006
      7600   0.2208672942E+005   0.1299132706E+006
      7700   0.2171964320E+005   0.1302803568E+006
      7800   0.2192169128E+005   0.1300783087E+006
      7900   0.2153676025E+005   0.1304632398E+006
      8000   0.2190566954E+005   0.1300943305E+006
      8100   0.2226370319E+005   0.1297362968E+006
      8200   0.2207375091E+005   0.1299262491E+006
      8300   0.2200857948E+005   0.1299914205E+006
      8400   0.2191934473E+005   0.1300806553E+006
      8500   0.2160783416E+005   0.1303921658E+006
      8600   0.2150596646E+005   0.1304940335E+006
      8700   0.2156003200E+005   0.1304399680E+006
      8800   0.2151947013E+005   0.1304805299E+006
      8900   0.2230607255E+005   0.1296939274E+006
      9000   0.2203457651E+005   0.1299654235E+006
      9100   0.2184379803E+005   0.1301562020E+006
      9200   0.2186138138E+005   0.1301386186E+006
      9300   0.2197869710E+005   0.1300213029E+006
      9400   0.2199577386E+005   0.1300042261E+006
      9500   0.2204400524E+005   0.1299559948E+006
      9600   0.2161163841E+005   0.1303883616E+006
      9700   0.2173977431E+005   0.1302602257E+006
      9800   0.2199344124E+005   0.1300065588E+006
      9900   0.2254830341E+005   0.1294516966E+006
     10000   0.2207656131E+005   0.1299234387E+006
     10100   0.2220248647E+005   0.1297975135E+006
     10200   0.2199391529E+005   0.1300060847E+006
     10300   0.2181338736E+005   0.1301866126E+006
     10400   0.2206318211E+005   0.1299368179E+006
     10500   0.2215016685E+005   0.1298498332E+006
     10600   0.2214541489E+005   0.1298545851E+006
     10700   0.2208724693E+005   0.1299127531E+006
     10800   0.2224912262E+005   0.1297508774E+006
     10900   0.2223090060E+005   0.1297690994E+006
     11000   0.2196967888E+005   0.1300303211E+006
     11100   0.2198037013E+005   0.1300196299E+006
     11200   0.2205629144E+005   0.1299437086E+006
     11300   0.2217444659E+005   0.1298255534E+006
     11400   0.2228553108E+005   0.1297144689E+006
     11500   0.2229190158E+005   0.1297080984E+006
     11600   0.2178877628E+005   0.1302112237E+006
     11700   0.2191787145E+005   0.1300821286E+006
     11800   0.2248540752E+005   0.1295145925E+006
     11900   0.2188951025E+005   0.1301104897E+006
     12000   0.2205845807E+005   0.1299415419E+006
     12100   0.2242829523E+005   0.1295717048E+006
     12200   0.2245328279E+005   0.1295467172E+006
     12300   0.2219201316E+005   0.1298079868E+006
     12400   0.2265216684E+005   0.1293478332E+006
     12500   0.2251586636E+005   0.1294841336E+006
     12600   0.2240996226E+005   0.1295900377E+006
     12700   0.2186779124E+005   0.1301322088E+006
     12800   0.2198675225E+005   0.1300132478E+006
     12900   0.2222802893E+005   0.1297719711E+006
     13000   0.2245496167E+005   0.1295450383E+006
     13100   0.2252398900E+005   0.1294760110E+006
     13200   0.2270483124E+005   0.1292951688E+006
     13300   0.2263192415E+005   0.1293680758E+006
     13400   0.2231680417E+005   0.1296831958E+006
     13500   0.2249795846E+005   0.1295020415E+006
     13600   0.2220795567E+005   0.1297920443E+006
     13700   0.2234763926E+005   0.1296523607E+006
     13800   0.2234677039E+005   0.1296532296E+006
     13900   0.2236122609E+005   0.1296387739E+006
     14000   0.2240484638E+005   0.1295951536E+006
     14100   0.2277753264E+005   0.1292224674E+006
     14200   0.2277332899E+005   0.1292266710E+006
     14300   0.2253758940E+005   0.1294624106E+006
     14400   0.2233910960E+005   0.1296608904E+006
     14500   0.2226514715E+005   0.1297348528E+006
     14600   0.2279710283E+005   0.1292028972E+006
     14700   0.2260601886E+005   0.1293939811E+006
     14800   0.2287169742E+005   0.1291283026E+006
     14900   0.2277578304E+005   0.1292242170E+006
     15000   0.2292528785E+005   0.1290747122E+006
     15100   0.2269326009E+005   0.1293067399E+006
     15200   0.2275183215E+005   0.1292481679E+006
     15300   0.2258643789E+005   0.1294135621E+006
     15400   0.2231006192E+005   0.1296899381E+006
     15500   0.2259584271E+005   0.1294041573E+006
     15600   0.2263881750E+005   0.1293611825E+006
     15700   0.2257542174E+005   0.1294245783E+006
     15800   0.2284500002E+005   0.1291550000E+006
     15900   0.2299275959E+005   0.1290072404E+006
     16000   0.2321600458E+005   0.1287839954E+006
     16100   0.2286026556E+005   0.1291397344E+006
     16200   0.2279525535E+005   0.1292047446E+006
     16300   0.2306444417E+005   0.1289355558E+006
     16400   0.2306774258E+005   0.1289322574E+006
     16500   0.2293830408E+005   0.1290616959E+006
     16600   0.2271687471E+005   0.1292831253E+006
     16700   0.2335373503E+005   0.1286462650E+006
     16800   0.2272666412E+005   0.1292733359E+006
     16900   0.2308098333E+005   0.1289190167E+006
     17000   0.2276692489E+005   0.1292330751E+006
     17100   0.2274277289E+005   0.1292572271E+006
     17200   0.2303340590E+005   0.1289665941E+006
     17300   0.2316369907E+005   0.1288363009E+006
     17400   0.2263439995E+005   0.1293656001E+006
     17500   0.2290293157E+005   0.1290970684E+006
     17600   0.2263678295E+005   0.1293632170E+006
     17700   0.2298060943E+005   0.1290193906E+006
     17800   0.2263866010E+005   0.1293613399E+006
     17900   0.2289808919E+005   0.1291019108E+006
     18000   0.2275589328E+005   0.1292441067E+006
     18100   0.2242491720E+005   0.1295750828E+006
     18200   0.2309325694E+005   0.1289067431E+006
     18300   0.2267328943E+005   0.1293267106E+006
     18400   0.2248086600E+005   0.1295191340E+006
     18500   0.2258032541E+005   0.1294196746E+006
     18600   0.2270504278E+005   0.1292949572E+006
     18700   0.2347922883E+005   0.1285207712E+006
     18800   0.2301747404E+005   0.1289825260E+006
     18900   0.2299021518E+005   0.1290097848E+006
     19000   0.2246453673E+005   0.1295354633E+006
     19100   0.2276672001E+005   0.1292332800E+006
     19200   0.2307160560E+005   0.1289283944E+006
     19300   0.2326699562E+005   0.1287330044E+006
     19400   0.2267373679E+005   0.1293262632E+006
     19500   0.2273365418E+005   0.1292663458E+006
     19600   0.2333820893E+005   0.1286617911E+006
     19700   0.2318578887E+005   0.1288142111E+006
     19800   0.2323628572E+005   0.1287637143E+006
     19900   0.2273558418E+005   0.1292644158E+006
     20000   0.2313147699E+005   0.1288685230E+006
     20100   0.2261498895E+005   0.1293850110E+006
     20200   0.2279363851E+005   0.1292063615E+006
     20300   0.2290934277E+005   0.1290906572E+006
     20400   0.2322241563E+005   0.1287775844E+006
     20500   0.2299653429E+005   0.1290034657E+006
     20600   0.2262849977E+005   0.1293715002E+006
     20700   0.2258132535E+005   0.1294186747E+006
     20800   0.2264974626E+005   0.1293502537E+006
     20900   0.2282334571E+005   0.1291766543E+006
     21000   0.2306777963E+005   0.1289322204E+006
     21100   0.2278779304E+005   0.1292122070E+006
     21200   0.2309659206E+005   0.1289034079E+006
     21300   0.2275513049E+005   0.1292448695E+006
     21400   0.2308220776E+005   0.1289177922E+006
     21500   0.2309452771E+005   0.1289054723E+006
     21600   0.2313537669E+005   0.1288646233E+006
     21700   0.2245335264E+005   0.1295466474E+006
     21800   0.2289807925E+005   0.1291019208E+006
     21900   0.2323295144E+005   0.1287670486E+006
     22000   0.2271915600E+005   0.1292808440E+006
     22100   0.2266818598E+005   0.1293318140E+006
     22200   0.2271611056E+005   0.1292838894E+006
     22300   0.2324879707E+005   0.1287512029E+006
     22400   0.2284537830E+005   0.1291546217E+006
     22500   0.2298972564E+005   0.1290102744E+006
     22600   0.2330746723E+005   0.1286925328E+006
     22700   0.2333893128E+005   0.1286610687E+006
     22800   0.2307215289E+005   0.1289278471E+006
     22900   0.2274411929E+005   0.1292558807E+006
     23000   0.2323949019E+005   0.1287605098E+006
     23100   0.2342858692E+005   0.1285714131E+006
     23200   0.2308057122E+005   0.1289194288E+006
     23300   0.2325591383E+005   0.1287440862E+006
     23400   0.2310985096E+005   0.1288901490E+006
     23500   0.2304374517E+005   0.1289562548E+006
     23600   0.2312570107E+005   0.1288742989E+006
     23700   0.2297095945E+005   0.1290290405E+006
     23800   0.2324882350E+005   0.1287511765E+006
     23900   0.2360127072E+005   0.1283987293E+006
     24000   0.2359358583E+005   0.1284064142E+006
     24100   0.2347363577E+005   0.1285263642E+006
     24200   0.2328665164E+005   0.1287133484E+006
     24300   0.2318418126E+005   0.1288158187E+006
     24400   0.2318111593E+005   0.1288188841E+006
     24500   0.2279277827E+005   0.1292072217E+006
     24600   0.2350572256E+005   0.1284942774E+006
     24700   0.2266781052E+005   0.1293321895E+006
     24800   0.2311580072E+005   0.1288841993E+006
     24900   0.2271004324E+005   0.1292899568E+006
     25000   0.2319005269E+005   0.1288099473E+006
     25100   0.2323911022E+005   0.1287608898E+006
     25200   0.2245338391E+005   0.1295466161E+006
     25300   0.2326341699E+005   0.1287365830E+006
     25400   0.2304938215E+005   0.1289506179E+006
     25500   0.2292880996E+005   0.1290711900E+006
     25600   0.2297127318E+005   0.1290287268E+006
     25700   0.2299714770E+005   0.1290028523E+006
     25800   0.2307274754E+005   0.1289272525E+006
     25900   0.2292558154E+005   0.1290744185E+006
     26000   0.2293610798E+005   0.1290638920E+006
     26100   0.2289152424E+005   0.1291084758E+006
     26200   0.2322697387E+005   0.1287730261E+006
     26300   0.2258440909E+005   0.1294155909E+006
     26400   0.2274853060E+005   0.1292514694E+006
     26500   0.2309522818E+005   0.1289047718E+006
     26600   0.2280054378E+005   0.1291994562E+006
     26700   0.2285180322E+005   0.1291481968E+006
     26800   0.2314108124E+005   0.1288589188E+006
     26900   0.2281953768E+005   0.1291804623E+006
     27000   0.2293142267E+005   0.1290685773E+006
     27100   0.2290129365E+005   0.1290987063E+006
     27200   0.2298955728E+005   0.1290104427E+006
     27300   0.2291814627E+005   0.1290818537E+006
     27400   0.2311675251E+005   0.1288832475E+006
     27500   0.2304187738E+005   0.1289581226E+006
     27600   0.2336177148E+005   0.1286382285E+006
     27700   0.2318346719E+005   0.1288165328E+006
     27800   0.2357799549E+005   0.1284220045E+006
     27900   0.2369541123E+005   0.1283045888E+006
     28000   0.2325471250E+005   0.1287452875E+006
     28100   0.2343499757E+005   0.1285650024E+006
     28200   0.2274619228E+005   0.1292538077E+006
     28300   0.2339362281E+005   0.1286063772E+006
     28400   0.2257639982E+005   0.1294236002E+006
     28500   0.2310900824E+005   0.1288909918E+006
     28600   0.2322353049E+005   0.1287764695E+006
     28700   0.2307430662E+005   0.1289256934E+006
     28800   0.2295139513E+005   0.1290486049E+006
     28900   0.2247209782E+005   0.1295279022E+006
     29000   0.2247194352E+005   0.1295280565E+006
     29100   0.2295140522E+005   0.1290485948E+006
     29200   0.2310765791E+005   0.1288923421E+006
     29300   0.2288346180E+005   0.1291165382E+006
     29400   0.2289231214E+005   0.1291076879E+006
     29500   0.2339395417E+005   0.1286060458E+006
     29600   0.2339803292E+005   0.1286019671E+006
     29700   0.2278497959E+005   0.1292150204E+006
     29800   0.2279499240E+005   0.1292050076E+006
     29900   0.2263498202E+005   0.1293650180E+006
     30000   0.2264426967E+005   0.1293557303E+006
     30100   0.2296395547E+005   0.1290360445E+006
     30200   0.2257498027E+005   0.1294250197E+006
     30300   0.2317125215E+005   0.1288287479E+006
     30400   0.2329323219E+005   0.1287067678E+006
     30500   0.2340611673E+005   0.1285938833E+006
     30600   0.2299022788E+005   0.1290097721E+006
     30700   0.2298863355E+005   0.1290113664E+006
     30800   0.2290643170E+005   0.1290935683E+006
     30900   0.2323128899E+005   0.1287687110E+006
     31000   0.2279438709E+005   0.1292056129E+006
     31100   0.2295715363E+005   0.1290428464E+006
     31200   0.2271004266E+005   0.1292899573E+006
     31300   0.2250992953E+005   0.1294900705E+006
     31400   0.2283733270E+005   0.1291626673E+006
     31500   0.2303099570E+005   0.1289690043E+006
     31600   0.2343021847E+005   0.1285697815E+006
     31700   0.2290468003E+005   0.1290953200E+006
     31800   0.2338108532E+005   0.1286189147E+006
     31900   0.2276311792E+005   0.1292368821E+006
     32000   0.2270708547E+005   0.1292929145E+006
     32100   0.2254615635E+005   0.1294538437E+006
     32200   0.2302294055E+005   0.1289770595E+006
     32300   0.2242332115E+005   0.1295766789E+006
     32400   0.2285619824E+005   0.1291438018E+006
     32500   0.2292172595E+005   0.1290782740E+006
     32600   0.2310335932E+005   0.1288966407E+006
     32700   0.2299572183E+005   0.1290042782E+006
     32800   0.2253039401E+005   0.1294696060E+006
     32900   0.2306786288E+005   0.1289321371E+006
     33000   0.2287899811E+005   0.1291210019E+006
     33100   0.2247057710E+005   0.1295294229E+006
     33200   0.2287302527E+005   0.1291269747E+006
     33300   0.2251201933E+005   0.1294879807E+006
     33400   0.2262941706E+005   0.1293705829E+006
     33500   0.2240607165E+005   0.1295939283E+006
     33600   0.2252172884E+005   0.1294782712E+006
     33700   0.2268790269E+005   0.1293120973E+006
     33800   0.2236778453E+005   0.1296322155E+006
     33900   0.2250703989E+005   0.1294929601E+006
     34000   0.2217799823E+005   0.1298220018E+006
     34100   0.2229671970E+005   0.1297032803E+006
     34200   0.2214530613E+005   0.1298546939E+006
     34300   0.2219285979E+005   0.1298071402E+006
     34400   0.2210761739E+005   0.1298923826E+006
     34500   0.2240370567E+005   0.1295962943E+006
     34600   0.2258009401E+005   0.1294199060E+006
     34700   0.2242168954E+005   0.1295783105E+006
     34800   0.2281482133E+005   0.1291851787E+006
     34900   0.2193266974E+005   0.1300673303E+006
