Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.154764   50.616628

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6354497677E+000
Box 2    0.2525457724E+002

Rotation per molecule type
Box 1    0.1021652770E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4329489811E+003
Box 2   0.2004393431E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 375   
Atomtype         X                  Y                   Z
  1       16.9915815984       28.2939944071       10.9336331361
  1       13.6858111578       22.3788772921       13.9464069228
  2       13.1951398629       22.4423777703       14.1866346681
  1       12.6992309516       22.5156323295       14.4129267806
  1       13.9924710966        2.9560275982       13.9253612726
  2       14.4962041787        3.0971495124       13.7555449384
  1       15.0083320102        3.2048800579       13.5863727990
  1       19.0039482680       10.3640552084        8.5915347499
  2       18.9335056310       10.7380846724        8.9885735325
  1       18.8582559056       11.1082787467        9.3883157310
  1       16.1404551768       25.5022809859       19.8126783526
  2       16.3502465137       25.0395118762       20.0232308309
  1       16.5462799448       24.5720508040       20.2366577244
  1        8.9267216789       21.4326226583        0.0346545977
  2        8.9488004439       21.5126181958        0.5783578643
  1        8.9644828733       21.6003314776        1.1210920907
  1       19.1200585527       26.2270238673       16.1141912698
  2       19.2425035744       26.0765584036       16.6288439303
  1       19.3786525656       25.9282886199       17.1406832824
  1       12.5041152322       10.0432331727       22.3339977369
  2       12.6408123534       10.5334429368       22.1254113415
  1       12.7707208198       11.0221422122       21.9090856437
  1       10.0129233243       22.6946913012       25.1238514441
  2        9.6304780411       22.8404865112       24.7564560684
  1        9.2431096647       22.9780491828       24.3910491017
  1        5.2864160638        9.5669555134       23.9874479888
  2        4.9882975794       10.0144831708       24.1029658019
  1        4.6722192457       10.4507641136       24.2136609906
  1       27.3634341236       23.0866828610        8.5544435689
  2       27.0832378731       23.4246061051        8.8858012945
  1       26.8041091753       23.7616636836        9.2189369393
  1       23.3739601368        6.2653538782        5.0154133632
  2       23.7735495392        6.2280389424        5.3914930158
  1       24.1653919590        6.1984336046        5.7763086093
  1       14.6507831993        7.6717429214        3.1516286038
  2       14.7555392135        7.1376044409        3.2305099144
  1       14.8476593838        6.6026699762        3.3191608684
  1        7.9958102168       18.7208993801       21.0395216267
  2        7.6037599154       18.9010331824       21.3806204019
  1        7.2088206907       19.1053181052       21.7043342850
  1       24.1755302180        6.0871934059       11.2933765459
  2       23.9550219039        6.5268846189       11.5394410103
  1       23.7403522077        6.9700158623       11.7844953342
  1       14.5431076329        4.1350663889        5.9077187054
  2       15.0747455741        4.1167777089        5.7679810096
  1       15.6022132122        4.0918539240        5.6141736797
  1        4.9010896271       20.5811764092        2.1868824541
  2        4.4775236226       20.6667243610        1.8466275677
  1        4.0660244100       20.7499432417        1.4913206371
  1        9.3352749311        5.4430332025       28.0070552412
  2        8.9091192689        5.0968729035       27.9744301147
  1        8.4916481939        4.7414452358       27.9309666399
  1       12.9617116255       10.1178127316        2.4120475696
  2       13.2998121668       10.4246124873        2.1053523889
  1       13.6354197829       10.7317800438        1.7962963757
  1       22.4106326255       18.5219455860        4.1699007601
  2       21.8967213534       18.3482650546        4.0791798836
  1       21.3863266147       18.1761593898        3.9679285924
  1        7.3898059932       25.0338619345       22.2821636219
  2        7.3298143462       25.5801454762       22.2603623747
  1        7.2701990239       26.1268385079       22.2518335171
  1       22.2101615028       10.6584623542       26.8204603737
  2       21.8230036677       11.0372434080       26.9160308922
  1       21.4365863183       11.4165547166       27.0124910509
  1       20.4825783658       13.8232379287        7.2670857183
  2       20.5453019869       14.3585227113        7.1573772460
  1       20.6235206464       14.8928887737        7.0532871332
  1       10.6693196084       12.6291416027       19.9379882482
  2       10.5205066750       13.1215764603       19.7434050479
  1       10.3787958118       13.6231464061       19.5677758371
  1       27.6238500951        4.7563938341        0.5616740129
  2       27.6070473909        4.9920189527        1.0583615129
  1       27.6099146780        5.2187558109        1.5594425191
  1       21.8522617301        0.0495546158        9.1901630945
  2       21.4390939802        0.3972299695        9.2946344250
  1       21.0261813931        0.7502886569        9.3803826472
  1        2.2555712353       22.2184535640        9.5539738245
  2        2.6679349379       22.1971161832        9.9172930959
  1        3.0732826330       22.1624610345       10.2874177583
  1       23.8139492744       -0.2854228112        4.9446867020
  2       23.9588414935        0.2402729521        5.0164516609
  1       24.1198191351        0.7614071406        5.0872001981
  1        8.3774573550        6.9383362332       22.9010041066
  2        8.2352679485        6.4941799221       23.1925642959
  1        8.0795434705        6.0467639131       23.4719722429
  1       11.6225108663       24.7631013169       21.1996377294
  2       12.0522011060       24.9548868497       21.4843913200
  1       12.4909150327       25.1702193031       21.7367046651
  1        4.9375172567       24.5167945838       12.8910288246
  2        5.3875465481       24.5264604186       13.2070671269
  1        5.8329169800       24.5628405068       13.5277253040
  1        7.5967708340       15.5403361979       11.3021729887
  2        7.1970535594       15.4007275095       10.9511238261
  1        6.7875035989       15.3016514300       10.5976372503
  1       21.0360179910       14.6603531032       21.2381509725
  2       20.7364064644       14.4216179524       21.6327880981
  1       20.4018225798       14.1844787752       21.9992831646
  1       12.4609040112       19.2958645986       15.2240481971
  2       12.4034051944       18.7586406925       15.1211678749
  1       12.3818768436       18.2227412726       14.9993141062
  1        3.3585596964       15.5971309445       24.9634290720
  2        3.2437736874       15.1783103533       25.3009397897
  1        3.1340962939       14.7641546001       25.6458251045
  1       18.5791809126        1.1024282060       20.3298995163
  2       18.1498601656        1.4376752258       20.2537868902
  1       17.7044866222        1.7544053008       20.1919446276
  1        8.0208473164       15.8900846840       19.7001345238
  2        7.8452246994       15.8457497449       19.1808165965
  1        7.6765556281       15.8075676284       18.6587123259
  1       14.0856781192        2.3446093602       18.9114252508
  2       14.4275556488        2.7112987275       18.6852424429
  1       14.7587373437        3.0699424721       18.4318783798
  1        4.5648301676        0.8443814667       21.8933489597
  2        5.0269659880        0.6645430281       22.1312325857
  1        5.4733787175        0.4598329681       22.3788400679
  1       27.2694439327       12.0857575943       21.2668537279
  2       26.7548258636       12.2720783477       21.3211935828
  1       26.2334997819       12.4335044842       21.3894630341
  1        6.4249447160        0.9101083697       17.1629575043
  2        6.8465872005        0.5905502591       17.3132912303
  1        7.2827648210        0.2865598116       17.4541418255
  1       11.9464598901       24.6084388882       10.4633567170
  2       11.9902036413       24.2200886392       10.8503587433
  1       12.0300608627       23.8156712119       11.2209770717
  1       21.8648230097        3.1569042061        3.8398789149
  2       21.6480097892        3.2290865569        3.3395972586
  1       21.4335975149        3.2671230438        2.8345422108
  1        9.0311026754       20.1102076614       16.2539866130
  2        9.3835913126       19.9763538603       16.6544050449
  1        9.7443020737       19.8221453694       17.0399014614
  1        9.5984923941       16.5401393443       15.7232770327
  2        9.7782666624       16.0612853502       15.9254652241
  1        9.9477115666       15.5780145287       16.1260586849
  1        5.9267401835       21.3977413171       24.6422023835
  2        5.8100181207       21.7432166832       24.2304710008
  1        5.6591950186       22.0833851466       23.8254551896
  1        2.3234858600        6.8916549573       14.3659317493
  2        1.8196108880        6.6745441639       14.3275531603
  1        1.3198342513        6.4460059872       14.3053357315
  1       26.7951185662       26.8744049372        3.9368191478
  2       26.6699031520       26.5214166280        3.5340532684
  1       26.5276698744       26.1809980775        3.1261502111
  1       11.7155927656       14.6381666621       13.5071029808
  2       12.2231630845       14.7998263901       13.3702143265
  1       12.7280748820       14.9633522028       13.2259112278
  1       16.6026913902       10.9679956631       12.2987370719
  2       16.3030123127       11.0962685616       12.7417252365
  1       16.0050745103       11.2490438211       13.1780654535
  1        3.0782476091       25.4735811969       24.0594287033
  2        3.3882418928       25.5974458490       23.6223233475
  1        3.6975613604       25.7074365106       23.1810484669
  1       15.5487972964       26.8433720117       14.8419357954
  2       15.1014599518       26.5439495531       14.7290841605
  1       14.6649477120       26.2363393578       14.5974291902
  1       12.9149583102       23.4882726489        1.8379122985
  2       12.5112548971       23.8601808782        1.8726660503
  1       12.1066792669       24.2305838974        1.9129172835
  1        9.5635600504       10.2098120053        2.9574438079
  2        9.6837303929       10.4287778497        2.4674304940
  1        9.8060726709       10.6532680669        1.9804638541
  1        0.9035173546       19.0228380527       14.4596062394
  2        1.2644417866       19.4248503030       14.5626581921
  1        1.6046056091       19.8460615953       14.6594549900
  1       22.4109322692        1.9700916674       23.2202933167
  2       22.1569315785        2.4535002600       23.1547205956
  1       21.9033109844        2.9366972696       23.0861841592
  1       19.9264874427       27.4582145574       25.5835977182
  2       19.7623410746       27.9705072572       25.6981060563
  1       19.6034667070       28.4774932296       25.8403177231
  1       21.5975038592       14.8929297053       17.5202471341
  2       21.3990165614       15.2025761220       17.1113194030
  1       21.2042733401       15.5315977332       16.7159463436
  1       23.1040944805       15.2710390738       13.2761139071
  2       23.1697382065       15.1917317403       13.8163927685
  1       23.2371540401       15.1170182657       14.3571080366
  1        4.2865639534       18.7137339011       26.8119913871
  2        4.7943101609       18.6302387854       26.6177689517
  1        5.2977988790       18.5360870011       26.4174328561
  1       18.1814656048       22.8007386609        9.3070563451
  2       17.8227282803       22.3937430803        9.2167118407
  1       17.4793624397       21.9747580291        9.1215728617
  1       13.4102111910       20.4835174204       26.2560926497
  2       13.6279843029       19.9842516755       26.1798785580
  1       13.8433466321       19.4871742072       26.0848361638
  1       11.1768523462        2.5697001910        0.1832029980
  2       11.7085355057        2.5550352863        0.3231957068
  1       12.2401675776        2.5420624398        0.4635489911
  1       26.1954790799       10.1046704562       16.3620072360
  2       25.8662279355       10.4804585206       16.5919572622
  1       25.5381816490       10.8538432779       16.8274768068
  1        0.7437367478       16.4031580776       27.7225657468
  2        0.3603718372       16.4919430430       27.3383150797
  1       -0.0063776346       16.6133515957       26.9468373826
  1       -0.0532969666        6.3257016073        7.1052121120
  2        0.1594784819        5.9998587163        6.7165567133
  1        0.3675980839        5.6674905357        6.3309174742
  1        1.6814084087        2.2162726833       14.4627901046
  2        2.1097621958        1.9646329953       14.6987784527
  1        2.5336990438        1.7113080926       14.9408611691
  1       14.9447469956        6.3859920972       18.5430650662
  2       14.6449966626        6.7376626755       18.8413561023
  1       14.3497458473        7.0980096833       19.1337205820
  1       19.9872472897        1.4044158087       13.1614774010
  2       19.8111703134        0.9108707635       13.3285408221
  1       19.6277048911        0.4175164766       13.4880462622
  1       21.7088536978       19.3759138234       14.5512634086
  2       21.9834296130       19.4204769470       14.0767929725
  1       22.2926271880       19.4461902347       13.6226611794
  1       15.6726955953       22.2416089954       28.1780227294
  2       16.0444094507       22.1698423805       27.7790510980
  1       16.4117622710       22.0877059729       27.3780454685
  1       26.2866033493        9.1488787043       22.8895114011
  2       25.7933827100        8.9555145581       22.7417152310
  1       25.2980123492        8.7534899367       22.6140662711
  1       18.6050405644       23.3162130813       24.0024092558
  2       18.3371957639       23.7901377367       24.0808604116
  1       18.0813832647       24.2698668173       24.1640467895
  1       17.4479200512        2.0056460513       24.0360896546
  2       17.5165491722        2.5119007972       24.2397957568
  1       17.5903158651        3.0163997783       24.4460462164
  1       13.2653004955       27.5853766025        8.2068225571
  2       13.3418733455       28.1298953845        8.2184799485
  1       13.4067884121       28.6757145902        8.2376483543
  1       16.5446380154       21.1772260762       20.8470924390
  2       17.0130902721       20.9020482349       20.7614791292
  1       17.4863067417       20.6409628858       20.6594957361
  1        9.1330145594       14.3789528237        7.7339916537
  2        9.1792732475       14.8719128143        7.4945118394
  1        9.2260727419       15.3610576789        7.2474347104
  1       15.4396663364        0.3381609522        1.5191218002
  2       15.9820171574        0.3123981826        1.6068250874
  1       16.5251936414        0.2824506681        1.6878340536
  1        3.9964486326       15.6445520432       19.2078101935
  2        3.9810582939       15.2707891606       19.6110030073
  1        3.9224048960       14.9033669282       20.0160470556
  1       24.6416253699       27.4399704210       19.0317373880
  2       24.6002211485       26.9734041429       18.7434639091
  1       24.5841018298       26.5081001536       18.4506630143
  1       14.1241532219        1.3267070641       25.6593730815
  2       13.9094799711        0.8216568413       25.6959745539
  1       13.6850516887        0.3205920342       25.7286242740
  1       24.3106509920       24.7561885104        5.9499212418
  2       24.8174461659       24.8491659732        6.1423110626
  1       25.3279005685       24.9582636953        6.3156142329
  1       24.9382896832       14.0393292559       25.6166052705
  2       25.1706927213       13.8778116805       26.0881992703
  1       25.3910548475       13.6974422939       26.5587387657
  1       27.8046921488       22.2495663996        3.7675828633
  2       27.4037381882       22.2337001693        4.1437266977
  1       26.9910831785       22.2314647098        4.5073347899
  1        3.8080512907        6.3216596867        7.3848364001
  2        3.9181501120        6.4604613470        7.9055209002
  1        4.0164780719        6.5749200165        8.4344167540
  1       11.4876795795       24.5271244566       16.6697829897
  2       11.7106008531       24.2610766920       17.0964265092
  1       11.9409412171       23.9705777301       17.5026944859
  1       24.4599217444       16.5938502429        6.7967812642
  2       23.9208368390       16.5883965825        6.9056744340
  1       23.3876736606       16.5877222036        7.0407172767
  1       20.6654218862       25.9202265566       11.7618533401
  2       20.5328430791       25.4040459633       11.8977961771
  1       20.4037785281       24.8901906045       12.0454275117
  1       22.1363896266       15.3518707584       10.0323203497
  2       21.6732877721       15.6347830281       10.1217480863
  1       21.2046270514       15.9102331694       10.2053204948
  1       11.5889110726       27.9129284504       15.7779786546
  2       11.1677822555       27.6318955726       15.5631041774
  1       10.7504137742       27.3286763032       15.3724169350
  1        9.0178729467       13.5616352365        3.7873636821
  2        8.8552771076       14.0859676519        3.7536277768
  1        8.6641551597       14.6001777280        3.7141259083
  1        7.1813651851       10.8981569517       26.4743383524
  2        7.5487085951       10.4910184058       26.5167296679
  1        7.9317591661       10.0978017063       26.5506838476
  1       15.4393295421       23.3870508362       17.4761785317
  2       15.6041046112       23.6203855691       17.0061741924
  1       15.7677398072       23.8724752967       16.5455503861
  1       26.5100557858       17.0154421416        2.0251949704
  2       26.6912895321       17.4190875882        2.3518824091
  1       26.8439287683       17.8461477527        2.6630429440
  1       27.1488785306       15.0457293420        4.2416763259
  2       26.9272952137       14.7157664477        4.6218411875
  1       26.6997855749       14.3850260377        4.9978068036
  1        0.8911115804       -0.3497564713       23.1542977853
  2        1.1578546643        0.1243569996       23.2353196587
  1        1.4272670378        0.5949703916       23.3271891709
  1        6.3743395560       22.6131576406       16.7769396383
  2        6.8326415261       22.7814881845       17.0301670700
  1        7.2771879712       22.9764542639       17.2887530035
  1       20.0275038734        8.3657031626       16.9212082018
  2       19.7587726765        8.2638028486       16.4522733771
  1       19.4904486051        8.1592150189       15.9836972599
  1        8.4535832697       26.6935510298        7.7057713680
  2        8.1222203741       27.1324755062        7.6991429845
  1        7.7747447511       27.5585375766        7.7143680475
  1       27.3268727539        7.2803827428       19.1158164557
  2       27.3146028570        6.8989641478       19.5118837543
  1       27.3127445611        6.5316541233       19.9212489844
  1       24.8496899481       24.2432000401        0.1304280864
  2       24.7732873375       23.6997869604        0.1673721783
  1       24.6852751429       23.1589433511        0.2147223932
  1       10.9690380282       26.4786354346       24.4404818599
  2       10.7742745291       26.8118288158       24.0486281243
  1       10.5753337023       27.1182248045       23.6374784623
  1        7.8217045130        1.6610281411       26.5195381281
  2        7.9153464755        1.1334565164       26.3954439554
  1        8.0030723935        0.6068656723       26.2631327872
  1       15.2750137265       10.1350971731       26.6193453509
  2       14.9145958879        9.7733558306       26.8236543882
  1       14.5585551301        9.4078338636       27.0289070846
  1        4.7341451060        4.5578788044       23.6794554141
  2        4.8188187783        4.2736157498       24.1426237258
  1        4.8936446225        3.9811634728       24.6023766570
  1       12.5975308971       18.9375636921       22.2639749572
  2       12.8540568822       19.3987248970       22.1089757247
  1       13.1273882645       19.8458675587       21.9420823619
  1       12.9685017361       19.5124743547       11.3825324328
  2       13.0310476251       19.4082776500       10.8461267482
  1       13.1005080591       19.3291375300       10.3063007684
  1       16.7037292853        5.5980115397       15.4153117437
  2       16.8453955844        5.9120095400       14.9865508365
  1       17.0021182961        6.2065754328       14.5493221488
  1       25.1435645716        2.5940224931        9.3959414281
  2       25.4338791315        2.6576792728        9.8587213658
  1       25.7273926068        2.6680996158       10.3237388442
  1       20.1620058999       -0.3654913954        1.1414159255
  2       20.1148662909        0.1812863650        1.1776366096
  1       20.0508293030        0.7267574248        1.2069723571
  1        6.6974502826       11.9808339376        2.8189615429
  2        6.5217804419       11.6311443087        3.2054292266
  1        6.3470184626       11.2800601516        3.5910432359
  1       16.9918237976       20.3807315923       24.3358148582
  2       16.8035124043       19.9304955747       24.0821884644
  1       16.6192385724       19.4878470429       23.8127345144
  1       11.1896798927       15.4107714816       23.1915547616
  2       11.2300562921       15.0130090155       22.8138581016
  1       11.2732709569       14.6198259542       22.4317068592
  1       16.6385037232        1.4667212454       15.9979639300
  2       17.1836617370        1.5118799855       16.0550903523
  1       17.7272674076        1.5593724582       16.1239186816
  1       12.0068877119        3.5871398447        4.1837539695
  2       11.9057965207        4.1271700162        4.2092095170
  1       11.8064632919        4.6680872180        4.2156507507
  1       27.5259873812       13.7803217946        0.9836731859
  2       28.0273599171       13.5542339167        0.9868119303
  1       28.5223494916       13.3145509342        0.9806973537
  1       19.6124902469       22.3455178461        4.6496073572
  2       19.2563698511       22.5211684735        5.0301663156
  1       18.8835241750       22.6955129907        5.3949814607
  1       18.0545947245       17.9658890962        3.1768257069
  2       17.8297733094       17.7634583660        3.6361481762
  1       17.5920952444       17.5513700874        4.0845093013
  1       16.2649197818       27.4527276135        5.6268575156
  2       16.1368661310       27.9687465866        5.4860502646
  1       16.0075338136       28.4846852190        5.3461200025
  1       18.6510512487       13.5070567330       11.3876383500
  2       18.9720846367       13.6176995777       11.8202995624
  1       19.2860134061       13.7452606598       12.2535164793
  1       18.2923806959        3.1448224955        8.7089675861
  2       18.2501124898        2.7469657961        8.3315772769
  1       18.1975724429        2.3438570970        7.9611141624
  1        5.0030851518       11.8084613646        7.7010679606
  2        5.2693134114       12.2165451276        7.4459402355
  1        5.5192819613       12.6316507994        7.1857422257
  1        3.6575043235       27.0543866354       15.1166548599
  2        3.7492768363       26.7796491103       15.5841985458
  1        3.8497438890       26.5037704199       16.0492763011
  1       20.2731106005       14.1835569268       25.8463560808
  2       19.9370455628       13.9161231914       25.5027873284
  1       19.5976689953       13.6515190944       25.1602844580
  1       11.7360299505        9.4133465532       19.0605239098
  2       12.1012112764        9.7615067458       18.8416013674
  1       12.4739962744       10.1037071164       18.6261245692
  1       23.6467423078       19.0038988364        0.9471118188
  2       24.0272591328       19.3556812622        0.7628400880
  1       24.4107521555       19.7017609914        0.5739964446
  1       23.6845648720       21.9911575849        3.6548096036
  2       23.2030469370       21.7981499586        3.8375349014
  1       22.7231572837       21.5993434271        4.0183162131
  1        6.1223703100       11.8212123988       20.0241783590
  2        5.7282836062       11.6791835390       20.3805818843
  1        5.3448634432       11.5288863878       20.7451360558
  1        6.8465775261        8.5338268917        5.7671946690
  2        6.5812993390        8.2120498964        5.4086043055
  1        6.3198713756        7.8959036808        5.0422615845
  1       15.8454320841       25.3324951611        2.2820287657
  2       16.3096427381       25.1788245194        2.5338100251
  1       16.7804384762       25.0563814711        2.7904402492
  1       20.4327516897       23.7342053550       19.6392069575
  2       20.3449843851       23.3591301963       20.0317824605
  1       20.2679546446       22.9841313546       20.4266777464
  1        7.4771076895        7.5822740130       19.0074559944
  2        7.8983953768        7.7488147841       18.6955572030
  1        8.3290026121        7.9242658704       18.4017982471
  1       23.9945215597       16.2801530693       21.6878530599
  2       24.2064544472       16.7094907479       21.4171990208
  1       24.4109869240       17.1530873335       21.1644372077
  1        9.0346444411        6.2169354551        8.3025970948
  2        8.7321700680        6.1189887742        7.8538034883
  1        8.4381429589        6.0073255812        7.4026057606
  1       14.4562041513       23.5429258609        8.3823594453
  2       14.5595195809       23.4447794290        7.8511408463
  1       14.6728120546       23.3604759511        7.3195792431
  1       18.2080545873       17.0825995620       14.5873553240
  2       18.6098345843       17.1391564155       14.2160412300
  1       19.0231735463       17.1890640046       13.8566526742
  1       22.0255941207       22.4222155631        8.1022569535
  2       22.5038618900       22.2412241272        7.8997673466
  1       22.9876501421       22.0653890556        7.7060382736
  1       12.0594418474       12.1970630666       10.5770352631
  2       12.3379176508       11.9619797392       10.9889661506
  1       12.6056972410       11.7448241233       11.4174956462
  1       17.2223209206       12.2340725852       23.2838735953
  2       17.2099462193       11.8293256959       23.6560655113
  1       17.2018102180       11.4026978232       24.0030849094
  1        7.2861284484       18.5793137938        1.8100304721
  2        6.9707994119       18.1289136269        1.7956329586
  1        6.6511248402       17.6820178317        1.7712954283
  1        9.8162873111        2.5090165107       18.7033996295
  2        9.3702513197        2.3875085909       19.0013723125
  1        8.9305127968        2.2604041836       19.3062895145
  1        3.9504834424       18.0964458057       12.2588981257
  2        4.2573343583       18.2003004571       11.8144245868
  1        4.5548709848       18.3041555509       11.3636629266
  1        8.3538361291       10.2624634809       21.8548087489
  2        8.5190694514       10.4967931824       22.3241567437
  1        8.6522011542       10.7142791469       22.8114716357
  1       13.7068829716       24.2423453031       26.6958072111
  2       13.2136991649       24.0072699873       26.7591264713
  1       12.7225616260       23.7699107145       26.8294435567
  1       10.5770707708       18.3845435053        4.8537634318
  2       10.2601010984       18.4752641653        4.4135362307
  1        9.9186328836       18.5529597373        3.9894338193
  1       12.8589722103       12.1870176534        5.3871240043
  2       12.6905428326       12.6911851546        5.5283567038
  1       12.5086299799       13.1917870763        5.6654895919
  1       12.2599400253        7.4036838197        0.5838538476
  2       12.0561198355        7.2833142947        1.0803097950
  1       11.8579647273        7.1587117389        1.5780132762
  1       25.3571568619       11.0889836813        0.3612257256
  2       25.8082140762       10.8354496100        0.1747642977
  1       26.2675340783       10.5905141382       -0.0028075168
  1        4.0865594119       11.2086771911       -0.0295200604
  2        3.8458721977       11.4758334990        0.3866495830
  1        3.6017877862       11.7586139362        0.7903301787
  1        5.4645101449       20.8073110737       13.3424371465
  2        5.5761495804       20.6441184018       13.8556669082
  1        5.7034285616       20.5040628733       14.3720819630
  1       20.5215522190       16.8316934591       28.2315099050
  2       20.0929725643       17.0491636092       27.9640660541
  1       19.6556613052       17.2308561517       27.6843399708
  1        5.2040957714       25.6761305794        9.8087648782
  2        5.1351731524       25.2884309319        9.4247874623
  1        5.0917848160       24.8759789863        9.0635384571
  1       -0.2696332357       23.0777987947       21.8776415408
  2        0.1498377690       23.2803963047       22.1700425072
  1        0.5542021427       23.5100864572       22.4636951697
  1        3.7605694067        9.1158918602       18.2020643047
  2        3.2678930090        8.8769840258       18.1501700482
  1        2.7811128159        8.6260221362       18.0995422637
  1       12.8271061853       12.3688142823       15.4056005505
  2       12.8241445505       11.8342322448       15.2763207229
  1       12.7965797206       11.2967444444       15.1629759230
  1       10.7883740591       11.7740812513       25.3405083528
  2       10.9848586343       11.7889184564       25.8539999974
  1       11.1604899869       11.7985585413       26.3751148559
  1       15.6160485235       14.0838803335        1.3909628224
  2       15.8139719381       14.3166306674        1.8482959657
  1       16.0183350690       14.5467619098        2.3041197486
  1        2.5674580126       12.7879552680       22.5058590950
  2        2.5541232177       12.2811547278       22.2926094859
  1        2.5226709122       11.7803602718       22.0674080999
  1        0.5707025234       23.6093399573       12.4527880691
  2        0.6312681384       24.0700849509       12.1586012966
  1        0.6815679700       24.5355681874       11.8699920755
  1       23.4867463703        7.7829817855       16.1103074148
  2       23.2509106870        7.2914889468       16.1832205132
  1       23.0178063579        6.7985641922       16.2552452110
  1        4.5454053003        9.1823638612       10.8898364927
  2        4.1442478542        9.1625778921       10.5140955994
  1        3.7271795449        9.1518565610       10.1557116189
  1       16.0577620338       10.2884919743       16.3589337509
  2       16.1293996371        9.7896280395       16.5791673277
  1       16.2125516917        9.3026466649       16.8209003944
  1       15.6389780692       13.3902964985       10.5502041709
  2       15.7282324517       13.1909820980       10.0454196377
  1       15.8203483505       12.9722169755        9.5492780437
  1        2.9049624653       23.6109269751        5.0640747799
  2        2.4472286713       23.4039951214        5.2880367897
  1        1.9882758496       23.2084935875        5.5196430432
  1        6.2947861915       22.5241567222        5.5168105721
  2        6.3978430225       22.8078215669        5.0570132848
  1        6.4862193350       23.0732909933        4.5834991773
  1        7.2303358116       15.1071657180       25.9595398874
  2        7.4579919122       15.0275683037       26.4538444003
  1        7.6924295065       14.9456707643       26.9445905734
  1        1.9943216306       26.3132597613        2.4524020411
  2        2.3066289961       26.6299383978        2.1288610846
  1        2.6177152055       26.9350074191        1.7932150484
  1        2.5268032015       12.2989762621       18.1479721963
  2        2.0948349287       12.4552851114       18.4504138517
  1        1.6749098568       12.6172582249       18.7665271914
  1       21.5208356145       11.6730678226       15.8742944565
  2       21.9101838188       11.6341804714       15.4877769928
  1       22.3105886142       11.6111984970       15.1114156934
  1        0.7894665033       14.5463281291        8.0115898297
  2        1.3144992796       14.4575235629        7.8739150938
  1        1.8421646814       14.3727434640        7.7439860457
  1       25.8578288373       17.5170826314       16.8803773449
  2       26.0466798626       18.0334750599       16.8671807553
  1       26.2331537126       18.5498271672       16.8338940681
  1       27.8869642600       25.3119436166       26.1640819534
  2       27.9015860215       25.1129228268       26.6766021279
  1       27.9142197337       24.9090510955       27.1872651337
  1        4.0868903376       17.5310374090        7.7467504076
  2        4.2645941163       17.0535575604        7.9539564916
  1        4.4412913107       16.5846668722        8.1807154450
  1       11.4773663601        5.0263211634       16.4690607970
  2       11.7286149640        5.0020312892       16.9577162390
  1       11.9780407489        4.9839823200       17.4475743935
  1       18.5849909090       13.7295822918       15.9220531263
  2       18.2598139121       13.4660625794       15.5652376531
  1       17.9607913961       13.2088342798       15.1819373325
  1        9.2698560406       19.2942424855       24.9898940609
  2        9.5096803940       18.7994698956       25.0034721256
  1        9.7512646023       18.3061498524       25.0312642875
  1        4.4623177538        4.3042976209       16.2496375181
  2        4.7169757809        4.7008645453       15.9661168596
  1        5.0045386364        5.0839031320       15.6957670045
  1       27.5076718518        3.9100859255       12.8296348242
  2       27.9414204875        3.8840006554       12.4924676851
  1       28.3683559350        3.8564667876       12.1468262397
  1        0.2080696007        8.3222959638       10.1234217139
  2        0.4471237721        8.0869281785       10.5592601114
  1        0.6839136631        7.8632633542       11.0024356893
  1        8.1024146966        5.6877384967       16.4138459460
  2        8.1195095220        5.1686280096       16.5947660089
  1        8.1272179634        4.6556717226       16.7930497111
  1       23.3549535245       21.2724080208       18.6648223091
  2       23.2899893417       20.7621551026       18.4700875806
  1       23.2170457570       20.2512658078       18.2798998815
  1       27.1549913396        0.3966623059       12.5623551200
  2       27.6542740629        0.1690154563       12.5250231750
  1       28.1543332542       -0.0584647655       12.4986877829
  1       17.8923664057        3.8740401264       11.8446638212
  2       18.0286958954        4.4022907767       11.7749105367
  1       18.1716178098        4.9272998545       11.6946684429
  1       23.3811453972       25.3997351300        2.6670382849
  2       22.8959511453       25.5562768319        2.8733904922
  1       22.4164967153       25.7209196870        3.0867357025
  1        3.0364813022        0.0277488450       11.2324761850
  2        3.0937771008        0.5661480245       11.3291380442
  1        3.1337896099        1.1047800722       11.4329384069
  1       24.0759150381       13.4791500530        8.2499721948
  2       23.8741641843       12.9686238354        8.2159196741
  1       23.6855861473       12.4520679009        8.2055134538
  1       25.0721138327        8.5225437759        8.9157404061
  2       25.1952305472        8.9958212811        8.6640448009
  1       25.3222781044        9.4733098009        8.4224591418
  1        5.1335396178       14.4601569348        4.5334538222
  2        5.4006841698       14.9056535196        4.7141928089
  1        5.6457197182       15.3674922099        4.8849634246
  1        2.8730863495        1.8022728218        4.7917194232
  2        3.2521741329        1.6390385589        4.4281990965
  1        3.6514222781        1.4932014480        4.0791540355


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 25    
Atomtype         X                  Y                   Z
  1       50.9717130682        0.3570359526        3.8848676774
  2       50.4610857958        0.2348743998        4.0486856976
  1       49.9482320531        0.1200246486        4.2108293752
  1       42.5062120778       24.2252416737       17.1321882904
