# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5812221678E-001   0.9376322911E+000   0.7867794897E+000   0.9637814477E+000
 0.0101010   0.5834192303E-001   0.9425318475E+000   0.8057174519E+000   0.9717745605E+000
 0.0202020   0.5833766538E-001   0.9818760239E+000   0.8169974308E+000   0.1017616224E+001
 0.0303030   0.5576305319E-001   0.9399417302E+000   0.8022149054E+000   0.9536258493E+000
 0.0404040   0.5366614440E-001   0.9808173258E+000   0.8012201356E+000   0.9819756317E+000
 0.0505051   0.4912913607E-001   0.9575062706E+000   0.8004919151E+000   0.9760287962E+000
 0.0606061   0.4630364229E-001   0.9763510970E+000   0.7968950103E+000   0.9839309634E+000
 0.0707071   0.4225408016E-001   0.9793302242E+000   0.8069672079E+000   0.1019864603E+001
 0.0808081   0.3894123885E-001   0.9709394262E+000   0.8026905016E+000   0.9990077324E+000
 0.0909091   0.3605168531E-001   0.9875043585E+000   0.8012768710E+000   0.9771454068E+000
 0.1010101   0.3430272639E-001   0.9767351828E+000   0.8026508989E+000   0.9738006276E+000
 0.1111111   0.3276712156E-001   0.1006068507E+001   0.8194703290E+000   0.1012669791E+001
 0.1212121   0.3211775335E-001   0.9917046817E+000   0.8176806802E+000   0.9968149315E+000
 0.1313131   0.3148111920E-001   0.9612929629E+000   0.8261130051E+000   0.1011184345E+001
 0.1414141   0.3208049419E-001   0.9803249080E+000   0.8267816982E+000   0.9605882446E+000
 0.1515152   0.3238684476E-001   0.9726924333E+000   0.8343304101E+000   0.9804649233E+000
 0.1616162   0.3333196988E-001   0.9718011572E+000   0.8307746088E+000   0.9787369558E+000
 0.1717172   0.3443227577E-001   0.9859778636E+000   0.8428912887E+000   0.1007192842E+001
 0.1818182   0.3636455470E-001   0.9792514374E+000   0.8586824239E+000   0.9961884170E+000
 0.1919192   0.3901465646E-001   0.9681572660E+000   0.8541042832E+000   0.9797575682E+000
 0.2020202   0.4259885898E-001   0.9632527854E+000   0.8726473814E+000   0.9958852648E+000
 0.2121212   0.4561695543E-001   0.9829494945E+000   0.8606613165E+000   0.9739117834E+000
 0.2222222   0.4973003862E-001   0.9556104623E+000   0.8693254905E+000   0.1001943256E+001
 0.2323232   0.5393977113E-001   0.9722049397E+000   0.8686918604E+000   0.9805407113E+000
 0.2424242   0.6173188542E-001   0.1008870364E+001   0.8911646317E+000   0.1002317144E+001
 0.2525253   0.6699230440E-001   0.1019073259E+001   0.8829284761E+000   0.9939299331E+000
 0.2626263   0.7454937567E-001   0.9800786992E+000   0.8811331867E+000   0.1013493355E+001
 0.2727273   0.8155545840E-001   0.9709000328E+000   0.9005056753E+000   0.9994270929E+000
 0.2828283   0.9236419267E-001   0.1008968847E+001   0.9117389013E+000   0.1006510749E+001
 0.2929293   0.1010093580E+000   0.9759473145E+000   0.9129146681E+000   0.9909691467E+000
 0.3030303   0.1172525279E+000   0.9999822237E+000   0.9332896125E+000   0.1014897960E+001
 0.3131313   0.1301031233E+000   0.9949546387E+000   0.9401355710E+000   0.1033167932E+001
 0.3232323   0.1451138889E+000   0.9958853082E+000   0.9410725823E+000   0.9976789152E+000
 0.3333333   0.1696679184E+000   0.1032506415E+001   0.9353942716E+000   0.9783681206E+000
 0.3434343   0.1894113532E+000   0.9632035437E+000   0.9572428346E+000   0.9724617054E+000
 0.3535354   0.2131843035E+000   0.1004389362E+001   0.9544980977E+000   0.9979871200E+000
 0.3636364   0.2449110684E+000   0.9944228276E+000   0.9633042595E+000   0.9815461661E+000
 0.3737374   0.2795876375E+000   0.1053576969E+001   0.9766524366E+000   0.9623010545E+000
 0.3838384   0.3177057245E+000   0.9818415546E+000   0.9936259776E+000   0.1011916963E+001
 0.3939394   0.3706386974E+000   0.1016128601E+001   0.9933107211E+000   0.9807731280E+000
 0.4040404   0.4191629723E+000   0.1002109468E+001   0.9873579588E+000   0.9962540999E+000
 0.4141414   0.4794521814E+000   0.1002493554E+001   0.1010721693E+001   0.9977496508E+000
 0.4242424   0.5584859980E+000   0.1009264298E+001   0.1021334080E+001   0.1028261919E+001
 0.4343434   0.6399450600E+000   0.1028685253E+001   0.1038883400E+001   0.1026276272E+001
 0.4444444   0.7459054023E+000   0.1007132129E+001   0.1029899450E+001   0.1005712448E+001
