# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3007933081E-001   0.8473269318E+000   0.9001389767E+000   0.1073424655E+001
 0.0101010   0.2984633495E-001   0.8823180517E+000   0.8834190614E+000   0.1091714272E+001
 0.0202020   0.2907161432E-001   0.8527277160E+000   0.8964171066E+000   0.1083066904E+001
 0.0303030   0.2725457271E-001   0.8430483885E+000   0.8807860094E+000   0.1054868965E+001
 0.0404040   0.2564049750E-001   0.8351707836E+000   0.8690889321E+000   0.1057147937E+001
 0.0505051   0.2364871727E-001   0.8494793548E+000   0.8867187954E+000   0.1042756866E+001
 0.0606061   0.2179377861E-001   0.8210594813E+000   0.8886085865E+000   0.1031998268E+001
 0.0707071   0.1951526235E-001   0.8443328282E+000   0.8984955613E+000   0.1061052267E+001
 0.0808081   0.1701006269E-001   0.8390810916E+000   0.8836055718E+000   0.1056696770E+001
 0.0909091   0.1529134479E-001   0.8387742289E+000   0.8932205056E+000   0.1063822895E+001
 0.1010101   0.1430274537E-001   0.8670582060E+000   0.8908093927E+000   0.1055268075E+001
 0.1111111   0.1291810391E-001   0.8468359514E+000   0.8878412874E+000   0.1036052987E+001
 0.1212121   0.1245188314E-001   0.8197881928E+000   0.8877640932E+000   0.1019105303E+001
 0.1313131   0.1253963831E-001   0.8955306845E+000   0.9088723544E+000   0.1074460025E+001
 0.1414141   0.1226158882E-001   0.8600792705E+000   0.9041065224E+000   0.1045903467E+001
 0.1515152   0.1258749547E-001   0.8848387099E+000   0.9061160946E+000   0.1011423896E+001
 0.1616162   0.1278735581E-001   0.8655501948E+000   0.9056794508E+000   0.1016380949E+001
 0.1717172   0.1347284295E-001   0.9003571970E+000   0.9012403927E+000   0.1015952919E+001
 0.1818182   0.1460532091E-001   0.9180675608E+000   0.9074967536E+000   0.1037493251E+001
 0.1919192   0.1600702277E-001   0.9253051377E+000   0.9138668500E+000   0.1056575302E+001
 0.2020202   0.1753299822E-001   0.9153671687E+000   0.9153009216E+000   0.1048870758E+001
 0.2121212   0.1930625668E-001   0.9437388209E+000   0.9208001154E+000   0.1038002260E+001
 0.2222222   0.2152362851E-001   0.9447821542E+000   0.9302031866E+000   0.1031639649E+001
 0.2323232   0.2354785513E-001   0.9428839890E+000   0.9352062395E+000   0.1038303038E+001
 0.2424242   0.2692010873E-001   0.9459745351E+000   0.9370621892E+000   0.1054787987E+001
 0.2525253   0.3082987367E-001   0.9632815936E+000   0.9431506714E+000   0.1020771151E+001
 0.2626263   0.3445699448E-001   0.9574643529E+000   0.9324808625E+000   0.1026318191E+001
 0.2727273   0.3998969135E-001   0.9829339602E+000   0.9558277678E+000   0.1047401573E+001
 0.2828283   0.4617065658E-001   0.9806061872E+000   0.9265364816E+000   0.9932383947E+000
 0.2929293   0.5369683378E-001   0.1049198777E+001   0.9513832032E+000   0.1026167802E+001
 0.3030303   0.6152020291E-001   0.9896586380E+000   0.9481754322E+000   0.1021609859E+001
 0.3131313   0.7163246232E-001   0.9958002765E+000   0.9568240553E+000   0.1058472517E+001
 0.3232323   0.8333227641E-001   0.1017841789E+001   0.9750210719E+000   0.1050021812E+001
 0.3333333   0.9753846990E-001   0.1020318609E+001   0.9843875233E+000   0.1062492531E+001
 0.3434343   0.1139326342E+000   0.1011774674E+001   0.9712565963E+000   0.1022836108E+001
 0.3535354   0.1351116050E+000   0.1049089183E+001   0.9811086265E+000   0.1038065886E+001
 0.3636364   0.1588617759E+000   0.1042776578E+001   0.9931221062E+000   0.1007270846E+001
 0.3737374   0.1879447164E+000   0.1100260737E+001   0.9887839043E+000   0.1000914018E+001
 0.3838384   0.2202105954E+000   0.1050531438E+001   0.9858748023E+000   0.9824971493E+000
 0.3939394   0.2621538169E+000   0.1007952041E+001   0.9996266390E+000   0.9812361953E+000
 0.4040404   0.3141850865E+000   0.1102483300E+001   0.1000452960E+001   0.1020071264E+001
 0.4141414   0.3791814356E+000   0.1087561003E+001   0.1008263305E+001   0.1023726873E+001
 0.4242424   0.4380151129E+000   0.1036542881E+001   0.1002730034E+001   0.1010284410E+001
 0.4343434   0.5262391524E+000   0.1056787054E+001   0.1002582495E+001   0.1011221449E+001
 0.4444444   0.6321222692E+000   0.1062091396E+001   0.1005378174E+001   0.9776731327E+000
 0.4545455   0.7490109554E+000   0.1060166928E+001   0.1024176996E+001   0.1011637911E+001
 0.4646465   0.9032257151E+000   0.1046805248E+001   0.1026020550E+001   0.9947307163E+000
