# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98714    284140    287841 0.99559    284085    285342
 0.01500 0.97474    276703    283875 0.98399    276513    281013
 0.02500 0.94720    259073    273516 0.93456    258478    276578
 0.03500 0.89802    251768    280359 0.89341    251765    281802
 0.04500 0.84868    242065    285226 0.83608    241737    289133
 0.05500 0.78086    218144    279363 0.78676    218432    277635
 0.06500 0.71248    209384    293882 0.72058    209617    290899
 0.07500 0.63603    181370    285159 0.64115    181480    283052
 0.08500 0.56617    153456    271040 0.53928    153641    284901
 0.09500 0.46545    131979    283549 0.46565    132319    284159
 0.10500 0.38230    107189    280381 0.38208    107162    280472
 0.11500 0.29940     84870    283463 0.30406     84928    279311
 0.12500 0.23517     66030    280770 0.23582     66246    280920
 0.13500 0.18277     50168    274480 0.18010     50231    278907
 0.14500 0.14143     38508    272283 0.13912     38489    276658
 0.15500 0.11072     31033    280277 0.11013     30985    281350
 0.16500 0.08209     24019    292576 0.08621     24290    281751
 0.17500 0.06573     18691    284343 0.06751     18581    275226
 0.18500 0.05314     14960    281516 0.05201     14938    287214
 0.19500 0.04204     11834    281491 0.04163     11759    282481
 0.20500 0.03320      9308    280398 0.03389      9318    274980
 0.21500 0.02672      8029    300508 0.02763      7862    284562
 0.22500 0.02289      6630    289616 0.02315      6643    286896
 0.23500 0.01784      5127    287340 0.01847      5147    278613
 0.24500 0.01482      4482    302514 0.01540      4374    284085
 0.25500 0.01284      3745    291719 0.01297      3744    288668
 0.26500 0.01044      3045    291663 0.01078      3040    282019
 0.27500 0.00910      2587    284190 0.00909      2551    280778
 0.28500 0.00692      2078    300338 0.00778      2106    270536
 0.29500 0.00656      1903    289983 0.00658      1857    282335
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


