Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.280966   50.577376

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6610657417E+000
Box 2    0.2527408405E+002

Rotation per molecule type
Box 1    0.1270861216E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4349400061E+003
Box 2   0.2013611139E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       26.3580371056        6.3640647231       22.4092105606
  2       26.5470254094        5.8477517260       22.4235042677
  1       26.7284089525        5.3291026190       22.4480626292
  1       10.2199890379       24.6125828634       10.6040377355
  2       10.0044454784       24.3593207653       10.1659746309
  1        9.7856135419       24.1405249303        9.7112868642
  1       13.2316729477        9.3476155007       17.6037141522
  2       13.2141104031        9.0747179443       17.1265155764
  1       13.1791753790        8.8061551105       16.6478157254
  1       23.8220715482       23.1501795822        3.9136678737
  2       24.2695062998       23.2124175847        3.5999345888
  1       24.7156290686       23.2977205715        3.2897767667
  1        2.1014060189       21.7298418342       16.6653950494
  2        2.2256118132       21.8168177563       16.1367097843
  1        2.3381807390       21.9069783273       15.6059562564
  1       12.6593574913       10.1928354011       27.3429744576
  2       13.0996597297        9.9770015183       27.0938767381
  1       13.5388826436        9.7818981833       26.8264483933
  1        3.7115365134       24.2731257154       -0.0201685847
  2        3.3076662901       24.4601650906        0.3029492187
  1        2.8988544431       24.6621302011        0.6104926576
  1       27.2224165066       19.3958687811       17.8860607751
  2       27.0811188900       18.8918606183       18.0549120570
  1       26.9630428359       18.3770002014       18.2081334508
  1        2.0736764800       11.5260473433       22.8338296377
  2        1.8583746767       12.0318763246       22.8170315662
  1        1.6395603430       12.5354294680       22.7845582216
  1        9.2390163741       19.5451599581       19.5653059585
  2        9.6088916314       19.2344562009       19.3023316837
  1        9.9644758439       18.9389304519       19.0044652732
  1       25.4419877015       10.2410970657        2.6887740629
  2       25.0582591078       10.6351012791        2.6851621148
  1       24.7003615503       11.0526555244        2.6927640609
  1        2.0588072086       28.5331985940       16.7555051352
  2        2.5134963628       28.2866503720       16.9425124805
  1        2.9400141264       28.0068567373       17.1481775439
  1       16.4617915550       26.3274941705        0.0103049031
  2       15.9283317982       26.2347479243        0.1068389477
  1       15.3984193075       26.1335910965        0.2138905585
  1       23.5390512263        5.2574410083        5.9753810171
  2       23.2304598953        5.4160111778        5.5486177434
  1       22.9133463051        5.5587916784        5.1225277312
  1       22.1481156485       14.0228082612        6.4976500434
  2       22.0384929719       14.1956397104        7.0081519131
  1       21.9520010216       14.3890883449        7.5156918300
  1       26.4556846563       19.4171391354       22.1415438633
  2       26.5652542766       19.0740793463       21.7258462815
  1       26.6807433062       18.7089090895       21.3311147696
  1        7.5501065769       20.8950329394       23.7409240442
  2        7.5660563120       21.3977855976       23.5184709691
  1        7.5783362556       21.9040126007       23.3038004695
  1       15.3132419079        6.3878667900       25.9008838372
  2       15.3798176424        6.8050210304       25.5486764959
  1       15.4249509308        7.2328310248       25.2059789704
  1        0.4614472756        0.0375453172        2.0810875083
  2        0.8304356820        0.4361701287        2.1673766482
  1        1.1826322047        0.8462464166        2.2688411567
  1       12.6847271066       26.8301963073       22.6704586858
  2       12.2641318438       26.6686541975       22.9859008703
  1       11.8458801860       26.5004064935       23.3009536591
  1       23.8248030735       19.1905629316       19.3797794235
  2       23.4372323545       19.5455034982       19.2175877716
  1       23.0562119483       19.9137746387       19.0702791971
  1        6.9268408594       -0.2773895243        4.7760263425
  2        6.9687956472        0.1450507090        5.1257176994
  1        6.9860703503        0.5604361249        5.4857962185
  1       15.5136992231       21.0071425162       10.1428252966
  2       15.5675807886       21.1926411892        9.6278621725
  1       15.6020556417       21.3424129016        9.0997713492
  1        8.6162650111        8.0354426889        6.1952025423
  2        8.8791604955        7.6138257629        5.9593527343
  1        9.1463955281        7.1874091920        5.7374195363
  1        1.3169461162       27.0594475533        5.8750258338
  2        0.7856570121       27.0097588882        6.0083034555
  1        0.2512894547       26.9645809124        6.1304110436
  1       19.1042787452       19.0318285774       24.1709091909
  2       18.9158178083       18.8647716165       24.6598615885
  1       18.7292745638       18.7187989179       25.1562420758
  1        8.5708794148        1.0859510696       27.1258790911
  2        8.7822371331        0.7085688145       27.4656003716
  1        8.9902786282        0.3247462870       27.8001134546
  1       22.6446469456       21.1802758255        6.4193717875
  2       22.3665234951       21.2213721793        5.9466578825
  1       22.0661600481       21.2699466898        5.4884850815
  1        3.7716647317       10.2888882752        7.9354029440
  2        4.0078740177       10.2734787955        7.4389477888
  1        4.2389933035       10.2214581156        6.9425832820
  1       18.0270117746        9.1140923049       16.3676399047
  2       17.9099699598        9.2878973820       15.8591194933
  1       17.7789649806        9.4555683854       15.3519468116
  1        0.4578793626       11.1617441026        7.5617747922
  2        0.4281990694       10.9828857921        8.0810327098
  1        0.4003140065       10.7832783507        8.5927741402
  1        1.1133146524       16.4689619373       19.9665737847
  2        1.2410974396       16.4438069971       20.5009320805
  1        1.3832163049       16.4111388535       21.0312480425
  1       15.0615678459       26.6100621117       14.3482227829
  2       15.5138088659       26.5720128904       14.0375294990
  1       15.9709261421       26.5296638946       13.7346262846
  1        5.4307472240        3.5935774477       20.1989594345
  2        5.7340840495        3.5102356450       20.6501145235
  1        6.0419861458        3.4205374659       21.0969372341
  1       22.8311409799       22.9086385563        9.3817522804
  2       23.2155556054       23.1694248108        9.6762279587
  1       23.6059808821       23.4060582543        9.9829407165
  1       10.4125442583       28.5472685971       20.2754061705
  2       10.4038623125       28.0086843728       20.3865441798
  1       10.4142295330       27.4709925950       20.5017833737
  1       19.5332587794        6.0752930645        4.5910172961
  2       19.6264538316        6.5651160043        4.8231555520
  1       19.7196880350        7.0443156973        5.0764834748
  1       11.1838633016        1.6842235498       10.2010397767
  2       11.2326830191        1.6798268021        9.6532284006
  1       11.2920041892        1.6752573675        9.1064559451
  1       14.1731505104        3.6005504134       12.4838107131
  2       13.7791875742        3.3771292120       12.1717591602
  1       13.3773028384        3.1868594460       11.8480523881
  1       15.3090630523       12.0176090759       20.9533102864
  2       15.7155980514       12.3792089082       21.0337767753
  1       16.1267764691       12.7426680154       21.0702429953
  1       21.1944753357       21.9389370615        0.6926301528
  2       21.4876935854       21.8825281170        1.1545187638
  1       21.7827552044       21.8457801743        1.6172154557
  1       13.5603962681       26.8765248443       19.5274480098
  2       14.1094138348       26.8449190593       19.5364361004
  1       14.6564913995       26.7957182465       19.5644613967
  1       26.4119464639       26.8248467097       16.6813360386
  2       26.6556860842       27.3164179330       16.6432738542
  1       26.8916269756       27.8120249641       16.6085526006
  1       23.5279626542       17.6276196798       27.4979522474
  2       23.2869088597       17.1546667027       27.3540475929
  1       23.0435990944       16.6832622677       27.2088642060
  1       18.0549463353        2.6290918263       15.1371323544
  2       17.7815702149        2.8946110570       14.7405657964
  1       17.5077443821        3.1708768434       14.3517256909
  1       14.5474078872       11.5570370054       15.0202087811
  2       15.0374659581       11.5255972337       15.2679074446
  1       15.5372511600       11.4838771388       15.4936820769
  1       11.8126121423        1.5584448261       24.6721634679
  2       11.2854248489        1.4207018265       24.5973274892
  1       10.7529120339        1.2999098187       24.5314534297
  1       21.3439596663       25.6351011999       23.5423162020
  2       21.1202165326       25.1845867498       23.3198847734
  1       20.8823993854       24.7403605656       23.0994168603
  1       18.1631674403       20.9134712109        5.6326140962
  2       18.3892993441       20.8725848018        5.1329215270
  1       18.5991614929       20.8333466671        4.6260504919
  1       10.0154895413        3.4860948800       21.1767310916
  2       10.1463848824        3.1963524326       21.6255247232
  1       10.2517083374        2.9069200249       22.0811954927
  1       12.1268016503       14.4885606315       14.2989572891
  2       11.8989959414       14.5919506524       13.8091460371
  1       11.6739194318       14.6957592794       13.3181630102
  1        4.1853866593       18.3969915395       24.1009978269
  2        3.9014862319       18.7460837174       23.7847144118
  1        3.6180696840       19.0941122123       23.4668288568
  1       27.2480342939        9.8344178565       12.8581204142
  2       27.5617573091       10.0132293004       12.4432658165
  1       27.8838461040       10.1803978353       12.0299699320
  1       19.7905324516        5.4953451265       16.3191714631
  2       19.9385252723        5.4371796618       16.8456834798
  1       20.1149156671        5.3418340690       17.3578315498
  1       12.2722431019       17.6998164253       10.7548532319
  2       12.4576439981       17.6438836815       11.2696328312
  1       12.6225169140       17.5869784813       11.7912444863
  1       22.9668946656        9.1776053115       10.7491458123
  2       23.1513283263        9.6954177392       10.7303172567
  1       23.3330794324       10.2132113188       10.6934886902
  1       27.3100040637       13.5126152356        4.4239656972
  2       27.1665399019       13.9489158249        4.1213771480
  1       26.9959940737       14.4045162685        3.8647794956
  1        4.0379820333       11.1052756646       17.5659975233
  2        4.5191898426       10.9770142888       17.7994243078
  1        5.0035650973       10.8493968381       18.0265683104
  1       16.1783148742       18.2916287989       27.3092977450
  2       16.3423970247       17.8165119594       27.5325488071
  1       16.5142526511       17.3367274926       27.7393639615
  1        8.4016884330       16.8238603237       27.3829346970
  2        8.8714392413       16.5389787436       27.3569219417
  1        9.3271895297       16.2312541402       27.3667830802
  1       26.0932992421       26.9870705492        4.1805044440
  2       25.8696499767       27.4747771513        4.0595777044
  1       25.6599403601       27.9719957433        3.9532971911
  1       11.2258395579       18.2067856109        1.4690536228
  2       11.6339727531       18.2930874716        1.1106135527
  1       12.0402618388       18.3739681936        0.7488297959
  1       26.3681284289        0.5795167118       23.8675705943
  2       26.5061675373        0.2645860490       24.2968302850
  1       26.6418888197       -0.0425996515       24.7323950654
  1        5.9522647980       19.8822361642       27.2576520701
  2        6.2399675486       19.7295049027       27.7008227923
  1        6.5099877906       19.5686472855       28.1521695492
  1       18.0988778842        6.5227221439        1.5191308596
  2       18.2681319442        6.0265831419        1.3527002317
  1       18.4212528490        5.5223308304        1.1952721727
  1        4.6602971836        3.2541609098       26.3455699496
  2        4.8172488681        3.4100092119       26.8491347175
  1        4.9600986728        3.5783674579       27.3528701970
  1        0.8255434682       19.1471587502       25.1422838613
  2        0.8230455531       19.6800306537       25.2784502847
  1        0.8463459442       20.2132463904       25.4112586765
  1        4.4856357325       22.1810473156        2.8265514536
  2        4.1253235423       22.2955065159        3.2260188704
  1        3.7900531187       22.4054847938        3.6479175792
  1        1.5360940444        6.5431384057       17.1482379967
  2        1.8866219081        6.7997107753       17.4855817916
  1        2.2421246390        7.0586207672       17.8158595888
  1       19.3257935923       12.5890964361       22.5882410375
  2       19.5786318224       12.6142435283       22.1004496341
  1       19.8232516624       12.6224003635       21.6079107028
  1       21.8453936170       21.9230000365       26.0482136078
  2       21.4424048084       21.6536172618       25.7883425996
  1       21.0320144418       21.3955538597       25.5285676461
  1       15.2993775455        3.3159737989        3.6562064398
  2       15.5310481674        3.7276278260        3.9379326986
  1       15.7637900577        4.1182087566        4.2474125011
  1        4.7214542735       26.4158393187        9.0996052466
  2        4.5317722208       26.6561107910        8.6426694322
  1        4.3454917766       26.9046122069        8.1887458248
  1       18.5188682856       26.9344681340       21.9520255301
  2       18.0969057961       27.0442956270       21.6167859452
  1       17.6715673400       27.1402767283       21.2815624005
  1        4.6153238887       22.4301658429       25.4375762600
  2        4.6130945387       22.9675809273       25.3206144840
  1        4.6444563209       23.5089310022       25.2286550693
  1        5.0656677119        8.4275085245        4.0353246640
  2        5.5208151371        8.6871458485        4.2024452232
  1        5.9788575735        8.9448639392        4.3645517042
  1       27.5325301882       16.3314645859       14.4228436375
  2       27.4817153299       16.1059191033       14.9218898131
  1       27.4446337696       15.8961868068       15.4289769069
  1        1.6049852892        0.5497010448       26.3672634824
  2        1.4933700539        0.1674577075       26.7466472859
  1        1.4018519141       -0.2113924053       27.1347156060
  1       12.8381412187       26.6475117525        9.3926009615
  2       13.0427281150       26.7735867004        9.8873224078
  1       13.2465772246       26.8397793545       10.3938439493
  1        8.4248343430        5.7761185180       27.1381676459
  2        8.3684239615        5.2317574658       27.1928386040
  1        8.2914612689        4.6882995027       27.2279126020
  1       25.1150963096       17.0179861652       24.5561154758
  2       25.6329132775       17.0368660381       24.7405311426
  1       26.1396524160       17.0235314566       24.9539266287
  1       11.5228108931       21.3237199759        2.9225030675
  2       11.8841584301       21.7142187223        3.0619257577
  1       12.2449432154       22.1044400474        3.2035649297
  1        9.9383185122       13.9234379382       16.8326829186
  2       10.3490131342       13.7454220649       17.1522768427
  1       10.7658944380       13.5790392330       17.4701238669
  1        1.1868490000       24.5782332273       18.1291837485
  2        1.0900941094       24.3663391621       18.6274200341
  1        0.9862512710       24.1248193747       19.1105192539
  1       22.5701056309        8.1425827047        2.5096942814
  2       22.5785194496        7.7695776458        2.1055947471
  1       22.5948073708        7.3849786294        1.7127610683
  1       10.5271671318       26.3825687141        1.3275342708
  2       10.4817045221       26.5241963287        1.8570385389
  1       10.4227354319       26.6404414283        2.3913696368
  1       17.6007007291       22.0681853273       27.5031716702
  2       17.1754030739       22.2862809431       27.7753043711
  1       16.7490265952       22.5082693709       28.0425575007
  1        1.9227538391       19.7443222600        8.4879788653
  2        1.6492955032       19.3743547200        8.1865745556
  1        1.3671871219       19.0220122688        7.8722981530
  1       21.5271065994       13.0463256849        0.4187049891
  2       21.9626552472       13.0531928133        0.0829219968
  1       22.4098060566       13.0642080189       -0.2371324015
  1       18.8485993556       26.5717184652       25.4401816367
  2       18.5191475974       26.9876784168       25.2954789841
  1       18.1697777208       27.3906105197       25.1609932647
  1       18.1613216136       24.0753989403        3.4401522848
  2       18.2044892658       23.8230191230        2.9533864462
  1       18.2321470397       23.5745835302        2.4634733899
  1        4.8120103412       17.7922168071        6.8746695312
  2        4.4152625992       17.9160655005        6.5144574682
  1        4.0125158125       18.0506584942        6.1649152663
  1       21.6498939893        2.3665351929       26.6478922596
  2       21.5720087073        2.7384657379       26.2502724003
  1       21.4828117595        3.1264908929       25.8708249302
  1       18.2385677347        0.9927050739        0.0118161680
  2       18.2105670118        1.3347506147        0.4416077542
  1       18.1567246825        1.6750272201        0.8703417443
  1       21.9536548558        1.9809272815       11.9215566086
  2       21.4697468713        1.9543307969       12.1816060069
  1       20.9763482610        1.9039020530       12.4193343228
  1       24.3258366433        5.9690858022       27.0963122596
  2       24.3813156502        5.5016054387       26.8119108013
  1       24.4744703196        5.0301478179       26.5444226364
  1       16.4291023047        9.0505052287       28.4514602634
  2       16.7929937337        8.9200811154       28.0602153547
  1       17.1532898835        8.8091320634       27.6597443929
  1        0.6883275147       16.0324464056        9.0763153053
  2        0.6678105062       15.5195538069        9.2738507061
  1        0.6628947851       15.0039077279        9.4651226483
  1        8.3392055463       11.5123901266       25.4748425402
  2        8.7889123611       11.3354281430       25.2122625770
  1        9.2094135493       11.1465717276       24.9122425710
  1        1.4631233004       16.7619457032        4.1374017130
  2        1.0533664269       17.0351130401        4.3823076350
  1        0.6516402269       17.3138693193        4.6341230357
  1       17.7374933053       23.3405715736       23.5638419285
  2       17.7858985218       22.9973762978       23.9908945455
  1       17.8328216251       22.6410008258       24.4071813989
  1       13.8491477508       11.4298014495        6.2481982178
  2       13.3301710180       11.6053822901        6.2965150809
  1       12.8162291483       11.7971924192        6.3361714545
  1        4.1682251762       10.1274826614        0.6722448439
  2        4.0201554681       10.5974321335        0.4278622437
  1        3.8709511032       11.0758373060        0.2012203513
  1       19.4330055287       27.1073944334       14.2691344247
  2       19.9800792200       27.1266946499       14.3224061616
  1       20.5268877392       27.1379413943       14.3804918999
  1       23.5368069062       14.6161198871       10.8801874931
  2       22.9888319375       14.6165301807       10.8330359792
  1       22.4410612793       14.6101376005       10.7839805013
  1       27.7457733840        1.1296113857       13.8752577902
  2       28.2102763851        0.8359689555       13.8526505974
  1       28.6703226830        0.5360664280       13.8223871402
  1       15.6173275711        8.4837452433       20.9809419238
  2       15.1136409086        8.4135669198       20.7714789225
  1       14.6063300719        8.3457853937       20.5701300248
  1        7.1917682992       13.3800779960       18.7954236095
  2        7.1755703438       13.1423072838       19.2911076970
  1        7.1615118850       12.9184857848       19.7933091459
  1       26.4274814995        8.8782153265       24.9081086142
  2       26.4456442782        8.9361493152       25.4547472210
  1       26.4356769651        9.0244928124       25.9975142780
  1        5.6831463176        1.3981271230        1.8261163153
  2        5.1728138538        1.2906897596        1.6514223274
  1        4.6662081759        1.1664760825        1.4770042995
  1       12.6566039742       24.1376769208       16.4239809193
  2       13.0160703730       23.9445387615       16.0552241437
  1       13.3698008860       23.7426739040       15.6855955430
  1       13.7842261841        6.3424438267        0.6475902070
  2       14.2579457731        6.2515667851        0.9118459814
  1       14.7394370170        6.1820366803        1.1684229592
  1       20.1684388184        6.9661110317       26.6255728158
  2       20.5316589580        6.6980220530       26.9397374695
  1       20.8939769846        6.4393888090       27.2627459705
  1        0.5748305980        7.7597790338        0.5810207792
  2        0.4873685763        7.8759452314        1.1114506137
  1        0.3888249459        7.9844265522        1.6415647098
  1       12.9759080711       24.0261090073       -0.0064962936
  2       12.4322796836       23.9600222564        0.0445009381
  1       11.8885242182       23.8876808555        0.0844598481
  1        5.3153228776        8.2312552883       25.3416387183
  2        5.4195682994        7.7389124234       25.5635202078
  1        5.5292838890        7.2456851507       25.7807512964
  1       26.5736531766        1.6566248551       28.0772347694
  2       26.0438546267        1.7722213786       28.1691637651
  1       25.5076376279        1.8681195871       28.2451562829
  1       14.4811205114       21.9012477289        5.9532514304
  2       14.9931352704       22.0551342711        6.0823243504
  1       15.4987578046       22.2415249135        6.1923442589
  1        6.0390076573        5.0162736284       14.0330159230
  2        5.6879974728        4.8056564565       13.6656846594
  1        5.3454915662        4.5968568108       13.2893969890
  1       17.3464236183       24.7282882021       11.0492439017
  2       17.6971627181       25.1348053671       10.9299716146
  1       18.0593639343       25.5301885319       10.8075688738
  1        5.1401391271       11.3162478931       14.0208524524
  2        5.3606158082       11.3459239826       14.5238528130
  1        5.5714137053       11.3827849540       15.0305139566
  1        5.3707680824        7.2421722113       17.5193678164
  2        5.8701309758        7.4688808957       17.4776560299
  1        6.3670994596        7.7039621195       17.4615580999
  1       20.2764614593       22.6246954565       20.9404978811
  2       19.8938127970       22.8994522023       20.6566163356
  1       19.5226383512       23.1803394860       20.3636455801
  1       16.0406357479       13.2281420839       10.5475296848
  2       15.8853164029       12.8793004967       10.1516945574
  1       15.7093583390       12.5476497403        9.7497660381
  1        0.4171239734        9.9179729273       16.7946041448
  2        0.4430298461        9.7515232150       16.2710362132
  1        0.4389875596        9.5734692208       15.7506705398
  1       15.7479240529       23.4620503581       18.3162439639
  2       16.1265851302       23.0646174605       18.3503449985
  1       16.4743508879       22.6457313936       18.4284054853
  1       12.7690205021       15.6811664951       25.3382848053
  2       13.0898832838       16.1239149069       25.2789474721
  1       13.4029014566       16.5754381231       25.2535229218
  1        6.5421649259       13.2830959371        1.0005645411
  2        6.7581442440       12.9612767818        0.6103269655
  1        6.9613293556       12.6313349347        0.2200012208
  1       18.7416093848       27.4392494640       17.6890152265
  2       18.1989284234       27.5258195196       17.6665875738
  1       17.6595955144       27.6300690810       17.6391642033
  1       25.4926161606       19.5078007183        1.9521123575
  2       24.9871868401       19.7137531008        2.0201183725
  1       24.4749949443       19.9027827611        2.0866559444
  1       26.2946515628       22.3259170866       27.9919223173
  2       25.7757867438       22.4676776906       28.1067405681
  1       25.2496903352       22.5887555198       28.2119200675
  1       15.8711464003       10.9600067782       24.1969920757
  2       15.8736092369       11.2097725720       24.6870032824
  1       15.8720852472       11.4543855984       25.1796107770
  1       22.5908542753        0.4717180484        2.7112696912
  2       22.1093268861        0.2420176941        2.5775942608
  1       21.6201531324        0.0207969998        2.4581353053
  1       16.9549472703       23.5762494016       14.8799945363
  2       16.9217483944       23.4028532589       14.3590995255
  1       16.8906587201       23.2160312965       13.8427362953
  1       19.4656310792       28.3249765327        7.7055840123
  2       19.3536697046       28.2808590538        8.2422573754
  1       19.2893828041       28.2280536511        8.7859289517
  1       13.3987272209        1.8174606031       20.2022138066
  2       13.7006793596        2.2754472358       20.2418767630
  1       14.0462256355        2.7033133346       20.2472032751
  1       18.3451626517       14.5875873014       -0.0145192600
  2       18.7003553050       14.9238650093        0.2369871657
  1       19.0599352477       15.2228926023        0.5264431425
  1        0.7037082785       20.8211155751        5.4356573680
  2        0.3976930503       20.8078081812        4.9788449411
  1        0.0667922352       20.7662531026        4.5414917371
  1        6.0660968227        5.3558423362        7.6402274025
  2        5.5888258836        5.4249169085        7.3757635030
  1        5.0973056617        5.5046108805        7.1421896577
  1        6.9665445113        4.5374679496        3.8981142001
  2        6.9262251954        5.0636989655        3.7433392968
  1        6.8696949490        5.5836817558        3.5732739327
  1       20.4273446118       12.1269975557        9.6293521653
  2       19.8874271544       12.2141615063        9.5711148495
  1       19.3459430953       12.2895911731        9.5110700485
  1       20.8815259309       10.2406093079        5.1627617623
  2       21.3766027305       10.3010810578        4.9309382735
  1       21.8704287370       10.3667876458        4.6978749376
  1        5.1402379640       21.4024759852       20.0483437785
  2        5.0826644042       20.8647528283       20.1485390465
  1        5.0102141482       20.3295551833       20.2525315471
  1        9.4082196199        9.6811774032       10.4077563010
  2        9.4450465747        9.1417837132       10.3067700517
  1        9.4955401503        8.6092948738       10.1786840113
  1       13.0935658386       20.4082565446       26.0059238447
  2       13.5384345731       20.7276419848       25.9550834112
  1       13.9877122628       21.0349195379       25.8761526709
  1        0.5471661823       27.7284434571       21.0572719763
  2        0.6861029430       27.9035990319       20.5547611793
  1        0.8292549103       28.0722280081       20.0512020649
  1        9.8415000404       20.9464982092       27.9712375121
  2        9.7574259871       20.8560670759       27.4352769131
  1        9.7030663706       20.7836805857       26.8927778558
  1       10.5476461747        6.3639467705        2.5372644777
  2       10.4205554695        6.8910297492        2.6296305220
  1       10.2923981377        7.4198092539        2.7100539810
  1       27.8316943053        2.4845378397        6.9951577937
  2       27.6331850061        2.9973162599        7.0075008019
  1       27.4421728632        3.5126910611        7.0275800082
  1       17.4613582755       15.2538941702       18.3549643440
  2       17.9713485591       15.2518499168       18.5608908642
  1       18.4739341569       15.2470865898       18.7842404255
  1        0.2965425687       11.2633297031       27.1826025774
  2        0.0538900048       11.0419614873       27.6237554379
  1       -0.1951909769       10.8452634062       28.0729419564
  1       23.3470713930       19.3609239037       22.7777443661
  2       22.9699216681       19.7602426265       22.7494134179
  1       22.5894799480       20.1543099976       22.6996640096
  1       25.8606497679       23.0708156285        7.0756894696
  2       26.2618012974       23.4171572301        7.2227436953
  1       26.6875494236       23.7441491186        7.3423883227
  1       18.8832739506        7.1831269458       20.2532858510
  2       18.5186546037        6.7735834772       20.2960278585
  1       18.1377405764        6.3805641552       20.3502525329
  1       12.2275333336       17.2628538631        4.8412509991
  2       12.7049821205       17.4389091927        4.6325713959
  1       13.1895858325       17.5970438330        4.4260461508
  1        7.1885417748       25.6021037148       11.8881916579
  2        6.7550098794       25.8342064346       12.1345215651
  1        6.3076656518       26.0403718254       12.3792233687
  1       12.1656848950       11.5823945792       12.1976553046
  2       12.6975120598       11.6949002843       12.1139753606
  1       13.2266164912       11.8188632812       12.0292305962
  1       11.3425438339        8.0521103919       13.9191899653
  2       11.7110680969        8.4105015526       13.7236250311
  1       12.0731425925        8.7648375610       13.5095034494
  1       26.0179442015        5.4837031890        2.0677476071
  2       26.0353209719        4.9339828280        2.0701082333
  1       26.0328622418        4.3839922294        2.0721806988
  1       21.7355521227       26.5241875259       11.5731187888
  2       22.1649639310       26.6768033419       11.2652001118
  1       22.5884400389       26.8262948605       10.9476780324
  1       26.2641623312       15.4281998659       21.3813788126
  2       26.4614944443       15.0050786708       21.6721166523
  1       26.6333199188       14.5839184312       21.9813092424
  1       10.7110382418       20.5858410622       15.1135847823
  2       10.9206524820       20.6457490720       15.6185331962
  1       11.1385555954       20.7182367830       16.1182969043
  1       15.3566323121       11.2101981963        2.1342108050
  2       15.3281726302       10.9486467892        2.6172024280
  1       15.2839492017       10.7115320850        3.1114907087
  1       14.9978168030        9.2546991973       10.8871367269
  2       15.0473136171        9.0228876667       11.3834365150
  1       15.0891851347        8.8222885467       11.8938351514
  1       10.8667575359       13.5175143140       27.6586393156
  2       11.0049107369       13.2913539263       27.1767003443
  1       11.1544456223       13.0640857800       26.6986956302
  1       20.6689833680       23.7927877894       12.6826209793
  2       20.3551759277       23.4043086346       12.9130745250
  1       20.0416302760       23.0037244775       13.1221712880
  1       14.8997896405        5.8711301035       18.4842914589
  2       15.1954381693        5.4298666011       18.3415382840
  1       15.5045860436        4.9958843877       18.2052040288
  1       18.6372312002       17.9978526205       15.5686309036
  2       18.3511116082       17.7998433928       15.1426873335
  1       18.0648402895       17.6159099892       14.7105794372
  1        1.1548579878        6.8805382728       24.7324819109
  2        1.1620403993        7.3821374172       24.9579740646
