# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.83378    231672    277859 0.83530    231749    277445
 0.71500 0.83658    229234    274013 0.83786    229168    273515
 0.72500 0.84228    229087    271985 0.83737    229884    274530
 0.73500 0.84773    236799    279334 0.83823    235813    281322
 0.74500 0.85287    237126    278032 0.84103    236716    281459
 0.75500 0.85339    240599    281934 0.84425    240284    284614
 0.76500 0.86496    238426    275651 0.83959    238356    283896
 0.77500 0.85890    235420    274095 0.85291    235566    276191
 0.78500 0.87087    237169    272337 0.84478    237487    281123
 0.79500 0.86722    239725    276429 0.85386    240382    281525
 0.80500 0.86413    238880    276441 0.86360    238724    276430
 0.81500 0.87120    238038    273229 0.86031    238256    276943
 0.82500 0.86970    236542    271981 0.86816    236811    272772
 0.83500 0.87923    243191    276596 0.86250    242960    281693
 0.84500 0.87897    244036    277638 0.86766    244027    281246
 0.85500 0.88268    242080    274255 0.86999    242461    278695
 0.86500 0.88690    245276    276554 0.87114    245170    281436
 0.87500 0.88719    250283    282109 0.87261    250138    286656
 0.88500 0.88718    246260    277575 0.87817    246197    280353
 0.89500 0.88687    246859    278349 0.88079    246574    279948
 0.90500 0.88889    247489    278425 0.88240    247277    280231
 0.91500 0.89694    250607    279403 0.87624    250448    285821
 0.92500 0.89104    247303    277544 0.88400    247567    280052
 0.93500 0.89230    250403    280627 0.88703    250795    282736
 0.94500 0.89201    253054    283690 0.88760    253264    285337
 0.95500 0.89769    251010    279617 0.88369    250604    283587
 0.96500 0.89346    240968    269701 0.88931    240462    270393
 0.97500 0.90009    251236    279123 0.88257    251397    284846
 0.98500 0.90168    252845    280415 0.88044    253266    287659
 0.99500 0.89847    245748    273518 0.88548    245562    277322


