# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  322   78
       300  327   73
       400  329   71
       500  336   64
       600  337   63
       700  340   60
       800  341   59
       900  342   58
      1000  342   58
      1100  343   57
      1200  343   57
      1300  342   58
      1400  343   57
      1500  343   57
      1600  343   57
      1700  343   57
      1800  346   54
      1900  346   54
      2000  347   53
      2100  348   52
      2200  348   52
      2300  349   51
      2400  348   52
      2500  349   51
      2600  350   50
      2700  350   50
      2800  351   49
      2900  351   49
      3000  351   49
      3100  351   49
      3200  350   50
      3300  349   51
      3400  350   50
      3500  351   49
      3600  353   47
      3700  351   49
      3800  354   46
      3900  354   46
      4000  353   47
      4100  353   47
      4200  353   47
      4300  352   48
      4400  353   47
      4500  353   47
      4600  352   48
      4700  350   50
      4800  350   50
      4900  349   51
      5000  349   51
      5100  348   52
      5200  350   50
      5300  350   50
      5400  352   48
      5500  352   48
      5600  351   49
      5700  351   49
      5800  350   50
      5900  351   49
      6000  351   49
      6100  351   49
      6200  352   48
      6300  351   49
      6400  353   47
      6500  354   46
      6600  353   47
      6700  354   46
      6800  355   45
      6900  355   45
      7000  356   44
      7100  355   45
      7200  354   46
      7300  355   45
      7400  355   45
      7500  354   46
      7600  354   46
      7700  357   43
      7800  357   43
      7900  358   42
      8000  357   43
      8100  356   44
      8200  358   42
      8300  357   43
      8400  358   42
      8500  359   41
      8600  359   41
      8700  359   41
      8800  360   40
      8900  360   40
      9000  361   39
      9100  361   39
      9200  362   38
      9300  361   39
      9400  362   38
      9500  361   39
      9600  362   38
      9700  361   39
      9800  361   39
      9900  362   38
     10000  362   38
     10100  361   39
     10200  361   39
     10300  361   39
     10400  361   39
     10500  361   39
     10600  359   41
     10700  360   40
     10800  360   40
     10900  363   37
     11000  363   37
     11100  364   36
     11200  363   37
     11300  364   36
     11400  364   36
     11500  365   35
     11600  366   34
     11700  367   33
     11800  367   33
     11900  367   33
     12000  367   33
     12100  366   34
     12200  368   32
     12300  369   31
     12400  369   31
     12500  368   32
     12600  368   32
     12700  369   31
     12800  368   32
     12900  368   32
     13000  368   32
     13100  367   33
     13200  369   31
     13300  369   31
     13400  370   30
     13500  370   30
     13600  371   29
     13700  370   30
     13800  370   30
     13900  369   31
     14000  370   30
     14100  368   32
     14200  369   31
     14300  368   32
     14400  368   32
     14500  369   31
     14600  370   30
     14700  372   28
     14800  369   31
     14900  369   31
     15000  369   31
     15100  370   30
     15200  368   32
     15300  370   30
     15400  370   30
     15500  370   30
     15600  369   31
     15700  371   29
     15800  369   31
     15900  369   31
     16000  369   31
     16100  373   27
     16200  375   25
     16300  376   24
     16400  375   25
     16500  375   25
     16600  376   24
     16700  377   23
     16800  377   23
     16900  377   23
     17000  377   23
     17100  376   24
     17200  377   23
     17300  377   23
     17400  379   21
     17500  380   20
     17600  380   20
     17700  378   22
     17800  379   21
     17900  379   21
     18000  382   18
     18100  381   19
     18200  381   19
     18300  380   20
     18400  381   19
     18500  380   20
     18600  381   19
     18700  380   20
     18800  381   19
     18900  380   20
     19000  381   19
     19100  381   19
     19200  382   18
     19300  381   19
     19400  380   20
     19500  380   20
     19600  379   21
     19700  381   19
     19800  379   21
     19900  379   21
