# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4826357816E-002   0.9453644759E+000   0.9726544562E+000   0.9884377839E+000
 0.0101010   0.4931329140E-002   0.9603294871E+000   0.9995242506E+000   0.1010796000E+001
 0.0202020   0.4692016317E-002   0.9449655386E+000   0.9870538438E+000   0.1000844803E+001
 0.0303030   0.4323265526E-002   0.9449509434E+000   0.9809176502E+000   0.1009915997E+001
 0.0404040   0.3903479276E-002   0.9286042471E+000   0.9702868292E+000   0.9584051235E+000
 0.0505051   0.3502960605E-002   0.9933974915E+000   0.9853745501E+000   0.1041381220E+001
 0.0606061   0.2936921344E-002   0.9348510203E+000   0.9785665009E+000   0.9921419825E+000
 0.0707071   0.2431933184E-002   0.9602467806E+000   0.9739078226E+000   0.1010217858E+001
 0.0808081   0.2015621730E-002   0.9233791424E+000   0.9882189331E+000   0.1017135091E+001
 0.0909091   0.1683422201E-002   0.9622074112E+000   0.9883189582E+000   0.1017089044E+001
 0.1010101   0.1401172290E-002   0.8898538197E+000   0.9945806381E+000   0.1020588591E+001
 0.1111111   0.1264756419E-002   0.9447612049E+000   0.1000012530E+001   0.1031890490E+001
 0.1212121   0.1165081653E-002   0.1021546892E+001   0.9826336556E+000   0.9944187345E+000
 0.1313131   0.1096129961E-002   0.9494754754E+000   0.9749361987E+000   0.1001970388E+001
 0.1414141   0.1111781458E-002   0.9690233997E+000   0.9818679161E+000   0.9949303641E+000
 0.1515152   0.1178676245E-002   0.9685320258E+000   0.9917181415E+000   0.9984554924E+000
 0.1616162   0.1157541930E-002   0.9454471824E+000   0.9906992870E+000   0.1011752747E+001
 0.1717172   0.1286002040E-002   0.8756477622E+000   0.9912495506E+000   0.9983736317E+000
 0.1818182   0.1467470330E-002   0.9420464857E+000   0.9809417308E+000   0.9849331208E+000
 0.1919192   0.1650583534E-002   0.9264782035E+000   0.9821685850E+000   0.9803796169E+000
 0.2020202   0.1865279895E-002   0.9166166698E+000   0.9907006164E+000   0.1012371819E+001
 0.2121212   0.2160009286E-002   0.9264684734E+000   0.9816485395E+000   0.9741121537E+000
 0.2222222   0.2518264560E-002   0.9331336442E+000   0.9694905194E+000   0.9904075580E+000
 0.2323232   0.3007988798E-002   0.9180761962E+000   0.9891543618E+000   0.1001213176E+001
 0.2424242   0.3402647225E-002   0.8765186130E+000   0.9828642037E+000   0.9603851302E+000
 0.2525253   0.4183082140E-002   0.9060886189E+000   0.9863278860E+000   0.1010391812E+001
 0.2626263   0.5109736115E-002   0.8903889794E+000   0.9809149839E+000   0.9609172251E+000
 0.2727273   0.6288318548E-002   0.9052518238E+000   0.9833224929E+000   0.9745828530E+000
 0.2828283   0.7816415161E-002   0.9485365134E+000   0.9930497638E+000   0.9987471213E+000
 0.2929293   0.9359932441E-002   0.8962708710E+000   0.1001723760E+001   0.9858642868E+000
 0.3030303   0.1214378148E-001   0.9871799088E+000   0.9898087454E+000   0.1002829926E+001
 0.3131313   0.1486155892E-001   0.9589429370E+000   0.9929195643E+000   0.9748642493E+000
 0.3232323   0.1917193224E-001   0.1014064386E+001   0.1003971820E+001   0.9974322331E+000
 0.3333333   0.2379612279E-001   0.9877588543E+000   0.9991253341E+000   0.1002113644E+001
 0.3434343   0.2956563979E-001   0.9853506357E+000   0.9985753109E+000   0.9951759464E+000
 0.3535354   0.3879800764E-001   0.1015937445E+001   0.9766660764E+000   0.9631530466E+000
 0.3636364   0.4880819585E-001   0.9982723099E+000   0.9908701781E+000   0.9983327013E+000
 0.3737374   0.6221140321E-001   0.1013140019E+001   0.1007875269E+001   0.9728279633E+000
 0.3838384   0.8124458470E-001   0.1019698158E+001   0.1003706248E+001   0.1012822053E+001
 0.3939394   0.1011322434E+000   0.1020739287E+001   0.1007277448E+001   0.1018015094E+001
 0.4040404   0.1309100938E+000   0.1018126735E+001   0.9946703633E+000   0.9874196409E+000
 0.4141414   0.1707923001E+000   0.1026557933E+001   0.1003932413E+001   0.9877726653E+000
 0.4242424   0.2191870684E+000   0.1044675521E+001   0.1000778427E+001   0.1012781123E+001
 0.4343434   0.2826422039E+000   0.1023303189E+001   0.9978765493E+000   0.9923210529E+000
 0.4444444   0.3657458261E+000   0.1052921845E+001   0.1005838505E+001   0.9932061722E+000
 0.4545455   0.4763160344E+000   0.1036706507E+001   0.9944574761E+000   0.1012249028E+001
 0.4646465   0.6256042901E+000   0.1053782966E+001   0.9929461137E+000   0.1000619686E+001
 0.4747475   0.8052200985E+000   0.1000121043E+001   0.1012325552E+001   0.1021120686E+001
 0.4848485   0.1106912558E+001   0.1073734693E+001   0.1008540735E+001   0.1009854601E+001
 0.4949495   0.1428563064E+001   0.1050416325E+001   0.1007217895E+001   0.1001903876E+001
 0.5050505   0.1630926672E+001   0.1072503825E+001   0.1023308893E+001   0.1011123443E+001
 0.5151515   0.1624117632E+001   0.1048596782E+001   0.1004774573E+001   0.9988392147E+000
 0.5252525   0.1644108743E+001   0.1061503861E+001   0.1016910791E+001   0.1011619723E+001
