# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.59864    172087    287464 0.86054    171898    199757
 0.71500 0.62506    178184    285067 0.84682    178089    210303
 0.72500 0.62528    183320    293180 0.85315    182889    214370
 0.73500 0.61776    177032    286573 0.86472    176806    204467
 0.74500 0.62754    183666    292678 0.86181    183469    212889
 0.75500 0.62694    177213    282663 0.86632    177163    204501
 0.76500 0.62067    177040    285241 0.87788    176934    201547
 0.77500 0.61677    184713    299483 0.88222    184684    209339
 0.78500 0.61762    180075    291563 0.88816    179832    202476
 0.79500 0.63400    180013    283932 0.88065    180533    204999
 0.80500 0.62085    176458    284222 0.89148    177141    198705
 0.81500 0.63195    180349    285384 0.88926    180793    203307
 0.82500 0.63099    178389    282713 0.89367    178808    200082
 0.83500 0.63309    177183    279872 0.89803    176992    197090
 0.84500 0.63929    182537    285529 0.89688    182468    203448
 0.85500 0.65262    182214    279202 0.88924    183035    205834
 0.86500 0.63287    187060    295576 0.90704    187767    207010
 0.87500 0.63854    177932    278654 0.90546    178165    196768
 0.88500 0.66537    190458    286245 0.89232    190713    213727
 0.89500 0.64806    186493    287770 0.90310    186181    206157
 0.90500 0.63944    184152    287991 0.91129    183662    201541
 0.91500 0.64667    190031    293861 0.90618    189649    209284
 0.92500 0.66016    184964    280182 0.90152    184933    205135
 0.93500 0.64944    180414    277801 0.90654    180018    198576
 0.94500 0.65282    186018    284944 0.90514    186069    205570
 0.95500 0.63938    191442    299420 0.91195    191537    210031
 0.96500 0.63503    179569    282771 0.91398    178955    195798
 0.97500 0.65457    188595    288119 0.90460    188303    208161
 0.98500 0.66437    184726    278045 0.89791    184733    205737
 0.99500 0.66804    188984    282892 0.89900    189092    210335


