Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.658032   50.767172

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5106382520E+000
Box 2    0.2536041970E+002

Rotation per molecule type
Box 1    0.8272534982E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3202546112E+003
Box 2   0.1482660237E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        8.2749630552       20.2487123213       25.0568714542
  2        7.7643375159       20.1366741240       25.2277778642
  1        7.2468402824       20.0262606358       25.3777961098
  1        1.0034589862        3.7545591217        1.8511288311
  2        1.2709490865        3.9142132886        1.3978523225
  1        1.5566465533        4.0771564775        0.9570275573
  1       10.3794732954        1.8443939837       10.9891460977
  2       10.6819835800        2.1798418810       11.3029330253
  1       10.9543818622        2.5501416250       11.6048887744
  1        8.6428551818       11.2891703339       16.2773642673
  2        8.8419279884       11.0057395106       15.8501207933
  1        9.0286903466       10.7025176223       15.4309832181
  1       17.2053055389       26.7171457662       18.7074416315
  2       16.9179970777       27.0996882148       18.4361205613
  1       16.6446694659       27.5049555683       18.1840285387
  1        4.7622983002       25.2414290292       11.6243167686
  2        4.3427699782       24.9774207207       11.3859984940
  1        3.9178656162       24.7357642276       11.1338905380
  1        4.0674630166       15.9852874387        2.8681669176
  2        4.1789749840       15.8594922507        3.3918468311
  1        4.2761865585       15.7450645446        3.9209557130
  1       17.4615408148       23.8816384294       21.2446578791
  2       17.9083801541       24.1596027776       21.0847503247
  1       18.3533359318       24.4413001736       20.9261283465
  1        8.3658275998       20.6401754642        6.9939578367
  2        8.1456154694       20.1365704688        6.9742442314
  1        7.8936230039       19.6478335714        6.9625805549
  1       15.5042631629       22.0091084022        9.0689417475
  2       15.6137227147       21.4705935627        9.0917534585
  1       15.7298616767       20.9330133953        9.0961470964
  1        9.1550355168        0.7262189377        7.8287610387
  2        9.6774344418        0.5886244521        7.9320427922
  1       10.1947050437        0.4471809905        8.0542101800
  1       10.6324542090       24.1213403108       15.5284283066
  2       10.7874840185       24.6214861516       15.6967134697
  1       10.9325500497       25.1268061632       15.8582917213
  1       19.4350040746       16.1889748978       12.3896718120
  2       19.5967459070       15.9098232329       11.9442350290
  1       19.7803139058       15.6153792086       11.5174968125
  1        4.1928713869       11.6254898673        1.8811383418
  2        3.8393031751       11.7470799702        2.2845058746
  1        3.4881681961       11.8702297890        2.6895223528
  1       13.9498682478       25.4450260190       26.6008592368
  2       14.2021600195       25.0217109872       26.8450993764
  1       14.4645178610       24.6145863718       27.1057100238
  1       19.4816062223       20.5808077410        2.4352227135
  2       19.9176841914       20.5620057094        2.7698605601
  1       20.3548333390       20.5433852329        3.1031080651
  1       20.8885898092       22.2856213660       20.7881647645
  2       20.9787150884       21.7432233565       20.8016493208
  1       21.0683261110       21.2021575675       20.8430941705
  1        4.3761081954        7.3469642384        2.1473321542
  2        4.2174460817        6.9449641080        2.4875118550
  1        4.0461165627        6.5468118018        2.8260689934
  1       25.4845268620        7.6875676083       11.1611877311
  2       24.9794538058        7.4993579417       11.0517421771
  1       24.4762772792        7.3070448006       10.9407059769
  1       21.6994502984        7.3619467705        1.4551333156
  2       22.2323306264        7.2260575417        1.4466084384
  1       22.7582926536        7.0653444048        1.4406727327
  1        0.7447186772       26.3710937080        1.2327605881
  2        0.9584680643       26.8310474821        1.4454898181
  1        1.1959812955       27.2831033408        1.6497762948
  1        1.6143824329       16.8748421986       25.6632285407
  2        1.4425555303       16.9591204883       25.1476001033
  1        1.2597872713       17.0442577009       24.6358898166
  1        2.3106241128        0.1511522824       11.3526690516
  2        2.6250557681        0.5424195277       11.1278520664
  1        2.9001126327        0.9662639597       10.9105973364
  1       10.0501469603        2.4505856381       18.4712268805
  2        9.7881225960        2.2152983185       18.8936994946
  1        9.5465820234        1.9816404104       19.3290868311
  1        6.4330630694       11.0708969188       11.5662707344
  2        6.8180581217       11.1891256559       11.9408381855
  1        7.2209815476       11.2947672070       12.2999935482
  1        6.1270325175       11.3920724715       25.8351428599
  2        6.5781774848       11.6990148093       25.9040966108
  1        7.0293462756       11.9994873217       25.9971717980
  1       15.8914940845       13.3979814315        9.0215293954
  2       15.4897531091       13.5302316801        8.6699414826
  1       15.0843491021       13.6668124992        8.3242634967
  1       21.4685373573       22.5731852530       13.9959064387
  2       21.1521944433       22.9879967966       13.8216694045
  1       20.8280611734       23.3913246028       13.6352175257
  1       13.6637701732        8.4993110551       17.6397249280
  2       13.6223594850        8.7548482368       18.1249938263
  1       13.5775264423        9.0033258365       18.6136131871
  1        1.8655858523       14.5808731964        0.7606096708
  2        1.3410561219       14.4346223238        0.8379352435
  1        0.8187225365       14.2925355708        0.9352952926
  1       26.3334371636       12.8915348137       23.1880979585
  2       26.6201023553       13.1285363627       23.5932563641
  1       26.9204433780       13.3586722569       23.9924214167
  1        1.6064439923       27.5589505261        6.4262146070
  2        2.0708454563       27.2706083441        6.3654686908
  1        2.5315020220       26.9808697088        6.2858003116
  1       22.8195984826       10.9969966108       21.1619742996
  2       23.0516001455       10.7443248668       21.5918954764
  1       23.2669295157       10.4950768942       22.0323596741
  1       24.2997372870       24.9098528812       20.9948691409
  2       23.8165526975       24.6493746186       20.9604638041
  1       23.3262527864       24.4004829698       20.9478565330
  1       24.4652353651       10.6804209271       14.6229019769
  2       24.2061943810       10.6640929472       14.1379987230
  1       23.9441004463       10.6377674128       13.6551801912
  1        4.9863410316       26.9733917754        8.7022401008
  2        5.5141127989       26.8252033540        8.6575505791
  1        6.0461692904       26.6879358493        8.6336022820
  1       17.0858075243       14.4037135001        5.4921600019
  2       16.9809063503       14.1963065632        4.9936842189
  1       16.8761394345       13.9964634328        4.4921001127
  1       13.7350538748       11.5713585630       26.1028397553
  2       13.3135588415       11.5461535158       26.4552693830
  1       12.8864000754       11.5329411518       26.8014785987
  1        6.3785468193        7.7795386729        5.8967140381
  2        6.2606028956        7.2645898945        5.7436879408
  1        6.1426013952        6.7495406656        5.5910447728
  1        3.3330747562        4.6467674746       10.6682290477
  2        2.9124273978        4.5547482318       11.0104106644
  1        2.4969108735        4.4799071033       11.3628944547
  1       11.6698143393        2.1966670978       22.0857249452
  2       11.8323606705        1.6891078328       21.9498489625
  1       11.9660752572        1.1735873660       21.8125206820
  1       26.8016825733       14.6539088458       17.5114193249
  2       27.1637847436       14.4216390867       17.1687346634
  1       27.5196900706       14.2026970501       16.8111094661
  1        5.3563554288       18.4248557409       23.3615075466
  2        4.8707064647       18.6129012668       23.5383802800
  1        4.3757421671       18.7974572442       23.6915123611
  1       18.2569975081       27.6053514572        8.0064040461
  2       17.8224482832       27.4161517971        8.2854568363
  1       17.3845681049       27.2418274414        8.5689563380
  1       13.8197647673       22.2162347243       20.8307082337
  2       13.8455308732       22.0898316228       20.2960509943
  1       13.8842370465       21.9626921932       19.7623493954
  1       11.2660070451        9.0336085509       13.5446638318
  2       11.2324264111        8.7398943869       14.0084572458
  1       11.2131983183        8.4359679822       14.4664518091
  1       25.6367371090       21.0565188180       20.0134056968
  2       25.2557698151       21.0859475384       19.6178075782
  1       24.8760559043       21.0908424429       19.2199465662
  1       13.1359928139       18.5212596688        7.2042563223
  2       13.6806072518       18.4892342649        7.1344746087
  1       14.2271667051       18.4471166635        7.0897658783
  1       24.2307010589       14.3554692358       10.4266411462
  2       23.7471161134       14.2588166505       10.1831172700
  1       23.2546669544       14.1721851261        9.9540129188
  1        9.3362667985       16.6009382388        8.0101283475
  2        9.6219318300       16.9801032310        7.7324065471
  1        9.9075792477       17.3457870686        7.4371424574
  1       15.6438165313       18.7860382682       16.7949512739
  2       15.9528097862       18.6579572802       17.2315499786
  1       16.2509391147       18.5363527426       17.6774549448
  1       20.8886831290       12.4874303391       14.9022626507
  2       20.5086945911       12.7752705280       14.6279330375
  1       20.1255819021       13.0715810614       14.3673092966
  1       13.8370055671       20.1589387037        1.2183752765
  2       13.8301681838       20.5312351290        1.6231574672
  1       13.8056399836       20.9166903917        2.0147217746
  1       27.3793978388       10.1206827878        6.5885699504
  2       27.3129220653        9.7245603437        6.2128466735
  1       27.2578999843        9.3179048049        5.8466447588
  1       20.3309135152       12.3105481982       23.2895997570
  2       20.1241737359       12.2222135396       23.7915515991
  1       19.9618945364       12.1306691612       24.3090311515
  1       17.6598288671        1.8290624832       14.8199748794
  2       17.1666418231        2.0496421002       14.9229854233
  1       16.6730841659        2.2739680637       15.0156066962
  1       20.5743630465       16.5382265379       18.2130684852
  2       20.2177585764       16.9438889703       18.3168530832
  1       19.8715428009       17.3609790110       18.4099687843
  1       11.4048015328       11.4248610083       19.9854914153
  2       11.3183211778       11.7826131635       19.5767928178
  1       11.2361525107       12.1229636169       19.1526349721
  1       15.6214126071       21.4311330695       24.4599612598
  2       15.1729017809       21.7489030073       24.4789429726
  1       14.7127015872       22.0477777024       24.5162216166
  1       24.3671350085       24.0837571658       26.8788228398
  2       24.7629848389       24.4655179959       26.8866701567
  1       25.1796505175       24.8238101823       26.8639452715
  1        1.9417432698       26.7472026564       22.2999184629
  2        2.1374068457       26.3167368918       22.5808365836
  1        2.3574420535       25.8903408327       22.8496690725
  1       25.0724488125        7.8823039095        7.5208620863
  2       24.7922043987        7.5370113883        7.1972324472
  1       24.5064330399        7.1942933537        6.8757062768
  1        9.4256213595        9.8434744399       25.8263391054
  2        9.6322980199        9.6991743704       26.3151767554
  1        9.8458532720        9.5502682456       26.7996570122
  1        7.5101203737       13.7139748938       14.5526701210
  2        6.9631170875       13.7709870485       14.5587544521
  1        6.4172954104       13.8384626491       14.5536810807
  1       25.6199750044       11.0964901739        9.7901413150
  2       25.1151815492       11.0862028175        9.5720180977
  1       24.6007342353       11.0986458761        9.3778812118
  1        5.4551304601       27.7604182281       15.4456600397
  2        5.4602128799       27.4427350683       15.8946050018
  1        5.4577427303       27.1129791990       16.3347810620
  1       22.4465242286       18.2863628659       11.3780248390
  2       22.8815858728       18.0312887487       11.5974754269
  1       23.3107440452       17.7879896335       11.8406395743
  1       26.9838598257        0.6872551612       20.7297489300
  2       26.7036918694        0.2215842020       20.6451529844
  1       26.4219584356       -0.2415173774       20.5520766803
  1        3.4392547831       25.2781479831       26.9421316186
  2        3.1366956941       25.6183192174       26.6335193555
  1        2.8227015639       25.9578190035       26.3357819201
  1       12.1675862486       17.5608528087        3.2183468915
  2       11.6861790044       17.2952508841        3.2041102154
  1       11.2156153372       17.0110038469        3.1875737152
  1        8.5332812217       20.0486652460        0.6244001187
  2        8.3194901336       20.3166708581        1.0544772775
  1        8.1225772897       20.5873568789        1.4908881034
  1       16.9669144007        2.6143684728       10.5928863551
  2       16.6203723932        2.8567166398       10.9445623465
  1       16.2605507886        3.0702248561       11.3015534578
  1       11.8297272547       21.1468516937        8.1311345967
  2       11.3969756565       21.4859844285        8.1457989231
  1       10.9542648608       21.8115098879        8.1690438284
  1       17.1823770186       26.7397468679        1.4235113155
  2       16.6679634425       26.8795184572        1.5589460805
  1       16.1514751015       27.0038528230        1.7013566069
  1       14.6892257166       12.5070120561       19.6142156057
  2       14.9991559671       12.0896485717       19.7938011334
  1       15.3017277942       11.6654958948       19.9699964656
  1        2.6705963207        2.0211089611       14.1765476862
  2        2.3271948587        1.9686841570       14.6029595478
  1        1.9731951842        1.9282793187       15.0219484242
  1        2.2797512074       27.2320632124       17.7517355880
  2        2.4057175038       27.5970969355       18.1433768437
  1        2.5460989929       27.9623568544       18.5298716407
  1       18.8834378121       23.8717311014       10.6251051765
  2       18.5023561233       23.4857102328       10.7160152169
  1       18.1044751266       23.1134991537       10.7911791982
  1       16.3620356402       12.0204924579        1.6049769624
  2       15.9503007444       12.2559890646        1.8833934200
  1       15.5509049644       12.5130983450        2.1606619321
  1        8.2120992933       25.0833437881        5.7982694810
  2        8.0885689495       24.5922220936        6.0128382005
  1        7.9670653305       24.0928235370        6.2086389953
  1       23.2026293634        3.9358871175       17.9170686445
  2       22.6716827292        4.0766201319       17.9451736305
  1       22.1380757034        4.2092982805       17.9578247129
  1       24.6889244946       23.8985527878       17.8217251576
  2       24.3969995339       24.0451092364       17.3792310619
  1       24.0971269266       24.1897140655       16.9414344633
  1       16.7202617167       20.1676437788       27.5907707197
  2       17.1778028975       19.9261926490       27.4040693009
  1       17.6236236718       19.6822463218       27.1937504343
  1       24.2885486357       19.1347551108        2.3768006105
  2       24.7185829413       18.9195486225        2.1098611728
  1       25.1428266291       18.7068504857        1.8318741318
  1       15.6243495989        3.2859185675        7.5506914795
  2       15.5981346482        3.7014978223        7.1913773282
  1       15.5662665597        4.1144667434        6.8295194913
  1        9.6247232799       23.6900254131        1.8231977982
  2        9.3943264903       23.8324075380        2.3018883557
  1        9.1534629438       23.9460102409        2.7831150973
  1        6.6551727045        4.2334805935       11.5542848412
  2        7.1655357388        4.4030094571       11.6695650982
  1        7.6772196382        4.5774238509       11.7708528336
  1       16.9286938485       14.8747443395       20.9984066166
  2       16.9151350214       15.1657739053       20.5319112254
  1       16.8948350982       15.4833851434       20.0833457189
  1        3.8999511131       16.7046127009       19.7099133116
  2        3.5130183380       17.0750649222       19.5852209731
  1        3.1172832275       17.4354882306       19.4587743043
  1        4.7923026678       10.8094172627       14.7563394801
  2        4.3552381858       10.4756325812       14.7642404276
  1        3.9093812509       10.1538248086       14.7519379864
  1        8.7713510668        4.3490842770       21.4082118596
  2        8.9072475053        4.2308549891       21.9278790545
  1        9.0446305838        4.1411195365       22.4528299448
  1        4.9464703177       19.2872382310        5.4004152082
  2        4.4718536602       19.0098897103        5.4182148288
  1        4.0019246121       18.7241161991        5.4177800768
  1        8.0283255768        1.6333491724       26.7906626754
  2        8.0484750299        2.0845674097       26.4768217890
  1        8.0761602511        2.5338941766       26.1608487142
  1       -0.0530051002       21.7177532325       17.2664233055
  2        0.1858458386       21.7199595514       16.7709988802
  1        0.4301232805       21.7211892956       16.2782240654
  1        0.8847256916       20.0544291598       12.2217202653
  2        1.3700836097       20.1126780444       11.9696592435
  1        1.8650469720       20.1709005545       11.7370191602
  1       23.3160721492        1.6970953556       11.3432882520
  2       23.6101569587        1.4966243368       11.7626037603
  1       23.8978187238        1.2975864824       12.1870264745
  1       10.7350076405       17.1385338456       23.3294441620
  2       10.8374897293       16.8873713026       23.8078945758
  1       10.9233612756       16.6349120146       24.2889251200
  1       17.0580068326       26.1846799808       25.0966489976
  2       17.4825858557       26.5083973605       24.9645894986
  1       17.8973940988       26.8518413321       24.8528739726
  1        5.4944744523       27.3629219236       24.4181057077
  2        5.3724970175       27.3886265981       23.8824185087
  1        5.2817836023       27.4027717696       23.3401353821
  1        7.3764300897       15.1738146315       22.8626933987
  2        7.5441641143       15.1774142563       23.3864799389
  1        7.7055637632       15.1513625582       23.9116194073
  1       18.3702067611        2.7889816434       27.8571401018
  2       18.0344932776        2.7376952521       27.4245130533
  1       17.6795706127        2.6904532994       27.0070228153
  1        2.0541079690        1.6166676899       26.4643450289
  2        2.4115860717        1.4536630046       26.0794568909
  1        2.7948888252        1.3111452652       25.7116693271
  1       13.2010650991        1.3910677575        5.8131173443
  2       13.4495575999        0.9755716322        6.0741047901
  1       13.7254806294        0.5812502739        6.3403324129
  1        7.6556668282        7.5623740632        8.9961233433
  2        7.4647904635        7.9423245202        9.3449841516
  1        7.2762805918        8.3201929696        9.6973752159
  1       24.0770937229       27.0567184599        6.7392860167
  2       24.2045442056       27.4471010432        6.3734201764
  1       24.3352763182       27.8375172584        6.0087500616
  1        9.8676267975        5.8151034818        5.0143164384
  2       10.0105761510        5.3062794562        4.8621205341
  1       10.1908376374        4.8045886468        4.7267982250
  1       19.9458488344        8.3090912087       23.0805906355
  2       20.3359403890        8.0327871839       22.8085894132
  1       20.7331950530        7.7616967194       22.5417585848
  1        9.6219116916       13.7819412383        5.3759485016
  2        9.6381307159       14.1633537003        4.9800173497
  1        9.6263502046       14.5184475473        4.5601726422
  1        2.6539395511        9.6918079695        4.8063265829
  2        3.0761157425        9.3393540004        4.7997339318
  1        3.4738279541        8.9597222595        4.7854252964
  1        2.3999159984       26.4576229378       14.4206628455
  2        2.5164198129       25.9346477949       14.5448556840
  1        2.6348895491       25.4123836888       14.6701757702
  1       18.8486442473       17.0923125392       24.3133172251
  2       18.3823113598       17.3271522832       24.1404475266
  1       17.9297378401       17.5658231140       23.9386718025
  1       24.0556544989        6.6421177346       13.8662432259
  2       24.0766898896        6.1003980393       13.9589647662
  1       24.0897634827        5.5562921568       14.0381977695
  1       25.7423790830       14.0491425062        6.8109311680
  2       26.0956690837       13.6561697790        6.9634389091
  1       26.4520794584       13.2625158056        7.1066457283
  1        4.3927815741       25.3443985855       20.3861849155
  2        4.7970879531       24.9965929757       20.5206007245
  1        5.1914603556       24.6361942167       20.6513032175
  1       21.3197532374        2.6097174004        7.5854516071
  2       21.4174093440        2.0921878911        7.4269382265
  1       21.5278701394        1.5791631662        7.2623051700
  1        7.5385387968       22.4436196298       21.9638562467
  2        7.2269651980       22.0910468695       22.2486620424
  1        6.9159063651       21.7255206926       22.5172379450
  1        5.3922739973       27.5568530751        4.4058261569
  2        5.5414834649       27.3000003949        4.8687119263
  1        5.6888338846       27.0424313856        5.3317951350
  1        8.2638255578       21.7037040385       15.4582522204
  2        8.3002851241       21.3346133741       15.8643837034
  1        8.3683623143       20.9660956888       16.2669507299
  1        7.4351722963       26.4715855783        1.3710776798
  2        7.5236892376       26.9734429722        1.5779687316
