# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2859861147E-001   0.1114868296E+001   0.8913190844E+000   0.9692396639E+000
 0.0101010   0.2836186494E-001   0.1132300830E+001   0.8753294086E+000   0.9681643923E+000
 0.0202020   0.2776398056E-001   0.1165489378E+001   0.8787003833E+000   0.9699965074E+000
 0.0303030   0.2651736941E-001   0.1135002791E+001   0.8849934218E+000   0.9923280064E+000
 0.0404040   0.2500120715E-001   0.1117418340E+001   0.8897464626E+000   0.9827659345E+000
 0.0505051   0.2292667382E-001   0.1128492041E+001   0.8932029487E+000   0.1000067193E+001
 0.0606061   0.2046261651E-001   0.1146901187E+001   0.8890656919E+000   0.9950461822E+000
 0.0707071   0.1826587375E-001   0.1105346324E+001   0.8832376468E+000   0.9930710052E+000
 0.0808081   0.1654129432E-001   0.1063048151E+001   0.8825580291E+000   0.9300037879E+000
 0.0909091   0.1469207923E-001   0.1128302144E+001   0.8862329110E+000   0.1000436385E+001
 0.1010101   0.1360620286E-001   0.1106019102E+001   0.8943631332E+000   0.9939616808E+000
 0.1111111   0.1262066884E-001   0.1094207516E+001   0.9078027404E+000   0.9746160219E+000
 0.1212121   0.1243662626E-001   0.1121970439E+001   0.9002677381E+000   0.1003851411E+001
 0.1313131   0.1183702953E-001   0.1010256819E+001   0.8850544607E+000   0.9775834023E+000
 0.1414141   0.1174276867E-001   0.1028888415E+001   0.8927754696E+000   0.9419656076E+000
 0.1515152   0.1224934776E-001   0.1042490457E+001   0.9223727610E+000   0.1036566434E+001
 0.1616162   0.1299588238E-001   0.1023305447E+001   0.9086312324E+000   0.9873900639E+000
 0.1717172   0.1375983457E-001   0.1045214121E+001   0.9071677146E+000   0.9599591009E+000
 0.1818182   0.1460895802E-001   0.1044926563E+001   0.9183227127E+000   0.9939339914E+000
 0.1919192   0.1577750753E-001   0.1062001005E+001   0.9237127694E+000   0.9873485298E+000
 0.2020202   0.1756451131E-001   0.9846587195E+000   0.9244550381E+000   0.9930756201E+000
 0.2121212   0.1899009361E-001   0.9876536646E+000   0.9220120889E+000   0.9849533969E+000
 0.2222222   0.2142253992E-001   0.1026615078E+001   0.9160466464E+000   0.9697334582E+000
 0.2323232   0.2363692259E-001   0.1000317074E+001   0.9479571270E+000   0.9995041752E+000
 0.2424242   0.2723225108E-001   0.1039647430E+001   0.9306379424E+000   0.9720870569E+000
 0.2525253   0.3057005997E-001   0.9928080084E+000   0.9389415999E+000   0.1019431311E+001
 0.2626263   0.3521607701E-001   0.9830418832E+000   0.9415416609E+000   0.9562948707E+000
 0.2727273   0.4054875595E-001   0.9693964361E+000   0.9600582703E+000   0.9974459300E+000
 0.2828283   0.4601085765E-001   0.9782456306E+000   0.9560030827E+000   0.9927479622E+000
 0.2929293   0.5319083512E-001   0.1040309356E+001   0.9550508003E+000   0.9805877019E+000
 0.3030303   0.6143890150E-001   0.1015731274E+001   0.9503141336E+000   0.1026953598E+001
 0.3131313   0.7127231226E-001   0.9617951353E+000   0.9682942170E+000   0.9828905368E+000
 0.3232323   0.8358290353E-001   0.9819676095E+000   0.9635113635E+000   0.1010067680E+001
 0.3333333   0.9797086496E-001   0.1024623874E+001   0.9697068858E+000   0.9876946472E+000
 0.3434343   0.1137482413E+000   0.9711380618E+000   0.9761953649E+000   0.1005042055E+001
 0.3535354   0.1367153125E+000   0.1024151845E+001   0.9758571035E+000   0.1032948352E+001
 0.3636364   0.1596789089E+000   0.1031872509E+001   0.9848841648E+000   0.1016565459E+001
 0.3737374   0.1890346348E+000   0.1018373554E+001   0.1005712290E+001   0.1030991635E+001
 0.3838384   0.2155666583E+000   0.9869374820E+000   0.9925417567E+000   0.9639048400E+000
 0.3939394   0.2625913723E+000   0.9940613278E+000   0.9923784007E+000   0.1001843929E+001
 0.4040404   0.3167635105E+000   0.1012833991E+001   0.1004796257E+001   0.1027641218E+001
 0.4141414   0.3718543425E+000   0.1040499253E+001   0.1007953672E+001   0.1019855882E+001
 0.4242424   0.4413088715E+000   0.1049636006E+001   0.1012343974E+001   0.1043073442E+001
 0.4343434   0.5252446315E+000   0.9972732979E+000   0.1013093710E+001   0.9932279118E+000
 0.4444444   0.6210712449E+000   0.9406134950E+000   0.1027931870E+001   0.1033589823E+001
 0.4545455   0.7516251999E+000   0.9983204435E+000   0.1020954320E+001   0.9919818889E+000
 0.4646465   0.8886816692E+000   0.9601891503E+000   0.1030935388E+001   0.9953415358E+000
 0.4747475   0.1090842671E+001   0.9479706426E+000   0.1046606885E+001   0.1027387398E+001
 0.4848485   0.1309494362E+001   0.9759397400E+000   0.1044521284E+001   0.9947646734E+000
 0.4949495   0.1554013986E+001   0.9970454216E+000   0.1053476509E+001   0.1032113055E+001
 0.5050505   0.1693648412E+001   0.9792982019E+000   0.1051937108E+001   0.1010473791E+001
 0.5151515   0.1722131662E+001   0.9561253571E+000   0.1047233948E+001   0.1023095542E+001
 0.5252525   0.1720713617E+001   0.9583281609E+000   0.1064061555E+001   0.1025619892E+001
 0.5353535   0.1723946574E+001   0.9605038366E+000   0.1045228160E+001   0.9912665795E+000
 0.5454545   0.1695033215E+001   0.9573949534E+000   0.1065277379E+001   0.1035957267E+001
 0.5555556   0.1702231266E+001   0.9575251684E+000   0.1065729269E+001   0.1025223010E+001
 0.5656566   0.1688175201E+001   0.9749902556E+000   0.1075691874E+001   0.1003459144E+001
 0.5757576   0.1701526168E+001   0.9484752257E+000   0.1054386924E+001   0.1033206787E+001
 0.5858586   0.1722677622E+001   0.1020701147E+001   0.1060568890E+001   0.1055321385E+001
 0.5959596   0.1733255779E+001   0.9622074828E+000   0.1063485251E+001   0.1044771725E+001
 0.6060606   0.1726328864E+001   0.9797485288E+000   0.1047313175E+001   0.1027378168E+001
 0.6161616   0.1722192859E+001   0.9734005474E+000   0.1055393103E+001   0.9953507656E+000
 0.6262626   0.1734909723E+001   0.9765745381E+000   0.1049767228E+001   0.9986873380E+000
 0.6363636   0.1721032998E+001   0.9837309376E+000   0.1049597345E+001   0.9998918268E+000
 0.6464646   0.1727955182E+001   0.9512422945E+000   0.1050400376E+001   0.1019297479E+001
 0.6565657   0.1720494349E+001   0.9744368418E+000   0.1056495823E+001   0.1009712333E+001
 0.6666667   0.1697288696E+001   0.9318999411E+000   0.1046921076E+001   0.1002517705E+001
 0.6767677   0.1748535386E+001   0.9685120592E+000   0.1060454665E+001   0.9992457408E+000
 0.6868687   0.1757878820E+001   0.1001950187E+001   0.1061977419E+001   0.1011784423E+001
 0.6969697   0.1778382323E+001   0.9902525390E+000   0.1057691425E+001   0.1029685618E+001
 0.7070707   0.1752352975E+001   0.9554851334E+000   0.1043203901E+001   0.9922495531E+000
 0.7171717   0.1756510749E+001   0.9556967327E+000   0.1041375834E+001   0.9956507341E+000
 0.7272727   0.1767677679E+001   0.9560602496E+000   0.1046058974E+001   0.9761020196E+000
 0.7373737   0.1794028816E+001   0.9981848029E+000   0.1057891326E+001   0.1000145646E+001
 0.7474747   0.1791261117E+001   0.9598690384E+000   0.1050654674E+001   0.1013191967E+001
 0.7575758   0.1776780240E+001   0.9629562191E+000   0.1045374365E+001   0.1001525501E+001
 0.7676768   0.1781540083E+001   0.9455670907E+000   0.1045305215E+001   0.1009412365E+001
 0.7777778   0.1788262525E+001   0.9385354805E+000   0.1046936095E+001   0.9849672416E+000
 0.7878788   0.1808739991E+001   0.9622563135E+000   0.1039442437E+001   0.9686028078E+000
 0.7979798   0.1814713519E+001   0.9385680343E+000   0.1052890822E+001   0.9716947905E+000
 0.8080808   0.1823873088E+001   0.9653923248E+000   0.1048627724E+001   0.1006606506E+001
 0.8181818   0.1822300079E+001   0.9649365723E+000   0.1048057011E+001   0.9953092315E+000
 0.8282828   0.1815616715E+001   0.9391268737E+000   0.1049790711E+001   0.9774818745E+000
 0.8383838   0.1845932535E+001   0.9711706155E+000   0.1057591258E+001   0.1018388344E+001
