# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7625019906E+003   0.1206408606E+002
    100200   0.7610009534E+003   0.1243182584E+002
    100300   0.7606780053E+003   0.1237351659E+002
    100400   0.7579254577E+003   0.1228735301E+002
    100500   0.7540318681E+003   0.1200998109E+002
    100600   0.7520458203E+003   0.1174546200E+002
    100700   0.7508838385E+003   0.1159662583E+002
    100800   0.7496143275E+003   0.1150604184E+002
    100900   0.7479598601E+003   0.1143132575E+002
    101000   0.7463609767E+003   0.1138637135E+002
    101100   0.7454998967E+003   0.1125666233E+002
    101200   0.7455415383E+003   0.1110263256E+002
    101300   0.7456932970E+003   0.1093673851E+002
    101400   0.7455019721E+003   0.1083770249E+002
    101500   0.7443273691E+003   0.1070899092E+002
    101600   0.7440657770E+003   0.1056886057E+002
    101700   0.7436411976E+003   0.1047657051E+002
    101800   0.7436423527E+003   0.1039800150E+002
    101900   0.7432499122E+003   0.1030440332E+002
    102000   0.7430032887E+003   0.1019922346E+002
    102100   0.7427438648E+003   0.1003999534E+002
    102200   0.7427986520E+003   0.9904208880E+001
    102300   0.7427877004E+003   0.9794045165E+001
    102400   0.7421939451E+003   0.9747370129E+001
    102500   0.7418421677E+003   0.9716212105E+001
    102600   0.7416133718E+003   0.9695427082E+001
    102700   0.7415889935E+003   0.9690896798E+001
    102800   0.7418222832E+003   0.9696642164E+001
    102900   0.7420554999E+003   0.9686238981E+001
    103000   0.7428714566E+003   0.9671044578E+001
    103100   0.7434348636E+003   0.9661969208E+001
    103200   0.7438163821E+003   0.9666669785E+001
    103300   0.7439669371E+003   0.9688142884E+001
    103400   0.7439429773E+003   0.9704502227E+001
    103500   0.7438331679E+003   0.9729205201E+001
    103600   0.7436919196E+003   0.9762360257E+001
    103700   0.7436501221E+003   0.9796929562E+001
    103800   0.7437700093E+003   0.9808474086E+001
    103900   0.7442269867E+003   0.9815154312E+001
    104000   0.7447032206E+003   0.9823429831E+001
    104100   0.7449392574E+003   0.9849695850E+001
    104200   0.7451780123E+003   0.9869425569E+001
    104300   0.7455098783E+003   0.9894512842E+001
    104400   0.7453458646E+003   0.9918840297E+001
    104500   0.7452270606E+003   0.9945765812E+001
    104600   0.7450106414E+003   0.9989575988E+001
    104700   0.7448007959E+003   0.1003021598E+002
    104800   0.7447503748E+003   0.1007704664E+002
    104900   0.7449044136E+003   0.1012592219E+002
    105000   0.7448866936E+003   0.1017797361E+002
    105100   0.7449860848E+003   0.1021928548E+002
    105200   0.7451117133E+003   0.1027415365E+002
    105300   0.7450498392E+003   0.1031986774E+002
    105400   0.7449577675E+003   0.1035447753E+002
    105500   0.7447533276E+003   0.1038317570E+002
    105600   0.7446918690E+003   0.1040881499E+002
    105700   0.7445217537E+003   0.1044106039E+002
    105800   0.7442966349E+003   0.1048194951E+002
    105900   0.7440887411E+003   0.1051908068E+002
    106000   0.7438577794E+003   0.1057973308E+002
    106100   0.7435331709E+003   0.1065173546E+002
    106200   0.7432913108E+003   0.1070642532E+002
    106300   0.7431732373E+003   0.1075138495E+002
    106400   0.7429912500E+003   0.1080017229E+002
    106500   0.7428453067E+003   0.1086194155E+002
    106600   0.7428611502E+003   0.1090201003E+002
    106700   0.7428812421E+003   0.1094625437E+002
    106800   0.7425297686E+003   0.1100511630E+002
    106900   0.7423247483E+003   0.1104504423E+002
    107000   0.7420792197E+003   0.1110267175E+002
    107100   0.7420027731E+003   0.1116089623E+002
    107200   0.7419213232E+003   0.1122142019E+002
    107300   0.7418873462E+003   0.1128346542E+002
    107400   0.7418150744E+003   0.1134309076E+002
    107500   0.7417413230E+003   0.1138854149E+002
    107600   0.7417401747E+003   0.1142571622E+002
    107700   0.7418096097E+003   0.1145585126E+002
    107800   0.7419035083E+003   0.1148707545E+002
    107900   0.7420519237E+003   0.1150962686E+002
    108000   0.7420782717E+003   0.1152974043E+002
    108100   0.7421120757E+003   0.1155061782E+002
    108200   0.7422269539E+003   0.1157495681E+002
    108300   0.7422165277E+003   0.1160360702E+002
    108400   0.7420822806E+003   0.1163636676E+002
    108500   0.7421624151E+003   0.1165998388E+002
    108600   0.7421647478E+003   0.1168998891E+002
    108700   0.7420419571E+003   0.1171516074E+002
    108800   0.7419188720E+003   0.1173637016E+002
    108900   0.7417650845E+003   0.1175511657E+002
    109000   0.7415776906E+003   0.1177691427E+002
    109100   0.7414388819E+003   0.1180200266E+002
    109200   0.7413625824E+003   0.1181509499E+002
    109300   0.7413981635E+003   0.1183045984E+002
    109400   0.7414588736E+003   0.1183951135E+002
    109500   0.7414758814E+003   0.1184858784E+002
    109600   0.7414714364E+003   0.1186787707E+002
    109700   0.7413596353E+003   0.1188693789E+002
    109800   0.7411331280E+003   0.1190495182E+002
    109900   0.7409808412E+003   0.1191683021E+002
    110000   0.7407579770E+003   0.1192330702E+002
    110100   0.7406315482E+003   0.1193236698E+002
    110200   0.7404978199E+003   0.1193951513E+002
    110300   0.7403417718E+003   0.1193829923E+002
    110400   0.7402406554E+003   0.1192950148E+002
    110500   0.7402056816E+003   0.1192050197E+002
    110600   0.7402971799E+003   0.1191376301E+002
    110700   0.7404370978E+003   0.1190516175E+002
    110800   0.7403991193E+003   0.1189645483E+002
    110900   0.7403520722E+003   0.1188783498E+002
    111000   0.7404491482E+003   0.1187647743E+002
    111100   0.7405911365E+003   0.1185740430E+002
    111200   0.7407074838E+003   0.1184086204E+002
    111300   0.7407340125E+003   0.1182081692E+002
    111400   0.7408173810E+003   0.1180296261E+002
    111500   0.7408286315E+003   0.1179325519E+002
    111600   0.7409624693E+003   0.1178624903E+002
    111700   0.7410807119E+003   0.1177597328E+002
    111800   0.7412483728E+003   0.1176313681E+002
    111900   0.7413175665E+003   0.1175461473E+002
    112000   0.7414013758E+003   0.1174980954E+002
    112100   0.7414357794E+003   0.1174111148E+002
    112200   0.7413934496E+003   0.1172880610E+002
    112300   0.7413373979E+003   0.1172224272E+002
    112400   0.7412398624E+003   0.1171644548E+002
    112500   0.7411633272E+003   0.1171068397E+002
    112600   0.7411436317E+003   0.1170315309E+002
    112700   0.7411516579E+003   0.1169772101E+002
    112800   0.7411023062E+003   0.1169702682E+002
    112900   0.7411065286E+003   0.1169850253E+002
    113000   0.7411087320E+003   0.1170343899E+002
    113100   0.7410756367E+003   0.1171135510E+002
    113200   0.7410425863E+003   0.1171678619E+002
    113300   0.7410073252E+003   0.1172377628E+002
    113400   0.7409856887E+003   0.1172838611E+002
    113500   0.7410110337E+003   0.1173141168E+002
    113600   0.7409829102E+003   0.1173496117E+002
    113700   0.7409479363E+003   0.1173999016E+002
    113800   0.7409557522E+003   0.1174915384E+002
    113900   0.7409015456E+003   0.1175786059E+002
    114000   0.7408791936E+003   0.1175908552E+002
    114100   0.7408879663E+003   0.1175823878E+002
    114200   0.7408648527E+003   0.1175778974E+002
    114300   0.7408228396E+003   0.1175760074E+002
    114400   0.7408349441E+003   0.1175551500E+002
    114500   0.7408374289E+003   0.1175570133E+002
    114600   0.7408682511E+003   0.1175582569E+002
    114700   0.7408746352E+003   0.1175601932E+002
    114800   0.7408585323E+003   0.1175591179E+002
    114900   0.7408473572E+003   0.1175360437E+002
    115000   0.7408736191E+003   0.1175312468E+002
    115100   0.7409617302E+003   0.1175122240E+002
    115200   0.7409766894E+003   0.1174966944E+002
    115300   0.7409806169E+003   0.1174899783E+002
    115400   0.7410134121E+003   0.1175300560E+002
    115500   0.7410070167E+003   0.1176092447E+002
    115600   0.7409821522E+003   0.1176941680E+002
    115700   0.7410671309E+003   0.1177735028E+002
    115800   0.7411371391E+003   0.1178697906E+002
    115900   0.7411353781E+003   0.1179314488E+002
    116000   0.7411460723E+003   0.1179793320E+002
    116100   0.7411485699E+003   0.1180258141E+002
    116200   0.7411694534E+003   0.1180623293E+002
    116300   0.7411317248E+003   0.1180902756E+002
    116400   0.7411708017E+003   0.1181363729E+002
    116500   0.7411181917E+003   0.1182159147E+002
    116600   0.7410776586E+003   0.1182768347E+002
    116700   0.7409807127E+003   0.1183371659E+002
    116800   0.7408340408E+003   0.1184160001E+002
    116900   0.7407727940E+003   0.1184810505E+002
    117000   0.7407327786E+003   0.1185131049E+002
    117100   0.7406845598E+003   0.1185487323E+002
    117200   0.7406657579E+003   0.1185696097E+002
    117300   0.7406424820E+003   0.1185788084E+002
    117400   0.7406635855E+003   0.1185802423E+002
    117500   0.7406182253E+003   0.1186250525E+002
    117600   0.7405227621E+003   0.1186684613E+002
