# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  324   76
       300  328   72
       400  327   73
       500  328   72
       600  331   69
       700  334   66
       800  332   68
       900  333   67
      1000  334   66
      1100  335   65
      1200  337   63
      1300  335   65
      1400  335   65
      1500  337   63
      1600  338   62
      1700  341   59
      1800  342   58
      1900  343   57
      2000  344   56
      2100  344   56
      2200  345   55
      2300  345   55
      2400  344   56
      2500  345   55
      2600  344   56
      2700  345   55
      2800  346   54
      2900  347   53
      3000  345   55
      3100  346   54
      3200  344   56
      3300  343   57
      3400  342   58
      3500  344   56
      3600  343   57
      3700  345   55
      3800  346   54
      3900  346   54
      4000  346   54
      4100  347   53
      4200  349   51
      4300  349   51
      4400  350   50
      4500  349   51
      4600  349   51
      4700  351   49
      4800  349   51
      4900  348   52
      5000  348   52
      5100  348   52
      5200  349   51
      5300  349   51
      5400  351   49
      5500  351   49
      5600  352   48
      5700  349   51
      5800  350   50
      5900  350   50
      6000  348   52
      6100  352   48
      6200  356   44
      6300  354   46
      6400  358   42
      6500  357   43
      6600  357   43
      6700  358   42
      6800  360   40
      6900  360   40
      7000  359   41
      7100  356   44
      7200  357   43
      7300  360   40
      7400  357   43
      7500  357   43
      7600  357   43
      7700  356   44
      7800  353   47
      7900  353   47
      8000  356   44
      8100  355   45
      8200  358   42
      8300  357   43
      8400  356   44
      8500  355   45
      8600  354   46
      8700  354   46
      8800  353   47
      8900  358   42
      9000  357   43
      9100  357   43
      9200  358   42
      9300  356   44
      9400  358   42
      9500  360   40
      9600  359   41
      9700  356   44
      9800  356   44
      9900  357   43
     10000  359   41
     10100  360   40
     10200  358   42
     10300  359   41
     10400  357   43
     10500  361   39
     10600  361   39
     10700  360   40
     10800  364   36
     10900  366   34
     11000  368   32
     11100  367   33
     11200  369   31
     11300  370   30
     11400  369   31
     11500  369   31
     11600  372   28
     11700  373   27
     11800  370   30
     11900  368   32
     12000  369   31
     12100  366   34
     12200  365   35
     12300  364   36
     12400  364   36
     12500  364   36
     12600  363   37
     12700  365   35
     12800  362   38
     12900  364   36
     13000  363   37
     13100  363   37
     13200  362   38
     13300  361   39
     13400  360   40
     13500  361   39
     13600  364   36
     13700  364   36
     13800  364   36
     13900  367   33
     14000  369   31
     14100  369   31
     14200  370   30
     14300  369   31
     14400  370   30
     14500  370   30
     14600  368   32
     14700  368   32
     14800  367   33
     14900  365   35
     15000  365   35
     15100  364   36
     15200  362   38
     15300  363   37
     15400  361   39
     15500  363   37
     15600  362   38
     15700  362   38
     15800  362   38
     15900  363   37
     16000  365   35
     16100  364   36
     16200  363   37
     16300  362   38
     16400  360   40
     16500  362   38
     16600  365   35
     16700  364   36
     16800  366   34
     16900  366   34
     17000  365   35
     17100  365   35
     17200  364   36
     17300  364   36
     17400  364   36
     17500  365   35
     17600  366   34
     17700  365   35
     17800  366   34
     17900  366   34
     18000  366   34
     18100  366   34
     18200  367   33
     18300  366   34
     18400  365   35
     18500  366   34
     18600  363   37
     18700  363   37
     18800  363   37
     18900  363   37
     19000  361   39
     19100  362   38
     19200  361   39
     19300  361   39
     19400  362   38
     19500  361   39
     19600  361   39
     19700  359   41
     19800  360   40
     19900  359   41
     20000  359   41
     20100  361   39
     20200  364   36
     20300  363   37
     20400  363   37
     20500  363   37
     20600  364   36
     20700  364   36
     20800  367   33
     20900  366   34
     21000  366   34
     21100  363   37
     21200  364   36
     21300  363   37
     21400  363   37
     21500  363   37
     21600  364   36
     21700  364   36
     21800  363   37
     21900  361   39
     22000  361   39
     22100  360   40
     22200  364   36
     22300  362   38
     22400  362   38
     22500  357   43
     22600  358   42
     22700  360   40
     22800  360   40
     22900  360   40
     23000  359   41
     23100  361   39
     23200  359   41
     23300  357   43
     23400  357   43
     23500  357   43
     23600  360   40
     23700  359   41
     23800  361   39
     23900  361   39
     24000  362   38
     24100  362   38
     24200  362   38
     24300  359   41
     24400  360   40
     24500  361   39
     24600  359   41
     24700  359   41
     24800  359   41
     24900  358   42
     25000  358   42
     25100  355   45
     25200  354   46
     25300  354   46
     25400  352   48
     25500  354   46
     25600  354   46
     25700  356   44
     25800  355   45
     25900  353   47
     26000  354   46
     26100  355   45
     26200  353   47
     26300  352   48
     26400  354   46
     26500  353   47
     26600  355   45
     26700  355   45
     26800  355   45
     26900  357   43
     27000  357   43
     27100  356   44
     27200  355   45
     27300  355   45
     27400  354   46
     27500  356   44
     27600  356   44
     27700  354   46
     27800  356   44
     27900  356   44
     28000  358   42
     28100  357   43
     28200  358   42
     28300  357   43
     28400  354   46
     28500  353   47
     28600  352   48
     28700  350   50
     28800  352   48
     28900  352   48
     29000  354   46
     29100  353   47
     29200  352   48
     29300  352   48
     29400  353   47
     29500  354   46
     29600  355   45
     29700  354   46
     29800  354   46
     29900  356   44
     30000  355   45
     30100  355   45
     30200  356   44
     30300  357   43
     30400  356   44
     30500  355   45
     30600  357   43
     30700  357   43
     30800  356   44
     30900  357   43
     31000  355   45
     31100  357   43
     31200  355   45
     31300  358   42
     31400  359   41
     31500  359   41
     31600  359   41
     31700  357   43
     31800  359   41
     31900  363   37
     32000  360   40
     32100  361   39
     32200  359   41
     32300  361   39
     32400  359   41
     32500  360   40
     32600  358   42
     32700  357   43
     32800  360   40
     32900  359   41
     33000  360   40
     33100  362   38
     33200  362   38
     33300  363   37
     33400  364   36
     33500  365   35
     33600  362   38
     33700  365   35
     33800  364   36
     33900  363   37
     34000  361   39
     34100  361   39
     34200  365   35
     34300  365   35
     34400  366   34
     34500  366   34
     34600  368   32
     34700  368   32
     34800  366   34
     34900  367   33
     35000  368   32
     35100  368   32
     35200  368   32
     35300  368   32
     35400  366   34
     35500  367   33
     35600  370   30
     35700  371   29
     35800  370   30
     35900  371   29
     36000  368   32
     36100  369   31
     36200  368   32
     36300  366   34
     36400  365   35
     36500  363   37
     36600  365   35
     36700  361   39
     36800  357   43
     36900  360   40
     37000  360   40
     37100  362   38
     37200  364   36
     37300  364   36
     37400  364   36
     37500  365   35
     37600  364   36
     37700  363   37
     37800  365   35
     37900  363   37
     38000  363   37
     38100  363   37
     38200  363   37
     38300  364   36
     38400  364   36
     38500  363   37
     38600  366   34
     38700  368   32
     38800  370   30
     38900  368   32
     39000  368   32
     39100  368   32
     39200  366   34
     39300  366   34
     39400  366   34
     39500  367   33
     39600  368   32
     39700  368   32
     39800  367   33
     39900  367   33
     40000  365   35
     40100  362   38
     40200  364   36
     40300  363   37
     40400  360   40
     40500  360   40
     40600  361   39
     40700  362   38
     40800  362   38
     40900  364   36
     41000  365   35
     41100  366   34
     41200  367   33
     41300  365   35
     41400  364   36
     41500  363   37
     41600  366   34
     41700  368   32
     41800  367   33
     41900  367   33
     42000  367   33
     42100  364   36
     42200  366   34
     42300  366   34
     42400  367   33
     42500  364   36
     42600  364   36
     42700  363   37
     42800  361   39
     42900  360   40
     43000  359   41
     43100  360   40
     43200  361   39
     43300  359   41
     43400  361   39
     43500  362   38
     43600  360   40
     43700  357   43
     43800  356   44
     43900  358   42
     44000  356   44
     44100  359   41
     44200  359   41
     44300  363   37
     44400  363   37
     44500  360   40
     44600  360   40
     44700  359   41
     44800  360   40
     44900  360   40
     45000  360   40
     45100  360   40
     45200  359   41
     45300  358   42
     45400  361   39
     45500  360   40
     45600  358   42
     45700  356   44
     45800  355   45
     45900  354   46
     46000  355   45
     46100  356   44
     46200  358   42
     46300  358   42
     46400  359   41
     46500  356   44
     46600  357   43
     46700  359   41
     46800  360   40
     46900  361   39
     47000  361   39
     47100  361   39
     47200  362   38
     47300  358   42
     47400  358   42
     47500  358   42
     47600  356   44
     47700  356   44
     47800  357   43
     47900  356   44
     48000  357   43
     48100  357   43
     48200  356   44
     48300  355   45
     48400  355   45
     48500  356   44
     48600  357   43
     48700  358   42
     48800  358   42
     48900  358   42
     49000  358   42
     49100  355   45
     49200  355   45
     49300  357   43
     49400  355   45
     49500  356   44
     49600  355   45
     49700  355   45
     49800  353   47
     49900  355   45
     50000  355   45
     50100  355   45
     50200  358   42
     50300  360   40
     50400  362   38
     50500  364   36
     50600  365   35
     50700  362   38
     50800  365   35
     50900  365   35
     51000  364   36
     51100  363   37
     51200  365   35
     51300  365   35
     51400  365   35
     51500  366   34
     51600  365   35
     51700  363   37
     51800  362   38
     51900  362   38
     52000  363   37
     52100  362   38
     52200  363   37
     52300  359   41
     52400  360   40
     52500  360   40
     52600  361   39
     52700  361   39
     52800  360   40
     52900  363   37
     53000  363   37
     53100  362   38
     53200  358   42
     53300  357   43
     53400  358   42
     53500  359   41
     53600  361   39
     53700  362   38
     53800  364   36
     53900  362   38
     54000  364   36
     54100  363   37
     54200  363   37
     54300  364   36
     54400  364   36
     54500  366   34
     54600  366   34
     54700  367   33
     54800  366   34
     54900  360   40
     55000  358   42
     55100  357   43
     55200  360   40
     55300  358   42
     55400  360   40
     55500  360   40
     55600  361   39
     55700  359   41
     55800  361   39
     55900  359   41
     56000  360   40
     56100  359   41
     56200  357   43
     56300  356   44
     56400  358   42
     56500  358   42
     56600  358   42
     56700  359   41
     56800  359   41
     56900  360   40
     57000  357   43
     57100  358   42
     57200  356   44
     57300  357   43
     57400  359   41
     57500  359   41
     57600  360   40
     57700  361   39
     57800  361   39
     57900  359   41
     58000  358   42
     58100  359   41
     58200  357   43
     58300  358   42
     58400  362   38
     58500  361   39
     58600  359   41
     58700  359   41
     58800  359   41
     58900  362   38
     59000  362   38
     59100  366   34
     59200  366   34
     59300  366   34
     59400  364   36
     59500  364   36
     59600  363   37
     59700  361   39
     59800  360   40
     59900  360   40
     60000  361   39
     60100  360   40
     60200  361   39
     60300  361   39
     60400  363   37
     60500  363   37
     60600  363   37
     60700  365   35
     60800  365   35
     60900  364   36
     61000  362   38
     61100  357   43
     61200  358   42
     61300  359   41
     61400  359   41
     61500  359   41
     61600  361   39
     61700  359   41
     61800  362   38
     61900  360   40
     62000  362   38
     62100  362   38
     62200  362   38
     62300  365   35
     62400  365   35
     62500  364   36
     62600  365   35
     62700  365   35
     62800  364   36
     62900  364   36
     63000  361   39
     63100  365   35
     63200  365   35
     63300  365   35
     63400  364   36
     63500  364   36
     63600  362   38
     63700  363   37
     63800  363   37
     63900  365   35
     64000  365   35
     64100  365   35
     64200  364   36
     64300  365   35
     64400  365   35
     64500  362   38
     64600  362   38
     64700  363   37
     64800  364   36
     64900  363   37
     65000  364   36
     65100  364   36
     65200  366   34
     65300  366   34
     65400  369   31
     65500  369   31
     65600  368   32
     65700  367   33
     65800  365   35
     65900  365   35
     66000  364   36
     66100  362   38
     66200  364   36
     66300  362   38
     66400  358   42
     66500  360   40
     66600  358   42
     66700  357   43
     66800  357   43
     66900  358   42
     67000  358   42
     67100  358   42
     67200  358   42
     67300  360   40
     67400  358   42
     67500  358   42
     67600  357   43
     67700  357   43
     67800  354   46
     67900  356   44
     68000  353   47
     68100  354   46
     68200  355   45
     68300  356   44
     68400  356   44
     68500  356   44
     68600  357   43
     68700  359   41
     68800  358   42
     68900  357   43
     69000  358   42
     69100  358   42
     69200  358   42
     69300  357   43
     69400  357   43
     69500  359   41
     69600  358   42
     69700  359   41
     69800  360   40
     69900  359   41
     70000  360   40
     70100  361   39
     70200  360   40
     70300  361   39
