# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6333993553E+003   0.3136899272E+002
       200   0.6514693685E+003   0.2743423689E+002
       300   0.6817615054E+003   0.2583894253E+002
       400   0.6985649158E+003   0.2607612341E+002
       500   0.7014653183E+003   0.2571423254E+002
       600   0.7071311977E+003   0.2464717150E+002
       700   0.7418667697E+003   0.2342599671E+002
       800   0.7405045078E+003   0.2411984369E+002
       900   0.7386825220E+003   0.2378589173E+002
      1000   0.7369909377E+003   0.2345078912E+002
      1100   0.7386310794E+003   0.2309832638E+002
      1200   0.7553070271E+003   0.2232916414E+002
      1300   0.7538553432E+003   0.2302338842E+002
      1400   0.7615470207E+003   0.2298684439E+002
      1500   0.7633190617E+003   0.2229216197E+002
      1600   0.7744378862E+003   0.2189920648E+002
      1700   0.7556753207E+003   0.2094912756E+002
      1800   0.7443310258E+003   0.2065434817E+002
      1900   0.7476438132E+003   0.2029319184E+002
      2000   0.7649837187E+003   0.1987284482E+002
      2100   0.7673641049E+003   0.1986301220E+002
      2200   0.7628373180E+003   0.1953583248E+002
      2300   0.7515226759E+003   0.1958319542E+002
      2400   0.7662075247E+003   0.1986778082E+002
      2500   0.7673899078E+003   0.1951723230E+002
      2600   0.7660359490E+003   0.1986848966E+002
      2700   0.7563300754E+003   0.1956287048E+002
      2800   0.7552201525E+003   0.1922081762E+002
      2900   0.7748097757E+003   0.1879601562E+002
      3000   0.7512714217E+003   0.1958426601E+002
      3100   0.7599987999E+003   0.1920112971E+002
      3200   0.7397907108E+003   0.1998143137E+002
      3300   0.7407207634E+003   0.2032421826E+002
      3400   0.7428580558E+003   0.2066105140E+002
      3500   0.7499129117E+003   0.1993678282E+002
      3600   0.7377096512E+003   0.2033792476E+002
      3700   0.7476449878E+003   0.1959981145E+002
      3800   0.7551362970E+003   0.1922116569E+002
      3900   0.7426346281E+003   0.1927408367E+002
      4000   0.7578409230E+003   0.1920998437E+002
      4100   0.7174155283E+003   0.1903791868E+002
      4200   0.7574853341E+003   0.1816974772E+002
      4300   0.7334968529E+003   0.1826781429E+002
      4400   0.7448795815E+003   0.1787167128E+002
      4500   0.7418740765E+003   0.1823272577E+002
      4600   0.7484775523E+003   0.1820571243E+002
      4700   0.7411293836E+003   0.1753760008E+002
      4800   0.7554875464E+003   0.1817763794E+002
      4900   0.7484493042E+003   0.1855395439E+002
      5000   0.7678279836E+003   0.1847659161E+002
      5100   0.7438519673E+003   0.1857299811E+002
      5200   0.7212095190E+003   0.1832101155E+002
      5300   0.7377580694E+003   0.1824984949E+002
      5400   0.7295208502E+003   0.1758503192E+002
      5500   0.7383416976E+003   0.1754883117E+002
      5600   0.7416783365E+003   0.1718582707E+002
      5700   0.7339948423E+003   0.1826570223E+002
      5800   0.7267799570E+003   0.1794673485E+002
      5900   0.7483288140E+003   0.1785784720E+002
      6000   0.7219444184E+003   0.1866765478E+002
      6100   0.7267165789E+003   0.1724616164E+002
      6200   0.7277305806E+003   0.1583641632E+002
      6300   0.7374202891E+003   0.1650196678E+002
      6400   0.7382176485E+003   0.1509354456E+002
      6500   0.7398692589E+003   0.1543940889E+002
      6600   0.7395688969E+003   0.1544049532E+002
      6700   0.7525950826E+003   0.1504345949E+002
      6800   0.7502832075E+003   0.1434833665E+002
      6900   0.7459756586E+003   0.1436261105E+002
      7000   0.7480305937E+003   0.1470761526E+002
      7100   0.7323385832E+003   0.1581889122E+002
      7200   0.7150638738E+003   0.1553276124E+002
      7300   0.7365605686E+003   0.1439449438E+002
      7400   0.7369268659E+003   0.1545009655E+002
      7500   0.7489179283E+003   0.1540715749E+002
      7600   0.7375900226E+003   0.1544767903E+002
      7700   0.7426119239E+003   0.1578073736E+002
      7800   0.7313220888E+003   0.1687666175E+002
      7900   0.7449001326E+003   0.1682351087E+002
      8000   0.7610174136E+003   0.1571538811E+002
      8100   0.7426880454E+003   0.1613131620E+002
      8200   0.7553241491E+003   0.1503420438E+002
      8300   0.7649345511E+003   0.1535225313E+002
      8400   0.7342134935E+003   0.1581183452E+002
      8500   0.7421446514E+003   0.1613334029E+002
      8600   0.7288714696E+003   0.1653536590E+002
      8700   0.7480710133E+003   0.1646160461E+002
      8800   0.7330812009E+003   0.1686964555E+002
      8900   0.7395744975E+003   0.1508872017E+002
      9000   0.7519178202E+003   0.1539666570E+002
      9100   0.7215049486E+003   0.1550779387E+002
      9200   0.7419518970E+003   0.1508031704E+002
      9300   0.7309553986E+003   0.1582412446E+002
      9400   0.7339940940E+003   0.1510869597E+002
      9500   0.7480846158E+003   0.1435559828E+002
      9600   0.7324130593E+003   0.1476180654E+002
      9700   0.7377616354E+003   0.1579859535E+002
      9800   0.7423053367E+003   0.1578185807E+002
      9900   0.7350800694E+003   0.1545685602E+002
     10000   0.7443003671E+003   0.1472031626E+002
     10100   0.7382497031E+003   0.1438870392E+002
     10200   0.7286015741E+003   0.1512834138E+002
     10300   0.7434485633E+003   0.1472323752E+002
     10400   0.7283851834E+003   0.1548169804E+002
     10500   0.7365931507E+003   0.1404138269E+002
     10600   0.7224167188E+003   0.1409017150E+002
     10700   0.7344834873E+003   0.1440165770E+002
     10800   0.7322051529E+003   0.1299418525E+002
     10900   0.7269267730E+003   0.1230052840E+002
     11000   0.7528711397E+003   0.1151575004E+002
     11100   0.7383319116E+003   0.1191106987E+002
     11200   0.7604902638E+003   0.1114152032E+002
     11300   0.7457053399E+003   0.1082476064E+002
     11400   0.7401642395E+003   0.1119513319E+002
     11500   0.7460496251E+003   0.1117925555E+002
     11600   0.7490930598E+003   0.1010466307E+002
     11700   0.7460442904E+003   0.9755646053E+001
     11800   0.7456336744E+003   0.1082494691E+002
     11900   0.7596807290E+003   0.1149762131E+002
     12000   0.7601788827E+003   0.1114231624E+002
     12100   0.7480833743E+003   0.1223748735E+002
     12200   0.7465720634E+003   0.1259583101E+002
     12300   0.7524689820E+003   0.1293169625E+002
     12400   0.7431820599E+003   0.1295983741E+002
     12500   0.7608199631E+003   0.1290707845E+002
     12600   0.7483013722E+003   0.1329739571E+002
     12700   0.7516951586E+003   0.1258074491E+002
     12800   0.7286957150E+003   0.1371434972E+002
     12900   0.7379254956E+003   0.1297613555E+002
     13000   0.7342716036E+003   0.1334183882E+002
     13100   0.7275570075E+003   0.1336382488E+002
     13200   0.7275618651E+003   0.1371818270E+002
     13300   0.7217592907E+003   0.1409248897E+002
