# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2235291449E+005   0.1296470855E+006
    100200   0.2233414099E+005   0.1296658590E+006
    100300   0.2235409292E+005   0.1296459071E+006
    100400   0.2245285034E+005   0.1295471497E+006
    100500   0.2262171366E+005   0.1293782863E+006
    100600   0.2272910793E+005   0.1292708921E+006
    100700   0.2279060272E+005   0.1292093973E+006
    100800   0.2284589426E+005   0.1291541057E+006
    100900   0.2291074593E+005   0.1290892541E+006
    101000   0.2296935627E+005   0.1290306437E+006
    101100   0.2301893913E+005   0.1289810609E+006
    101200   0.2304406877E+005   0.1289559312E+006
    101300   0.2306781771E+005   0.1289321823E+006
    101400   0.2309107969E+005   0.1289089203E+006
    101500   0.2315137719E+005   0.1288486228E+006
    101600   0.2318396088E+005   0.1288160391E+006
    101700   0.2321358731E+005   0.1287864127E+006
    101800   0.2322706909E+005   0.1287729309E+006
    101900   0.2325581231E+005   0.1287441877E+006
    102000   0.2328204069E+005   0.1287179593E+006
    102100   0.2331808355E+005   0.1286819165E+006
    102200   0.2333988149E+005   0.1286601185E+006
    102300   0.2335938653E+005   0.1286406135E+006
    102400   0.2338686915E+005   0.1286131309E+006
    102500   0.2340355505E+005   0.1285964449E+006
    102600   0.2341448595E+005   0.1285855140E+006
    102700   0.2341594806E+005   0.1285840519E+006
    102800   0.2340742488E+005   0.1285925751E+006
    102900   0.2340174796E+005   0.1285982520E+006
    103000   0.2337878345E+005   0.1286212166E+006
    103100   0.2336267106E+005   0.1286373289E+006
    103200   0.2334980344E+005   0.1286501966E+006
    103300   0.2334118629E+005   0.1286588137E+006
    103400   0.2333895698E+005   0.1286610430E+006
    103500   0.2333801623E+005   0.1286619838E+006
    103600   0.2333658260E+005   0.1286634174E+006
    103700   0.2333172762E+005   0.1286682724E+006
    103800   0.2332588314E+005   0.1286741169E+006
    103900   0.2331049444E+005   0.1286895056E+006
    104000   0.2329430002E+005   0.1287057000E+006
    104100   0.2328223213E+005   0.1287177679E+006
    104200   0.2327122646E+005   0.1287287735E+006
    104300   0.2325643673E+005   0.1287435633E+006
    104400   0.2325728881E+005   0.1287427112E+006
    104500   0.2325625366E+005   0.1287437463E+006
    104600   0.2325530821E+005   0.1287446918E+006
    104700   0.2325472788E+005   0.1287452721E+006
    104800   0.2324800856E+005   0.1287519914E+006
    104900   0.2323462009E+005   0.1287653799E+006
    105000   0.2322593951E+005   0.1287740605E+006
    105100   0.2321550431E+005   0.1287844957E+006
    105200   0.2320193762E+005   0.1287980624E+006
    105300   0.2319574262E+005   0.1288042574E+006
    105400   0.2319246421E+005   0.1288075358E+006
    105500   0.2319387566E+005   0.1288061243E+006
    105600   0.2319124968E+005   0.1288087503E+006
    105700   0.2319090804E+005   0.1288090920E+006
    105800   0.2319078522E+005   0.1288092148E+006
    105900   0.2319083758E+005   0.1288091624E+006
    106000   0.2318736078E+005   0.1288126392E+006
    106100   0.2318483580E+005   0.1288151642E+006
    106200   0.2318276846E+005   0.1288172315E+006
    106300   0.2317848269E+005   0.1288215173E+006
    106400   0.2317555268E+005   0.1288244473E+006
    106500   0.2316917660E+005   0.1288308234E+006
    106600   0.2316156940E+005   0.1288384306E+006
    106700   0.2315308785E+005   0.1288469121E+006
    106800   0.2315383400E+005   0.1288461660E+006
    106900   0.2315324219E+005   0.1288467578E+006
    107000   0.2315074441E+005   0.1288492556E+006
    107100   0.2314276828E+005   0.1288572317E+006
    107200   0.2313450744E+005   0.1288654926E+006
    107300   0.2312451162E+005   0.1288754884E+006
    107400   0.2311615239E+005   0.1288838476E+006
    107500   0.2311037398E+005   0.1288896260E+006
    107600   0.2310379820E+005   0.1288962018E+006
    107700   0.2309630719E+005   0.1289036928E+006
    107800   0.2308785422E+005   0.1289121458E+006
    107900   0.2307929654E+005   0.1289207035E+006
    108000   0.2307488833E+005   0.1289251117E+006
    108100   0.2307012491E+005   0.1289298751E+006
    108200   0.2306228526E+005   0.1289377147E+006
    108300   0.2305752173E+005   0.1289424783E+006
    108400   0.2305592632E+005   0.1289440737E+006
    108500   0.2304927678E+005   0.1289507232E+006
    108600   0.2304386745E+005   0.1289561325E+006
    108700   0.2304327427E+005   0.1289567257E+006
    108800   0.2304341163E+005   0.1289565884E+006
    108900   0.2304498175E+005   0.1289550183E+006
    109000   0.2304708652E+005   0.1289529135E+006
    109100   0.2304701462E+005   0.1289529854E+006
    109200   0.2304711774E+005   0.1289528823E+006
    109300   0.2304326465E+005   0.1289567354E+006
    109400   0.2303977759E+005   0.1289602224E+006
    109500   0.2303763323E+005   0.1289623668E+006
    109600   0.2303433972E+005   0.1289656603E+006
    109700   0.2303447794E+005   0.1289655221E+006
    109800   0.2303856066E+005   0.1289614393E+006
    109900   0.2304131030E+005   0.1289586897E+006
    110000   0.2304739471E+005   0.1289526053E+006
    110100   0.2304983262E+005   0.1289501674E+006
    110200   0.2305284583E+005   0.1289471542E+006
    110300   0.2305811095E+005   0.1289418891E+006
    110400   0.2306292554E+005   0.1289370745E+006
    110500   0.2306561751E+005   0.1289343825E+006
    110600   0.2306393964E+005   0.1289360604E+006
    110700   0.2306107259E+005   0.1289389274E+006
    110800   0.2306380725E+005   0.1289361928E+006
    110900   0.2306681430E+005   0.1289331857E+006
    111000   0.2306574922E+005   0.1289342508E+006
    111100   0.2306461958E+005   0.1289353804E+006
    111200   0.2306386389E+005   0.1289361361E+006
    111300   0.2306652665E+005   0.1289334734E+006
    111400   0.2306703844E+005   0.1289329616E+006
    111500   0.2306837288E+005   0.1289316271E+006
    111600   0.2306543302E+005   0.1289345670E+006
    111700   0.2306353067E+005   0.1289364693E+006
    111800   0.2306055690E+005   0.1289394431E+006
    111900   0.2305985939E+005   0.1289401406E+006
    112000   0.2305808289E+005   0.1289419171E+006
    112100   0.2305853925E+005   0.1289414608E+006
    112200   0.2306209269E+005   0.1289379073E+006
    112300   0.2306503722E+005   0.1289349628E+006
    112400   0.2306919146E+005   0.1289308085E+006
    112500   0.2307266114E+005   0.1289273389E+006
    112600   0.2307459531E+005   0.1289254047E+006
    112700   0.2307528260E+005   0.1289247174E+006
    112800   0.2307696578E+005   0.1289230342E+006
    112900   0.2307654898E+005   0.1289234510E+006
    113000   0.2307557879E+005   0.1289244212E+006
    113100   0.2307521432E+005   0.1289247857E+006
    113200   0.2307530845E+005   0.1289246916E+006
    113300   0.2307516196E+005   0.1289248380E+006
    113400   0.2307501382E+005   0.1289249862E+006
    113500   0.2307365983E+005   0.1289263402E+006
    113600   0.2307390492E+005   0.1289260951E+006
    113700   0.2307411133E+005   0.1289258887E+006
    113800   0.2307223222E+005   0.1289277678E+006
    113900   0.2307239417E+005   0.1289276058E+006
    114000   0.2307286229E+005   0.1289271377E+006
    114100   0.2307272305E+005   0.1289272770E+006
