# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2298696495E+005   0.1290130351E+006
       200   0.2313480924E+005   0.1288651908E+006
       300   0.2237980412E+005   0.1296201959E+006
       400   0.2177488628E+005   0.1302251137E+006
       500   0.2175116652E+005   0.1302488335E+006
       600   0.2177423515E+005   0.1302257649E+006
       700   0.2094283454E+005   0.1310571655E+006
       800   0.2085572493E+005   0.1311442751E+006
       900   0.2097013968E+005   0.1310298603E+006
      1000   0.2108138949E+005   0.1309186105E+006
      1100   0.2109755572E+005   0.1309024443E+006
      1200   0.2075493075E+005   0.1312450692E+006
      1300   0.2067148624E+005   0.1313285138E+006
      1400   0.2046270280E+005   0.1315372972E+006
      1500   0.2053708053E+005   0.1314629195E+006
      1600   0.2030228979E+005   0.1316977102E+006
      1700   0.2099104468E+005   0.1310089553E+006
      1800   0.2137346317E+005   0.1306265368E+006
      1900   0.2134097658E+005   0.1306590234E+006
      2000   0.2091804840E+005   0.1310819516E+006
      2100   0.2085316000E+005   0.1311468400E+006
      2200   0.2103788504E+005   0.1309621150E+006
      2300   0.2135462350E+005   0.1306453765E+006
      2400   0.2088463757E+005   0.1311153624E+006
      2500   0.2091307644E+005   0.1310869236E+006
      2600   0.2088931528E+005   0.1311106847E+006
      2700   0.2121888884E+005   0.1307811112E+006
      2800   0.2131166798E+005   0.1306883320E+006
      2900   0.2083287924E+005   0.1311671208E+006
      3000   0.2136176531E+005   0.1306382347E+006
      3100   0.2117766652E+005   0.1308223335E+006
      3200   0.2163039657E+005   0.1303696034E+006
      3300   0.2154043723E+005   0.1304595628E+006
      3400   0.2141584337E+005   0.1305841566E+006
      3500   0.2133843304E+005   0.1306615670E+006
      3600   0.2162835891E+005   0.1303716411E+006
      3700   0.2146538004E+005   0.1305346200E+006
      3800   0.2131403458E+005   0.1306859654E+006
      3900   0.2167283955E+005   0.1303271604E+006
      4000   0.2123796783E+005   0.1307620322E+006
      4100   0.2249953876E+005   0.1295004612E+006
      4200   0.2143216831E+005   0.1305678317E+006
      4300   0.2213309179E+005   0.1298669082E+006
      4400   0.2185731885E+005   0.1301426811E+006
      4500   0.2188316547E+005   0.1301168345E+006
      4600   0.2169010029E+005   0.1303098997E+006
      4700   0.2203068482E+005   0.1299693152E+006
      4800   0.2148884287E+005   0.1305111571E+006
      4900   0.2162876729E+005   0.1303712327E+006
      5000   0.2108289380E+005   0.1309171062E+006
      5100   0.2176244272E+005   0.1302375573E+006
      5200   0.2251017596E+005   0.1294898240E+006
      5300   0.2200525328E+005   0.1299947467E+006
      5400   0.2238124909E+005   0.1296187509E+006
      5500   0.2211386397E+005   0.1298861360E+006
      5600   0.2207709785E+005   0.1299229021E+006
      5700   0.2211807528E+005   0.1298819247E+006
      5800   0.2240165041E+005   0.1295983496E+006
      5900   0.2175657307E+005   0.1302434269E+006
      6000   0.2242282843E+005   0.1295771716E+006
      6100   0.2253162469E+005   0.1294683753E+006
      6200   0.2275591411E+005   0.1292440859E+006
      6300   0.2233073885E+005   0.1296692612E+006
      6400   0.2255867129E+005   0.1294413287E+006
      6500   0.2244544118E+005   0.1295545588E+006
      6600   0.2245455697E+005   0.1295454430E+006
      6700   0.2212771470E+005   0.1298722853E+006
      6800   0.2231989707E+005   0.1296801029E+006
      6900   0.2244878070E+005   0.1295512193E+006
      7000   0.2232492462E+005   0.1296750754E+006
      7100   0.2261272991E+005   0.1293872701E+006
      7200   0.2322406786E+005   0.1287759321E+006
      7300   0.2273573237E+005   0.1292642676E+006
      7400   0.2253506107E+005   0.1294649389E+006
      7500   0.2217424808E+005   0.1298257519E+006
      7600   0.2251480012E+005   0.1294851999E+006
      7700   0.2229990396E+005   0.1297000960E+006
      7800   0.2245333869E+005   0.1295466613E+006
      7900   0.2204405911E+005   0.1299559409E+006
      8000   0.2176057248E+005   0.1302394275E+006
      8100   0.2223498459E+005   0.1297650154E+006
      8200   0.2204776492E+005   0.1299522351E+006
      8300   0.2170995140E+005   0.1302900486E+006
      8400   0.2255498534E+005   0.1294450147E+006
      8500   0.2225126491E+005   0.1297487351E+006
      8600   0.2259265259E+005   0.1294073474E+006
      8700   0.2201280307E+005   0.1299871969E+006
      8800   0.2239945934E+005   0.1296005407E+006
      8900   0.2251728437E+005   0.1294827156E+006
      9000   0.2208578050E+005   0.1299142195E+006
      9100   0.2301674017E+005   0.1289832598E+006
      9200   0.2244513336E+005   0.1295548666E+006
      9300   0.2265551991E+005   0.1293444801E+006
      9400   0.2268847857E+005   0.1293115214E+006
      9500   0.2238549438E+005   0.1296145056E+006
      9600   0.2280096785E+005   0.1291990321E+006
      9700   0.2244651089E+005   0.1295534891E+006
      9800   0.2230911428E+005   0.1296908857E+006
      9900   0.2259167759E+005   0.1294083224E+006
     10000   0.2243681094E+005   0.1295631891E+006
     10100   0.2268371243E+005   0.1293162876E+006
     10200   0.2285640035E+005   0.1291435996E+006
     10300   0.2246251784E+005   0.1295374822E+006
     10400   0.2279932693E+005   0.1292006731E+006
