# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3663768233E+003   0.3362317671E+002
    100200   0.3653467071E+003   0.3465329294E+002
    100300   0.3655146768E+003   0.3448532321E+002
    100400   0.3657801672E+003   0.3421983281E+002
    100500   0.3665930039E+003   0.3340699612E+002
    100600   0.3673536332E+003   0.3264636680E+002
    100700   0.3677824315E+003   0.3221756845E+002
    100800   0.3680475517E+003   0.3195244827E+002
    100900   0.3682710308E+003   0.3172896917E+002
    101000   0.3684100683E+003   0.3158993171E+002
    101100   0.3687811924E+003   0.3121880755E+002
    101200   0.3692141361E+003   0.3078586395E+002
    101300   0.3696794820E+003   0.3032051800E+002
    101400   0.3699591614E+003   0.3004083863E+002
    101500   0.3703282713E+003   0.2967172867E+002
    101600   0.3707232898E+003   0.2927671020E+002
    101700   0.3709851187E+003   0.2901488134E+002
    101800   0.3712057067E+003   0.2879429326E+002
    101900   0.3714708934E+003   0.2852910655E+002
    102000   0.3717669901E+003   0.2823300989E+002
    102100   0.3722139375E+003   0.2778606249E+002
    102200   0.3725935780E+003   0.2740642203E+002
    102300   0.3729019127E+003   0.2709808729E+002
    102400   0.3730365674E+003   0.2696343264E+002
    102500   0.3731265273E+003   0.2687347266E+002
    102600   0.3731866003E+003   0.2681339970E+002
    102700   0.3731998160E+003   0.2680018397E+002
    102800   0.3731825997E+003   0.2681740027E+002
    102900   0.3732106499E+003   0.2678935011E+002
    103000   0.3732485483E+003   0.2675145166E+002
    103100   0.3732707589E+003   0.2672924112E+002
    103200   0.3732553378E+003   0.2674466217E+002
    103300   0.3731942771E+003   0.2680572288E+002
    103400   0.3731487661E+003   0.2685123390E+002
    103500   0.3730804259E+003   0.2691957409E+002
    103600   0.3729885811E+003   0.2701141886E+002
    103700   0.3728920992E+003   0.2710790085E+002
    103800   0.3728590701E+003   0.2714092989E+002
    103900   0.3728374651E+003   0.2716253486E+002
    104000   0.3728112260E+003   0.2718877404E+002
    104100   0.3727360167E+003   0.2726398332E+002
    104200   0.3726791260E+003   0.2732087396E+002
    104300   0.3726064824E+003   0.2739351758E+002
    104400   0.3725395412E+003   0.2746045882E+002
    104500   0.3724649247E+003   0.2753507534E+002
    104600   0.3723435941E+003   0.2765640591E+002
    104700   0.3722311559E+003   0.2776884408E+002
    104800   0.3720999294E+003   0.2790007056E+002
