Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.863698   50.390709

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7142520066E+000
Box 2    0.2528840767E+002

Rotation per molecule type
Box 1    0.1399328591E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5099443452E+003
Box 2   0.2360853450E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 376   
Atomtype         X                  Y                   Z
  1       13.3648448555       20.9306316044        6.9293638082
  1        0.7431627204        9.7338777649        5.7106391918
  2        0.9347938790        9.5169053025        5.2429849931
  1        1.1448808006        9.2955367753        4.7854268443
  1       26.8773563831       14.4928367675        5.7954315972
  2       27.2452895753       14.8949342272        5.7216562699
  1       27.6348573939       15.2723035424        5.6303911962
  1        4.7769805862        1.0737615714       25.5692713768
  2        5.0273082981        1.0753067245       26.0589995148
  1        5.2827787635        1.0654508224       26.5459673797
  1       11.5624623538       10.5447273706       15.5929549409
  2       11.3092714416       10.0777828077       15.7356333804
  1       11.0315197742        9.6287349950       15.8896141329
  1       20.4698521679        1.9767002967        2.0207417467
  2       20.5802711418        2.4450489065        1.7543637636
  1       20.7155515780        2.8970516651        1.4717107807
  1        5.2632625650       24.0976848316       11.1411998800
  2        5.7367821360       24.3762749013       11.1670221359
  1        6.2197740976       24.6380296766       11.1935400856
  1       21.6075172013        9.1550268353        2.9063697829
  2       21.5997292112        8.8737230494        2.4338155243
  1       21.6080049174        8.5869488892        1.9645692215
  1        6.8098974284        3.7370886827       10.0662722028
  2        6.4309072224        3.4672970981       10.3596643033
  1        6.0499627575        3.1875067699       10.6409091892
  1       26.8707105864       24.1711928989        2.4960620939
  2       27.2891084309       24.5115662644        2.6037153140
  1       27.7056307407       24.8536550248        2.7131888015
  1       27.2392185062        3.3576593343        3.6891236663
  2       26.9656526395        3.8039278386        3.8579612765
  1       26.7096755113        4.2542321721        4.0428983362
  1       24.2171775809       15.0569682385        7.4760581050
  2       24.1327318660       14.5140123766        7.4522284320
  1       24.0577217523       13.9700515884        7.4209212015
  1        1.1871514740       19.4728161049        6.6256852132
  2        1.2875877610       19.8252554475        7.0358060028
  1        1.3661117725       20.1576036275        7.4669424846
  1        7.2360493006       16.3480109082       11.0882186963
  2        7.0125578194       16.7260338875       10.7570840033
  1        6.7922888505       17.1009060493       10.4202569814
  1       17.0384046723        2.9356306339       10.0959057487
  2       16.8796515082        3.3994693298        9.8466045310
  1       16.6809194297        3.8511255494        9.6036802234
  1        8.0063819640        7.2612288572       28.9259986445
  2        7.6466686668        7.5441068690       28.6208980477
  1        7.2816421401        7.8344237948       28.3293989629
  1       25.2570769904       20.6264583526       23.1781279019
  2       25.1169870851       20.2827107941       22.7722801048
  1       24.9945046386       19.9586493447       22.3451007205
  1       11.8741511167       20.6987259388       21.0867532446
  2       11.6649965944       21.2013553977       21.0085355178
  1       11.4591808059       21.7061139919       20.9353329098
  1       10.6724485884        9.0649110755       12.3709039184
  2       10.5817744807        8.5613328457       12.5726145348
  1       10.4904210117        8.0631641339       12.7870497865
  1        9.2894691194       11.0770278443       26.2182299329
  2        9.1773649266       10.8567905610       26.7095833587
  1        9.0781917637       10.6536071244       27.2109626301
  1       13.6899473855       13.6361819674       16.4808990938
  2       13.9940752874       13.3465010578       16.1258058809
  1       14.2755844946       13.0316100832       15.7735329194
  1       10.0172513270        5.2807370087        7.7277425001
  2        9.8740586142        4.9250416227        8.1220477617
  1        9.7237791982        4.5738674178        8.5177658102
  1       21.6494000993       18.8239821250        3.2875058206
  2       21.7155510008       18.6037856555        3.7871432623
  1       21.7726102172       18.3771505702        4.2850195349
  1        9.0618718043        0.2567006257       27.3675984229
  2        9.0233269748        0.8052496936       27.3571957164
  1        8.9858828977        1.3538380124       27.3449974972
  1       28.6675955309       -0.1122855543       25.1924401432
  2       28.3186542842        0.1986583591       25.4823606307
  1       27.9742968007        0.4998575925       25.7876423764
  1        2.1633794557       16.1123917593        4.2750516909
  2        1.8276434010       16.4243859791        4.5790926558
  1        1.4950945327       16.7314085837        4.8915800467
  1       10.7760271766       28.8645032631       21.5133719636
  2       10.3550997622       28.5392473092       21.6531170039
  1        9.9385677238       28.1988904807       21.7678265907
  1       10.2386491574       20.0034215345       13.2016687617
  2       10.4832175664       20.4774258662       13.3358558955
  1       10.7295527947       20.9497483110       13.4727151752
  1       16.5467255022       11.4695912344       13.8915652531
  2       16.0575516991       11.3696801606       13.6608559821
  1       15.5816692254       11.2522210454       13.4113780743
  1       11.9749659590       24.0032493680        4.1275366321
  2       12.4663865262       23.7947225430        4.2599087943
  1       12.9429326581       23.5656256548        4.4112970337
  1       16.4223143954        8.8336297428       25.1276284341
  2       16.2353494276        8.8415682296       25.6448141660
  1       16.0550016153        8.8319197854       26.1643154394
  1       28.0178171405        7.7710482854       26.8547980670
  2       28.4262214415        7.8317802553       26.4914558664
  1       28.8097362247        7.8667871384       26.0987843393
  1        2.2837358835       10.1003644533       11.2764299920
  2        2.7087954546        9.9054537632       10.9868886584
  1        3.1146699396        9.6974456048       10.6794825630
  1       14.1217123272       23.4021320404       10.4068864435
  2       14.3324968626       23.9097495368       10.4267448674
  1       14.5198932947       24.4262874666       10.4506434721
  1        1.3906633605        1.8725167986       23.7340504394
  2        1.7933992469        1.8738364474       23.3594812678
  1        2.2156507865        1.8852014163       23.0072392007
  1       18.3858324059       14.6694574285       13.0493859603
  2       18.1817304990       14.7521175737       12.5453921985
  1       17.9632048205       14.8129423567       12.0443464195
  1       14.2534230110        1.8118897190        6.7979367487
  2       14.5130655303        1.5674656826        6.3791973875
  1       14.7857808789        1.3040252928        5.9807936995
  1       27.2253875571       17.5989700313       21.1300673454
  2       27.2892567913       17.1553703078       20.8112570472
  1       27.3455804649       16.7075650462       20.4969354118
  1        6.9979522467        6.8397192772       21.5945411699
  2        7.5463097709        6.8046275401       21.6184701402
  1        8.0950748434        6.7738015231       21.6386357259
  1        6.4108842187       13.3996483475       19.9372893335
  2        6.2407895906       13.9133439871       19.8388789309
  1        6.0761514286       14.4256500899       19.7251391770
  1       15.0810831076       27.9363450785       28.1580349659
  2       15.1944022358       28.1738335156       27.6750670401
  1       15.3060120375       28.4278629664       27.2001856978
  1       10.4068388010       17.3299133430        3.2033763855
  2       10.0528378348       16.9202061019        3.2999335838
  1        9.6859708420       16.5153773673        3.3633552219
  1       19.6773491605       13.0855761631       16.7185715237
  2       19.1275233136       13.0807559890       16.7315447275
  1       18.5802844060       13.1027466595       16.7820025057
  1       27.5676173870        3.6707040341       22.8758164249
  2       27.3471287134        3.6934816405       23.3791710966
  1       27.1238237562        3.7530666300       23.8782547810
  1        8.9823499616       16.5408374913       13.6384577669
  2        8.5029915263       16.7669121362       13.7854466966
  1        8.0184839684       16.9913139267       13.9173415855
  1       21.0200975572        4.9440332736        7.8184199526
  2       20.5168854956        4.7480683872        7.7141348418
  1       20.0129184990        4.5469896274        7.6242204508
  1       28.4685507054       12.9372681481       20.0791230099
  2       28.1544683255       13.1726165947       20.4644324535
  1       27.8511256641       13.3833796243       20.8719397223
  1       17.2731381229       25.5917177216       13.3529428730
  2       17.7130528304       25.3014363034       13.5101425816
  1       18.1337166948       24.9807499120       13.6608149098
  1        5.0700096915       23.4934468642       23.4102723896
  2        5.5617947186       23.2495937964       23.3758751729
  1        6.0503006480       22.9972575201       23.3621507589
  1       10.5315496172       19.2096544033        5.6307416870
  2       10.0515346860       19.0209946210        5.8217734967
  1        9.5770453244       18.8164688516        6.0102650201
  1       12.0378936992        9.7441923899       23.4865035060
  2       11.8134450354        9.5083684145       23.0432091908
  1       11.5943297030        9.2786444282       22.5940818589
  1       22.2038528894        0.7957184051        6.3628474596
  2       21.8419391064        1.1912930971        6.2402135458
  1       21.4891077555        1.5851770371        6.0890001913
  1       12.3887620079        2.0897025119       10.2913008245
  2       12.6636398956        2.1508547629       10.7637439947
  1       12.9483287940        2.1864251358       11.2329848483
  1       22.8998644698       18.1577440487        7.7324139779
  2       22.5723880882       17.9718399251        8.1332866215
  1       22.2333524319       17.8068116866        8.5336870500
  1       14.0097296435       20.5836954966       24.3774832953
  2       14.3556110585       20.8194888476       24.0207375282
  1       14.7108401348       21.0294305083       23.6570937445
  1        1.5158389264       27.5473957871       21.5018912458
  2        1.0448292274       27.8231943013       21.5696041915
  1        0.5776342328       28.1107424598       21.6089093126
  1       10.4474464004       27.6651404656        3.7741203347
  2       10.0872377201       27.9290585947        3.4530332315
  1        9.7029372708       28.1822821600        3.1518837842
  1       23.5166601048        3.3830683023       22.5432212370
  2       23.2626534077        3.8206412332       22.7588842333
  1       22.9997970935        4.2672492346       22.9431336570
  1       10.9722675771       27.6306077763       17.8609955237
  2       10.7376814211       27.2712747869       18.2050146193
  1       10.5002924051       26.9205484880       18.5559241764
  1       20.7536104657       27.8938455632        4.1742703292
  2       20.9284316649       27.4058794911        4.3581905857
  1       21.1142571628       26.9222719924        4.5428325920
  1       17.2370130154        7.5873255528        7.7961891602
  2       17.4336252719        7.0796338602        7.7181329884
  1       17.6173448049        6.5640162131        7.6644154487
  1       19.2607276510       26.0847532650        1.4399985642
  2       18.7269722569       25.9575360184        1.4023030549
  1       18.1954313661       25.8250057779        1.3533131001
  1        2.8048669146       19.7904715364       22.4342973019
  2        2.3924881434       19.5586205515       22.1537819371
  1        1.9747438048       19.3060531559       21.9004059768
  1        4.9372839676       21.2963825313       26.8165208443
  2        5.2725349088       20.8603707606       26.8157845068
  1        5.6248070707       20.4380034334       26.8189725838
  1       27.8402818962        9.3700950542       12.2013534926
  2       27.7853589590        9.6112642326       11.7101092576
  1       27.7387957882        9.8461323286       11.2149639783
  1        2.8798570799       23.2521952407        7.4637886482
  2        3.2899239089       23.3238217628        7.8232533016
  1        3.6978455294       23.4049492174        8.1831397929
  1       11.5643646178       17.5177321829       16.3770317697
  2       11.4567486273       17.3712349062       16.8961245808
  1       11.3776895080       17.2152259741       17.4175753146
  1        0.7883191573        8.7747888427        1.5008446094
  2        0.8866187957        8.2445058302        1.3929691827
  1        0.9652314049        7.7096237336        1.2918692353
  1        3.2055558627       21.5634381398        0.8577217953
  2        2.7812543260       21.6645802800        0.5227016863
  1        2.3575996094       21.7969053234        0.1978836403
  1       22.7804012994       15.9166548392       14.1946582817
  2       22.4550636200       15.5992673930       14.5043687971
  1       22.1388227102       15.2682232978       14.8091662593
  1       28.2686737972       22.4042128528       19.8273032432
  2       28.0494102215       22.2447003744       20.3058210104
  1       27.8389418314       22.0767215044       20.7853897281
  1        3.9686425867       14.0217593540       16.8290791124
  2        4.3149255153       13.6310026482       17.0019875572
  1        4.6705743056       13.2551159840       17.1883290517
  1       10.0336131545       25.5760379874       13.9748183154
  2        9.5756824570       25.5387863929       14.2771621511
  1        9.1242815470       25.5061061421       14.5896829003
  1       28.7107848012        8.5714305765       15.3916338984
  2       28.2353636832        8.3502886716       15.5576791285
  1       27.7532209512        8.1435695224       15.7229231248
  1       10.0428404002       23.3208446839       11.2198382695
  2       10.5608902479       23.5053297748       11.2103721993
  1       11.0772294379       23.6938761309       11.1918219585
  1       24.9033728084       11.7674517728        4.6677586112
  2       24.8333734727       12.2406133067        4.3962475508
  1       24.7665149329       12.7246380046        4.1437598750
  1       20.5891842737       10.8034292038       23.7125979872
  2       20.2537901438       10.7544114490       23.2794605525
  1       19.9112727650       10.6925504432       22.8536025244
  1       24.7134155739       16.2335408868       27.2232067202
  2       25.1761324534       16.4618709549       27.4136232884
  1       25.6476045998       16.6964330589       27.5723514634
  1       19.3298444684       10.5454865467       27.1652252170
  2       19.6143811152       10.7014695484       27.6093065157
  1       19.8803632585       10.8618534579       28.0632123429
  1       14.7804926752       12.2962387014        0.5509920337
  2       14.9033360708       12.4737595543        0.0451305438
  1       15.0084683745       12.6406014539       -0.4683000535
  1       11.0029217557       14.9227780947       10.9692004661
  2       10.5019504874       14.9266263130       10.7422357562
  1        9.9926142560       14.9165188000       10.5349329812
  1       13.3366223517       20.7053429060       27.3907835927
  2       12.8290170832       20.7485453400       27.1834904643
  1       12.3241028447       20.7764594490       26.9671980388
  1       18.0466856740       25.9754226907       21.5656135853
  2       18.5186167582       25.7297344722       21.7049633290
  1       18.9946147441       25.5028496588       21.8613257217
  1        2.8623079755       15.9327406557       24.7023944723
  2        2.8558809748       16.1327142178       25.2147120185
  1        2.8326396023       16.3100314405       25.7348258908
  1        0.6656330302        3.7924578136       28.4826994075
  2        0.5790057854        4.2950638413       28.6885704870
  1        0.4662930936        4.8055305414       28.8595078911
  1       18.1812569308        4.9336170453        4.6288513525
  2       18.0057923018        4.4422877338        4.8029423391
  1       17.8324748919        3.9416438162        4.9506472548
  1        3.5081409072        8.8340015631       21.6542897181
  2        3.2311745585        8.7400009771       22.1200724265
  1        2.9633940836        8.6301154217       22.5877462241
  1        7.7433914482       20.9899165902        9.2629312470
  2        7.4400455442       21.3979453522        9.4726782184
  1        7.1459391244       21.8067575329        9.6937528973
  1       11.4432985025       17.5122885943       25.2768330172
  2       11.8257543475       17.6993534839       24.9286459214
  1       12.2248957259       17.8814547106       24.5969452999
  1        6.2826818542       23.4514050276        0.0385179334
  2        6.1966698698       23.7355827053        0.5014919997
  1        6.1020895136       24.0074432974        0.9701564572
  1        8.8214025452       26.2387286116       24.6152369513
  2        8.4859826749       26.2155785472       25.0505042084
  1        8.1407029407       26.2232407122       25.4785499949
  1        8.0964105207        0.9297696793       24.4055319465
  2        7.8952278513        0.5837632329       24.0282985008
  1        7.6958942274        0.2340386629       23.6535201256
  1        2.1055523552       15.6663040565       19.7460572184
  2        1.9687083680       15.3051755127       19.3544452956
  1        1.8529721901       14.9427343253       18.9572784267
  1       21.2617905109       20.0033584828       12.0237965185
  2       21.1800731788       19.4722250179       11.9066661637
  1       21.1085053294       18.9380426458       11.7969974111
  1       10.4505123608       23.5504603800       26.0382125104
  2       10.0631456423       23.1826481996       25.9072116505
  1        9.6576100988       22.8296089286       25.7914351630
  1       22.7919751562       23.3857231162       10.0942920649
  2       22.7424204499       23.6733133676       10.5604853492
  1       22.6985716732       23.9648762694       11.0247787458
  1       13.8684525402       18.1174808479       21.2052472599
  2       14.2735933442       17.7674597035       21.3311286620
  1       14.6892527757       17.4290660681       21.4544857999
  1       10.2675207061       18.1679970525       10.0083760680
  2       10.6112097209       18.2797904797        9.5937918296
  1       10.9417916791       18.4058979297        9.1727069463
  1       10.4887802606       24.6624035108       22.0112391040
  2       10.2615312438       24.5682954132       21.5193025733
  1       10.0193103364       24.4878981591       21.0321010621
  1       18.3795475218        9.2863304351       11.4435130051
  2       18.9079336230        9.4341856045       11.4054738551
  1       19.4382813338        9.5771533011       11.3773394933
  1        9.6831226328        6.6004821100       16.0230868637
  2        9.7425794533        6.0714725016       16.1613392441
  1        9.8098336792        5.5461278120       16.3096289109
  1       23.9619448036        8.9103670267       27.3554552447
  2       24.0970795027        8.3958892743       27.2156294410
  1       24.2458042161        7.8798137290       27.0971094416
  1       19.3048648400       23.4788371227       10.2624953049
  2       18.7723658836       23.6164765252       10.2630015796
  1       18.2480303284       23.7805648370       10.2884426973
  1       28.2991096215       13.2325644547       27.7507516824
  2       28.2390831135       13.6942010551       28.0436483664
  1       28.1908072185       14.1752817445       28.3058139768
  1       23.9824958812       20.4462737304        5.7917330056
  2       24.5264491575       20.5161192411        5.8334035928
  1       25.0689523137       20.5831394396        5.8942198528
  1       25.4506547635        7.0223576316        9.7185771162
  2       25.2559067049        6.5584818151        9.4963330599
  1       25.0324674203        6.0923644078        9.3084249768
  1        8.3150732380        4.5769916849       12.7850525611
  2        8.0302150166        5.0474337733       12.7787252257
  1        7.7319963091        5.5095326747       12.7732291610
  1        7.3340342431       15.0867385158        0.8388954555
  2        7.4827480858       14.5834445577        1.0034536055
  1        7.6154911976       14.0798818997        1.1803827290
  1        9.9306377562       15.0621202817        6.8328930816
  2       10.4307475073       15.2889456635        6.8635603763
  1       10.9234207108       15.5323092375        6.8869544878
  1        1.6581058758        4.9292066046        5.9243274022
  2        1.8241408778        5.4282631453        5.7634704866
  1        1.9955271935        5.9192635966        5.5844585133
  1        8.0735874986       12.1709372684        4.4280892049
  2        8.2435358301       11.6799824403        4.6085910648
  1        8.4249276296       11.1857885243        4.7678687703
  1       28.6919250391        9.0545468512       21.1436488973
  2       28.5566077804        8.5595827417       21.3416382147
  1       28.4189973163        8.0580064411       21.5204805302
  1       26.3663166103       24.6267337667       24.0923844472
  2       26.2606771226       24.2557608376       23.7003138101
  1       26.1672806587       23.8649224507       23.3247842442
  1       16.4398498039       28.3550001889       11.4785186078
  2       16.4282059934       27.9591541284       11.0968507967
  1       16.4043557135       27.5445535286       10.7362436617
  1       28.9140933824        2.3344488770       18.5183185372
  2       28.4031912240        2.1325687508       18.5452146175
  1       27.8897188744        1.9356918267       18.5544678283
  1       21.7978404751       28.1089157977       22.2744470069
  2       21.7006303959       27.6674060498       22.5876870795
  1       21.6193723753       27.2453487566       22.9308558052
  1        8.0470484132       12.5049872224       11.6210944293
  2        7.9316720823       12.1209617970       11.2446468567
  1        7.7921742110       11.7411066833       10.8721546615
  1       15.2187074514        7.2332469861       11.0223809135
  2       14.8611268737        6.8265705569       11.1185599776
  1       14.5162118512        6.4101905294       11.2193632463
  1        5.5222155164        0.4099426961        3.8251188151
  2        6.0205729114        0.6412305412        3.8505321874
  1        6.5151336810        0.8818715809        3.8517708133
  1        3.6732325424       12.2230877385        4.7407000657
  2        3.7091592236       12.7424552920        4.9180883909
  1        3.7568437892       13.2726291823        5.0564423834
  1       19.0395659035        7.3966112066       15.5016278364
  2       19.2029221866        7.0073055327       15.8541272223
  1       19.3634959046        6.6337794214       16.2245247442
  1       16.2629157826       12.5446147036       21.9305994417
  2       16.3371069565       12.5697098455       21.3862044532
  1       16.4240468271       12.5736127763       20.8431333482
  1       12.5800285636        6.9585479671        8.1808544537
  2       12.4701277503        7.2992899574        8.5983669772
  1       12.3649548160        7.6528071576        9.0063672738
  1        0.8233542880       13.3093667454       12.3755028279
  2        0.8009294430       13.4913580296       11.8569699950
  1        0.7867148538       13.6646052703       11.3351622354
  1       27.1503954862       17.9296111234       13.4929132867
  2       26.9158757164       18.3253302829       13.7944208727
  1       26.6779103329       18.7228787993       14.0907781779
  1        0.9807339321       24.4979042467       16.2408043815
  2        0.8482565075       24.1610022755       16.6548657221
  1        0.6946608553       23.8274345448       17.0643055146
  1        8.1942807253       10.0251195392        8.0586266379
  2        8.4847208759        9.5602878732        8.1041902334
  1        8.7747207058        9.0954224122        8.1521506416
  1       26.9301495916        2.2301373076       14.8382374322
  2       26.6228956042        2.4635243601       15.2301882849
  1       26.3085942460        2.6814252630       15.6254525658
  1       24.3895163664       28.7186262941       11.3646201830
  2       24.1499062046       28.6029337213       11.8459747290
  1       23.9244664943       28.5042603599       12.3378492087
  1       24.3820772049        3.2849318815        7.1191809837
  2       24.4392751837        3.7708894830        6.8680364023
  1       24.5221689112        4.2512497866        6.6133157559
  1       12.8166751238        6.1550537746       24.8287587000
  2       13.3465555768        6.2050663836       24.6901028511
  1       13.8766345852        6.2463275273       24.5493414861
  1       26.7341985061       11.2222822191       18.0342407684
  2       26.9338857139       10.7111124782       17.9977645435
  1       27.1325945831       10.2004144241       17.9508360677
  1        2.5676289169       27.5154802400       11.7158796620
  2        2.9587390334       27.1851614028       11.5148265781
  1        3.3415436240       26.8392889112       11.3242147632
  1       16.3438961237       21.7867955396        7.9244934367
  2       16.8926310900       21.7930702336        7.8877434039
  1       17.4416774046       21.7792589083        7.8584621678
  1       13.1855253683       16.0338999891        1.7830575186
  2       13.1160371848       16.3708266888        1.3539284106
  1       13.0799819970       16.7228137039        0.9328522137
  1       10.3139176534       13.6109238935       15.0885343397
  2       10.3645081251       13.4909815092       14.5541614094
  1       10.4307767055       13.3933781360       14.0169630701
  1       20.8234177314       18.3707512489       28.3768212063
  2       20.5631004166       18.0237019457       28.0387506858
  1       20.3144972331       17.6816153686       27.6870786370
  1       12.2882721911        8.7419676656       28.1699609627
  2       11.9326931500        8.5161371518       28.5236050275
  1       11.5891036746        8.2853556952       28.8858013702
  1       17.0628714119       19.5060054393        1.5353991531
  2       16.6817496961       19.1129742726        1.5880559640
  1       16.3057790724       18.7163255987        1.6498290859
  1       17.1646420200       15.5976107725        7.9770431678
  2       17.0231434597       15.1286594049        7.7269176548
  1       16.8477508298       14.6606879235        7.4972654897
  1       23.5213241083       23.4923540482       20.4551253116
  2       23.8070734629       23.2102682280       20.0792597820
  1       24.0914542838       22.9143903471       19.7130851961
  1       18.5329489424       13.2160330364       24.8170578143
  2       18.2736331273       13.4230438547       25.2556941434
  1       18.0199312796       13.6168433624       25.7035525164
  1       19.1727840909        6.5430117217        2.1959438868
  2       18.7803440009        6.9178600600        2.2852719285
  1       18.3890458754        7.2987431801        2.3509516427
  1        1.1599284810       23.6611490669       10.5029104781
  2        1.4890096001       23.8885759942       10.8803791653
  1        1.7958670527       24.1269702725       11.2696177436
  1        6.5024424057       26.8143537519       20.2803470086
  2        6.3783862031       26.8260617832       20.8160455998
  1        6.2673910291       26.8641104642       21.3533838250
  1        0.3263992446       25.0365253071        5.9733027950
  2        0.3510302026       25.2253419264        6.4892888415
  1        0.3693142090       25.4189424859        7.0037638336
  1       10.1575336756        2.3823465379       17.4880518582
  2       10.0668861191        2.1224743498       17.9642340359
  1        9.9825331298        1.8491855999       18.4340189137
  1        4.4341834729        0.6028884089       18.9122735576
  2        4.0511327705        0.2152824366       18.8378842459
  1        3.6735162980       -0.1732719782       18.7433788738
  1       19.1371270613       10.2055075788        5.7715389331
  2       19.0171833660        9.6918871823        5.6156299908
  1       18.8765360948        9.1883154481        5.4449435748
  1       24.6251705814        0.9155577448       24.7230447990
  2       24.8018597124        0.4604842644       24.4696891628
  1       24.9643710642        0.0020203960       24.2129773770
  1       17.8125975512       28.1446921412       24.3371860450
  2       17.4932477826       27.7480256884       24.5449634512
  1       17.1519778404       27.3629057179       24.7391732189
  1       25.7894402254       14.0198074987       12.8933361971
  2       25.6689041411       13.5123281847       13.0677947831
  1       25.5565494237       13.0116683035       13.2658253358
  1       12.0535882305       13.2885879647        3.6521833343
  2       12.2447542099       13.1579784059        3.1532878428
  1       12.4212954478       13.0365236293        2.6467486759
  1       17.2709843904        2.8991218057       13.2214682689
  2       17.5095987792        2.6868326560       13.6692366135
  1       17.7571860537        2.4635225410       14.1066530432
  1        4.7685005050        7.7748595739        1.5990797705
  2        4.5544838514        7.2684860718        1.5822646484
  1        4.3425739898        6.7626554276        1.5406765614
  1        2.2193427249       17.5217642081       13.8558387132
  2        2.5295966667       17.7197489141       13.4471278768
  1        2.8441028346       17.8891419471       13.0289271239
  1        4.4761825129       14.1499031416       13.5507968537
  2        4.9505210106       13.8784828528       13.6127162883
  1        5.4215808540       13.5997799190       13.6668207955
  1       24.6388398783       13.9582738052       17.8961739475
  2       24.6258236846       14.0816988884       17.3603597749
  1       24.6083477938       14.1984575038       16.8231800862
  1        1.9838818765        0.5673097250        4.1520027451
  2        1.6619932862        0.2141746229        3.8796365667
  1        1.3295970494       -0.1520639976        3.6390497559
  1       26.6849910346        7.9932863544        5.6962429925
  2       26.1444152484        7.8954917218        5.6695216678
  1       25.6090120966        7.7699894460        5.6598965544
  1        3.2400402105        2.0159114387        8.9762282260
  2        3.3689266071        2.1613115645        8.4616924156
  1        3.5271480603        2.2816764213        7.9488783441
  1       25.2521417007        6.2917473598       14.0137243562
  2       25.6735286393        6.3052191527       13.6605224894
  1       26.0834198202        6.3003766228       13.2938267453
  1        9.9390284425       14.5377428888       27.8588361299
  2       10.0256042893       14.4450805771       27.3236554887
  1       10.0919957133       14.3417029844       26.7875535850
  1        7.6747757022        9.6830026266       19.0173989620
  2        8.0839229813        9.3551373444       18.8512578752
  1        8.4987045974        9.0334830502       18.6869571603
  1       24.3824000699       17.5306360248       16.9141137570
  2       24.8207593388       17.7067513720       17.1957598752
  1       25.2583952771       17.8821593737       17.4789679568
  1        8.9554037245       19.5119502008       24.5695024828
  2        8.4254506462       19.5857010190       24.4421818185
  1        7.8958426167       19.6703006401       24.3202874453
  1       17.0215935820       16.0179456719       16.7591960778
  2       17.3505053261       16.1687622760       17.1734078793
  1       17.6812055473       16.3169162262       17.5871563171
  1        0.5749056741       12.7572294427       15.4441488249
  2        0.2136381314       12.9375562189       15.8176029939
  1       -0.1596656791       13.1263398903       16.1746814020
  1       16.6594511385       14.3591029732        3.9798794044
  2       16.1592857496       14.1311810667        3.9602277303
  1       15.6558245410       13.9117940687        3.9302918735
  1       28.9111783991        1.1464496251        7.9637843268
  2       28.6199599113        0.9401277892        7.5453072158
  1       28.3349718267        0.7118096677        7.1340255289
  1        3.5783947505       18.1904086102       16.5468926055
  2        3.9521636939       18.4987755579       16.8070975296
  1        4.2971403270       18.8167670354       17.0941037001
  1       16.3682662146        8.4317705774       17.6573362119
  2       16.1803401373        8.9415530490       17.5718632859
  1       15.9853671746        9.4533822159       17.5216990886
  1        9.8215877545        2.7619528841        1.7768162206
  2        9.8400708536        3.2908100488        1.6269213428
  1        9.8626087923        3.8240678648        1.4941503295
  1       24.6431955395        6.4613316453       20.6490040180
  2       24.6233804211        6.2273587000       20.1516469814
  1       24.6075356455        5.9750634174       19.6631840529
  1       27.6831962305       26.8721264617       28.2562331919
  2       27.9686868147       26.4651340224       28.0209625378
  1       28.2440574696       26.0495843773       27.7886061438
  1        4.2215946187        9.0902324786        6.3475992521
  2        4.7667693533        9.1582357545        6.3732909483
  1        5.3144934618        9.2048195925        6.3914085096
  1       14.2971021046       24.6856548348       24.7133708580
  2       13.9541235724       24.9636663024       25.0413576723
  1       13.6045417775       25.2319816167       25.3704465049
  1        6.7377152351        3.8681785704       29.1172986791
  2        6.2627575510        3.8840525782       28.8404174513
  1        5.7941264235        3.8804463362       28.5525427212
  1        4.0842279712       26.9688687873       23.7751077155
  2        4.2907435255       26.7572197483       24.2388490336
  1        4.5188602586       26.5715916728       24.7036123848
  1       23.5956335405        9.9844662617       11.9443179331
  2       23.7261494055        9.4502412241       11.9359981904
  1       23.8927063852        8.9260774278       11.9393277846
  1        3.4681276992        6.1802709474       24.7108573996
  2        3.3281896783        6.3097855591       25.2267481978
  1        3.1874290370        6.4545557302       25.7383418240
  1        4.9898856483       27.3975113755       15.5272600053
  2        4.7765165992       27.7791630538       15.1936200116
  1        4.5645977802       28.1447362282       14.8415594099
  1       -0.1811908319       28.5255223898       16.2502196686
  2        0.3277206177       28.5940028824       16.0531928719
  1        0.8427038805       28.6690003045       15.8752388759
  1        3.5879189776       11.5119117507       -0.3000561389
  2        3.2627461352       11.3292268836        0.1041577424
  1        2.9503850956       11.1467475177        0.5184425008
  1        6.2160420419       10.7800328428        1.8232480089
  2        6.6308243872       10.7035380458        1.4702548759
  1        7.0495758775       10.6383256562        1.1196917110
  1        1.4360800363       -0.1432078125       -0.1218653274
  2        1.9069768719        0.1104907385        0.0061706655
  1        2.3916096729        0.3258556829        0.1519409912
  1        8.1643511616       18.1844509026       28.0479108431
  2        8.0639385712       18.4160487605       28.5365617860
  1        7.9773340660       18.6616776554       29.0209852625
  1        7.7777874857       20.3992921116       17.5845844306
  2        8.1447235503       20.2127366722       17.2198173918
  1        8.5079096469       20.0240040851       16.8524267703
  1       13.8314727440       26.2288994259       21.1221007943
  2       14.0900142871       26.6284991868       21.3977387843
  1       14.3681460010       27.0010185375       21.6916300603
  1       13.1573001319       11.2539583405       20.0676528687
  2       13.1981814323       10.8511552732       19.6953916589
  1       13.2222852603       10.4422609532       19.3283433794


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 24    
Atomtype         X                  Y                   Z
  1       40.0077324857       47.7494230276       18.0987428587
