# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6260769533E-002   0.1119218565E+001   0.9560294187E+000   0.9767405966E+000
 0.0101010   0.6152435145E-002   0.1083725974E+001   0.9548342003E+000   0.9559974931E+000
 0.0202020   0.6081889183E-002   0.1121643856E+001   0.9768618299E+000   0.9811371056E+000
 0.0303030   0.5694574939E-002   0.1127926109E+001   0.9716090546E+000   0.1021570957E+001
 0.0404040   0.5094777075E-002   0.1093523297E+001   0.9494172081E+000   0.9491361328E+000
 0.0505051   0.4549642841E-002   0.1089650309E+001   0.9616775035E+000   0.9722505449E+000
 0.0606061   0.3923313809E-002   0.1139641228E+001   0.9729261932E+000   0.1000748342E+001
 0.0707071   0.3278453403E-002   0.1108983194E+001   0.9695592676E+000   0.9881481343E+000
 0.0808081   0.2812765540E-002   0.1106894452E+001   0.9648197755E+000   0.9819743132E+000
 0.0909091   0.2305632567E-002   0.1077764245E+001   0.9462002027E+000   0.9371392758E+000
 0.1010101   0.1973334622E-002   0.1141473552E+001   0.9632046201E+000   0.9943593725E+000
 0.1111111   0.1788920085E-002   0.1113652147E+001   0.9634253128E+000   0.9836721140E+000
 0.1212121   0.1696631454E-002   0.1169706294E+001   0.9651664728E+000   0.9800753955E+000
 0.1313131   0.1612026930E-002   0.1095617381E+001   0.9671718332E+000   0.9738267401E+000
 0.1414141   0.1647672092E-002   0.1181405387E+001   0.9674570729E+000   0.9734245063E+000
 0.1515152   0.1627085398E-002   0.1106419009E+001   0.9766329621E+000   0.9828489378E+000
 0.1616162   0.1781143943E-002   0.1142194728E+001   0.9819666885E+000   0.9947522520E+000
 0.1717172   0.1915396275E-002   0.1106472430E+001   0.9765927198E+000   0.9821847843E+000
 0.1818182   0.2084997715E-002   0.1068175262E+001   0.9744916273E+000   0.9868665987E+000
 0.1919192   0.2367705067E-002   0.1125912155E+001   0.9595350903E+000   0.9671758510E+000
 0.2020202   0.2750732928E-002   0.1118208917E+001   0.9810434218E+000   0.9858423056E+000
 0.2121212   0.3095229359E-002   0.1080055985E+001   0.9846532150E+000   0.1029765301E+001
 0.2222222   0.3702035440E-002   0.1091765762E+001   0.9813756481E+000   0.9852857263E+000
 0.2323232   0.4245660313E-002   0.1077785613E+001   0.9837511997E+000   0.9875260750E+000
 0.2424242   0.5049061965E-002   0.1060055344E+001   0.9897861116E+000   0.9999111344E+000
 0.2525253   0.6052256416E-002   0.1049654369E+001   0.9869066595E+000   0.1007745339E+001
 0.2626263   0.7428585501E-002   0.1057341581E+001   0.9756233150E+000   0.9876991291E+000
 0.2727273   0.8886814526E-002   0.1062475293E+001   0.9863229426E+000   0.9848039812E+000
 0.2828283   0.1083501071E-001   0.1081418208E+001   0.9826895426E+000   0.1006113018E+001
 0.2929293   0.1317801994E-001   0.1015988760E+001   0.9852502147E+000   0.9960337876E+000
 0.3030303   0.1651364275E-001   0.1049675737E+001   0.9887543510E+000   0.9899348007E+000
 0.3131313   0.2015430946E-001   0.1030492430E+001   0.9893710453E+000   0.1004751971E+001
 0.3232323   0.2466188033E-001   0.1011138178E+001   0.9809639586E+000   0.9752298813E+000
 0.3333333   0.3085876285E-001   0.1017767663E+001   0.9827251191E+000   0.1000271274E+001
 0.3434343   0.3843586534E-001   0.1003766146E+001   0.9989454591E+000   0.1010495496E+001
 0.3535354   0.4753713971E-001   0.9907849611E+000   0.9960420250E+000   0.9847712412E+000
 0.3636364   0.6064984515E-001   0.9763080013E+000   0.9893542518E+000   0.1007338428E+001
 0.3737374   0.7618000560E-001   0.9657147131E+000   0.9893512938E+000   0.9882136142E+000
 0.3838384   0.9750841611E-001   0.9841020546E+000   0.9984172075E+000   0.9872641554E+000
 0.3939394   0.1226401973E+000   0.9744382833E+000   0.9867445911E+000   0.9907486226E+000
 0.4040404   0.1564675931E+000   0.9504631559E+000   0.9971528340E+000   0.1022193016E+001
 0.4141414   0.2015410075E+000   0.1002585553E+001   0.1005561976E+001   0.9937466675E+000
 0.4242424   0.2569816398E+000   0.9775633834E+000   0.9976048207E+000   0.1002142129E+001
 0.4343434   0.3284214823E+000   0.9735194504E+000   0.9905264643E+000   0.9869507872E+000
 0.4444444   0.4247010575E+000   0.9911054842E+000   0.1006390906E+001   0.9817077163E+000
 0.4545455   0.5388217290E+000   0.9625949550E+000   0.9967580360E+000   0.9900610834E+000
 0.4646465   0.7017685363E+000   0.9521565862E+000   0.1003431081E+001   0.9970300179E+000
 0.4747475   0.8881165858E+000   0.9367554516E+000   0.1010983074E+001   0.9941161614E+000
 0.4848485   0.1147065867E+001   0.9400087610E+000   0.1010870012E+001   0.9885597224E+000
 0.4949495   0.1526183543E+001   0.9711903159E+000   0.1014741603E+001   0.1000397557E+001
 0.5050505   0.1699312715E+001   0.9493252989E+000   0.1015688531E+001   0.1005986736E+001
 0.5151515   0.1712179937E+001   0.9345385002E+000   0.1007445057E+001   0.1002118743E+001
 0.5252525   0.1721552586E+001   0.9699082236E+000   0.1011919522E+001   0.1016075321E+001
 0.5353535   0.1739522957E+001   0.9622744319E+000   0.1002506471E+001   0.9840977335E+000
 0.5454545   0.1733708101E+001   0.9709552657E+000   0.1005273680E+001   0.9834709971E+000
 0.5555556   0.1702115142E+001   0.9426851288E+000   0.1023282655E+001   0.1030298495E+001
 0.5656566   0.1727333497E+001   0.9744489674E+000   0.1012170004E+001   0.1010364536E+001
 0.5757576   0.1710933023E+001   0.9574986378E+000   0.1020281939E+001   0.1018909666E+001
 0.5858586   0.1747674236E+001   0.9618630939E+000   0.1028223941E+001   0.1010649841E+001
 0.5959596   0.1771515541E+001   0.9939474556E+000   0.1017319795E+001   0.1004532146E+001
 0.6060606   0.1740008178E+001   0.9533051273E+000   0.1019065799E+001   0.1031402299E+001
 0.6161616   0.1742908258E+001   0.9612327318E+000   0.1007191578E+001   0.9973761260E+000
 0.6262626   0.1776176116E+001   0.9584548650E+000   0.1020641189E+001   0.1015121185E+001
 0.6363636   0.1700331497E+001   0.8990565937E+000   0.1018064672E+001   0.1005341291E+001
 0.6464646   0.1747737921E+001   0.9468465870E+000   0.1017503190E+001   0.1003830575E+001
 0.6565657   0.1750103434E+001   0.9520016667E+000   0.1021627985E+001   0.1014293331E+001
 0.6666667   0.1789356587E+001   0.9904217016E+000   0.1013902820E+001   0.9981805936E+000
 0.6767677   0.1749348469E+001   0.9476959732E+000   0.1007033003E+001   0.1006931517E+001
 0.6868687   0.1786486610E+001   0.9643952263E+000   0.1038277627E+001   0.1021304360E+001
 0.6969697   0.1778950335E+001   0.9479577337E+000   0.1009030192E+001   0.1002226317E+001
 0.7070707   0.1802699005E+001   0.9535562037E+000   0.1032517261E+001   0.1025780380E+001
 0.7171717   0.1768900559E+001   0.9320758144E+000   0.1005312730E+001   0.9968289010E+000
 0.7272727   0.1772880148E+001   0.9232667714E+000   0.1001266457E+001   0.9968242238E+000
 0.7373737   0.1806257642E+001   0.9348109448E+000   0.1021240202E+001   0.1007492774E+001
 0.7474747   0.1837609354E+001   0.9583319978E+000   0.1018072343E+001   0.1030925231E+001
 0.7575758   0.1853042509E+001   0.9622370375E+000   0.1022737364E+001   0.1015022965E+001
 0.7676768   0.1840732736E+001   0.9484759127E+000   0.1025587183E+001   0.1023133121E+001
 0.7777778   0.1841669540E+001   0.9180796393E+000   0.1023746657E+001   0.1009447817E+001
 0.7878788   0.1865330159E+001   0.9404681774E+000   0.1024814723E+001   0.1014307363E+001
 0.7979798   0.1857138059E+001   0.9414724831E+000   0.1008887859E+001   0.1003774450E+001
 0.8080808   0.1882302328E+001   0.9381978055E+000   0.1012766119E+001   0.1008199022E+001
 0.8181818   0.1873779381E+001   0.9308311164E+000   0.1021454003E+001   0.1021201463E+001
 0.8282828   0.1917746413E+001   0.9266589741E+000   0.1025005019E+001   0.9968429324E+000
 0.8383838   0.1915131726E+001   0.9332457237E+000   0.1019587907E+001   0.1018937729E+001
 0.8484848   0.1922783901E+001   0.9399072620E+000   0.1020261496E+001   0.1017894727E+001
