# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1574098833E-002   0.9120219461E+000   0.9726213417E+000   0.1000927273E+001
 0.0101010   0.1569060033E-002   0.9112357081E+000   0.9686739006E+000   0.1030519610E+001
 0.0202020   0.1517242960E-002   0.8863209090E+000   0.9868888216E+000   0.9901476234E+000
 0.0303030   0.1419711559E-002   0.9295498745E+000   0.9913369641E+000   0.1017799306E+001
 0.0404040   0.1230468618E-002   0.8858642319E+000   0.9775495563E+000   0.1021442011E+001
 0.0505051   0.1069828271E-002   0.9481182735E+000   0.9837385431E+000   0.1019909635E+001
 0.0606061   0.8871743560E-003   0.8958169691E+000   0.9849595096E+000   0.9305175525E+000
 0.0707071   0.7240701046E-003   0.9007038854E+000   0.9879113939E+000   0.9610537057E+000
 0.0808081   0.5797402845E-003   0.9303455285E+000   0.9784693262E+000   0.1047057596E+001
 0.0909091   0.4750534981E-003   0.9591915176E+000   0.9898566795E+000   0.1013504414E+001
 0.1010101   0.4045456966E-003   0.1048417760E+001   0.9843933247E+000   0.1033022312E+001
 0.1111111   0.3444049144E-003   0.9471578391E+000   0.9772069519E+000   0.1048160482E+001
 0.1212121   0.3254877225E-003   0.1030291914E+001   0.9919451922E+000   0.1058579572E+001
 0.1313131   0.3046980881E-003   0.1061764973E+001   0.9804097665E+000   0.1022831223E+001
 0.1414141   0.3216677214E-003   0.1035447187E+001   0.9866289680E+000   0.9860277083E+000
 0.1515152   0.3145285285E-003   0.9913331150E+000   0.9826010741E+000   0.9962983332E+000
 0.1616162   0.3471944297E-003   0.1071030341E+001   0.9977497031E+000   0.1018000795E+001
 0.1717172   0.3890851402E-003   0.1105295252E+001   0.9833546712E+000   0.9931752573E+000
 0.1818182   0.4453131977E-003   0.1035310654E+001   0.9914204120E+000   0.1021070847E+001
 0.1919192   0.5168928793E-003   0.9935458806E+000   0.9837137055E+000   0.1016701722E+001
 0.2020202   0.6233078225E-003   0.1093007341E+001   0.9948543706E+000   0.1024607505E+001
 0.2121212   0.7242933152E-003   0.9594645823E+000   0.9805294749E+000   0.9895484594E+000
 0.2222222   0.8954715843E-003   0.9572612327E+000   0.9848957864E+000   0.9599932385E+000
 0.2323232   0.1085769921E-002   0.1020711109E+001   0.9797309959E+000   0.9930002802E+000
 0.2424242   0.1318790229E-002   0.1003211429E+001   0.9966539291E+000   0.9836734711E+000
 0.2525253   0.1727402561E-002   0.9918933684E+000   0.9903635037E+000   0.9924700466E+000
 0.2626263   0.2163768779E-002   0.9608487378E+000   0.9893073244E+000   0.1015715488E+001
 0.2727273   0.2688281836E-002   0.9469318545E+000   0.9969707746E+000   0.1030805936E+001
 0.2828283   0.3472658487E-002   0.9925336580E+000   0.9882512421E+000   0.1007915751E+001
 0.2929293   0.4440794109E-002   0.8833077814E+000   0.1002141051E+001   0.1028891793E+001
 0.3030303   0.5738921225E-002   0.9411880800E+000   0.9957181761E+000   0.9885251086E+000
 0.3131313   0.7444966926E-002   0.9020550849E+000   0.1002504594E+001   0.1056145800E+001
 0.3232323   0.9654347519E-002   0.9056802541E+000   0.9813824603E+000   0.9606878445E+000
 0.3333333   0.1286971251E-001   0.9584288197E+000   0.9991584028E+000   0.1029040258E+001
 0.3434343   0.1657313379E-001   0.8758832466E+000   0.9941125313E+000   0.1026245927E+001
 0.3535354   0.2204052851E-001   0.9955562017E+000   0.9939071664E+000   0.9813457456E+000
 0.3636364   0.2979554334E-001   0.9439658070E+000   0.9915482335E+000   0.9824645385E+000
 0.3737374   0.3895432003E-001   0.9455006189E+000   0.9909767772E+000   0.9678088818E+000
 0.3838384   0.5233565970E-001   0.9694126115E+000   0.1002044316E+001   0.1019989171E+001
 0.3939394   0.6903953369E-001   0.8696969189E+000   0.9994237126E+000   0.9984245699E+000
 0.4040404   0.9253531577E-001   0.9271817445E+000   0.1004538569E+001   0.1018541633E+001
 0.4141414   0.1254537532E+000   0.9096491081E+000   0.9902785188E+000   0.9800572780E+000
 0.4242424   0.1721602021E+000   0.9821101196E+000   0.1006353979E+001   0.1010466175E+001
 0.4343434   0.2292675380E+000   0.9636217568E+000   0.9912400703E+000   0.9987957334E+000
 0.4444444   0.3086171592E+000   0.9568186796E+000   0.1015981074E+001   0.1030546122E+001
 0.4545455   0.4215533762E+000   0.1010334651E+001   0.1014468099E+001   0.1038298137E+001
 0.4646465   0.5677945794E+000   0.1001455341E+001   0.1002124635E+001   0.1003080021E+001
 0.4747475   0.7790850675E+000   0.9466352498E+000   0.1015463411E+001   0.1054035470E+001
 0.4848485   0.1078185871E+001   0.9614607793E+000   0.9965441341E+000   0.1021548057E+001
 0.4949495   0.1477732172E+001   0.1011935375E+001   0.9925132597E+000   0.1013053715E+001
 0.5050505   0.1699419056E+001   0.9992990712E+000   0.1026190314E+001   0.1042529401E+001
 0.5151515   0.1728785617E+001   0.1038643927E+001   0.9946152515E+000   0.9615468229E+000
 0.5252525   0.1714989628E+001   0.9866345191E+000   0.9951719023E+000   0.9899143206E+000
 0.5353535   0.1717436268E+001   0.1027401194E+001   0.1004471995E+001   0.1013711205E+001
 0.5454545   0.1726129468E+001   0.1041920703E+001   0.1014876828E+001   0.9384021262E+000
 0.5555556   0.1720661196E+001   0.1082951027E+001   0.1011569547E+001   0.1003477696E+001
 0.5656566   0.1718675935E+001   0.1015767697E+001   0.1004613700E+001   0.9696965134E+000
 0.5757576   0.1714355752E+001   0.1026760905E+001   0.1013413212E+001   0.1000996203E+001
 0.5858586   0.1717780692E+001   0.1005372407E+001   0.9941462169E+000   0.9993789904E+000
 0.5959596   0.1718922032E+001   0.1033121429E+001   0.1016010142E+001   0.9841506814E+000
 0.6060606   0.1748550024E+001   0.1023780733E+001   0.1027156821E+001   0.1000794714E+001
 0.6161616   0.1746412099E+001   0.1053751937E+001   0.1011174010E+001   0.1003085323E+001
 0.6262626   0.1750958811E+001   0.1060630343E+001   0.1004494370E+001   0.9631640354E+000
 0.6363636   0.1727948630E+001   0.1039764434E+001   0.1019673423E+001   0.1051400209E+001
 0.6464646   0.1743790581E+001   0.1027796667E+001   0.9975099139E+000   0.9814464900E+000
 0.6565657   0.1776873337E+001   0.1029449180E+001   0.1005438126E+001   0.9674642299E+000
 0.6666667   0.1791542389E+001   0.1042824641E+001   0.1001872614E+001   0.9911444626E+000
 0.6767677   0.1747080317E+001   0.1000786803E+001   0.1002796025E+001   0.9698343741E+000
 0.6868687   0.1796717626E+001   0.1019218670E+001   0.9970373612E+000   0.1016876699E+001
 0.6969697   0.1819732725E+001   0.1056341344E+001   0.1003835012E+001   0.9704600498E+000
 0.7070707   0.1801244737E+001   0.1042754021E+001   0.1009101907E+001   0.9717485174E+000
 0.7171717   0.1803396042E+001   0.1029420931E+001   0.1018602832E+001   0.1008483101E+001
 0.7272727   0.1801787730E+001   0.1028502869E+001   0.9884634044E+000   0.9729256360E+000
 0.7373737   0.1821793133E+001   0.1049307574E+001   0.9947492442E+000   0.9848664967E+000
 0.7474747   0.1849827560E+001   0.1030659139E+001   0.1007666212E+001   0.9639434788E+000
 0.7575758   0.1869025382E+001   0.1018027543E+001   0.1014722090E+001   0.9790710435E+000
 0.7676768   0.1868409785E+001   0.1051228443E+001   0.9919788616E+000   0.1020848149E+001
 0.7777778   0.1872669687E+001   0.1022405994E+001   0.1010816854E+001   0.9662022739E+000
 0.7878788   0.1892928584E+001   0.1048921517E+001   0.1007329726E+001   0.9837795178E+000
 0.7979798   0.1903622064E+001   0.1025993499E+001   0.1003634585E+001   0.9507565691E+000
 0.8080808   0.1900350598E+001   0.1037518712E+001   0.1002875097E+001   0.9874964554E+000
 0.8181818   0.1934775347E+001   0.1048502504E+001   0.1010694260E+001   0.9866798956E+000
 0.8282828   0.1957219460E+001   0.1032862488E+001   0.1017714754E+001   0.9750783844E+000
 0.8383838   0.1956877330E+001   0.1040781364E+001   0.1018793168E+001   0.1015392045E+001
 0.8484848   0.1968010779E+001   0.1019265750E+001   0.1007101505E+001   0.9510641046E+000
 0.8585859   0.1976572309E+001   0.1063648178E+001   0.1001843197E+001   0.9814836063E+000
 0.8686869   0.2004997650E+001   0.1044524234E+001   0.1010968820E+001   0.1013515018E+001
 0.8787879   0.2017004357E+001   0.1061920338E+001   0.1015346660E+001   0.1016314652E+001
 0.8888889   0.2049682885E+001   0.1040626000E+001   0.1006691078E+001   0.9889333884E+000
 0.8989899   0.2059217206E+001   0.1059858229E+001   0.1017077633E+001   0.1019639216E+001
 0.9090909   0.2067449669E+001   0.1045145691E+001   0.1005331414E+001   0.1022136617E+001
 0.9191919   0.2083868546E+001   0.1026633788E+001   0.1018842103E+001   0.1020211869E+001
 0.9292929   0.2127507860E+001   0.1033093181E+001   0.1010654156E+001   0.9974913588E+000
 0.9393939   0.2083925891E+001   0.1009167064E+001   0.1004369292E+001   0.9585403984E+000
 0.9494949   0.2130618795E+001   0.1059966513E+001   0.1019315471E+001   0.1004861606E+001
 0.9595960   0.2099736194E+001   0.1001841398E+001   0.1013460708E+001   0.1006139469E+001
 0.9696970   0.2163266137E+001   0.1050046732E+001   0.1004459847E+001   0.9817434208E+000
 0.9797980   0.2171333592E+001   0.9778069967E+000   0.1011660187E+001   0.9639911998E+000
 0.9898990   0.2193273273E+001   0.1051798112E+001   0.1026077855E+001   0.1038351160E+001
 1.0000000   0.2192112727E+001   0.1069048268E+001   0.1018179916E+001   0.1016367675E+001


 0.0000000   0.1387092529E-002   0.8319541651E+000   0.9765452859E+000   0.1004971904E+001
 0.0101010   0.1373190733E-002   0.8255487219E+000   0.9739670152E+000   0.1036157359E+001
