# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5644860849E-003   0.4882641909E-001   0.9510895952E+000   0.1175018055E+001
 0.0101010   0.5908379242E-003   0.5086677949E-001   0.1034019993E+001   0.1320086328E+001
 0.0202020   0.5710525711E-003   0.4727998624E-001   0.1026816305E+001   0.1165929440E+001
 0.0303030   0.5064724701E-003   0.5367518430E-001   0.1033346149E+001   0.1327497044E+001
 0.0404040   0.4000571122E-003   0.4026673225E-001   0.9465258286E+000   0.1056446589E+001
 0.0505051   0.3750631920E-003   0.4892985942E-001   0.9845657636E+000   0.1144466327E+001
 0.0606061   0.2903917304E-003   0.5767573884E-001   0.1005937182E+001   0.1225424910E+001
 0.0707071   0.2203748514E-003   0.5109176220E-001   0.9798876017E+000   0.1178863238E+001
 0.0808081   0.1635792010E-003   0.4985047830E-001   0.1001368078E+001   0.1184176582E+001
 0.0909091   0.1333155564E-003   0.5257613085E-001   0.9668081930E+000   0.1166768389E+001
 0.1010101   0.1058499953E-003   0.5427513818E-001   0.9852295314E+000   0.1163272768E+001
 0.1111111   0.8516962089E-004   0.4979617213E-001   0.9595143487E+000   0.1271776845E+001
 0.1212121   0.7391431766E-004   0.4665417228E-001   0.9683952112E+000   0.1123912075E+001
 0.1313131   0.7405086410E-004   0.5312953659E-001   0.9496007782E+000   0.1102099400E+001
 0.1414141   0.6996466634E-004   0.5162965188E-001   0.9468540061E+000   0.1029110833E+001
 0.1515152   0.7217198723E-004   0.5785675941E-001   0.1012659936E+001   0.1121465141E+001
 0.1616162   0.8153318344E-004   0.7337280806E-001   0.9701101749E+000   0.1072666271E+001
 0.1717172   0.9603133352E-004   0.7288663853E-001   0.9966972586E+000   0.1154953190E+001
 0.1818182   0.1003310780E-003   0.7918356828E-001   0.9429257377E+000   0.9995378789E+000
 0.1919192   0.1329534233E-003   0.1049298650E+000   0.1046619562E+001   0.1075322943E+001
 0.2020202   0.1579849449E-003   0.1641520367E+000   0.9719792675E+000   0.1131602442E+001
 0.2121212   0.1818587857E-003   0.1337819575E+000   0.9616961931E+000   0.1053440355E+001
 0.2222222   0.2315202976E-003   0.1555587317E+000   0.9375694824E+000   0.1031837417E+001
 0.2323232   0.2943186944E-003   0.2322830063E+000   0.9591480022E+000   0.9762570428E+000
 0.2424242   0.3741801051E-003   0.2243103433E+000   0.1022329300E+001   0.1118109344E+001
 0.2525253   0.4807757793E-003   0.2539485822E+000   0.9899352656E+000   0.1087767354E+001
