Simulation state at cycle:    1030000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.243417   50.888110

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8406142337E+000
Box 2    0.2533793643E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5423468710E+003
Box 2   0.2510865143E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 301   
Atomtype         X                  Y                   Z
  1       25.6700729481        0.9614624932        8.1427752655
  2       25.4019036314        0.9888287394        7.6633628061
  1       25.1404171812        1.0076855154        7.1798659009
  1       18.8985531975       10.8464483422       25.0114009159
  2       18.6769766754       10.3971742137       25.2384617059
  1       18.4394589640        9.9339101562       25.4158644927
  1       19.5576506199       16.3759451804        1.4124806569
  2       19.7300608040       15.8541583061        1.4351342700
  1       19.9017646251       15.3319647473        1.4533464621
  1       23.4267718508        4.2721302276        0.2740711475
  2       23.0404269165        3.9028529269        0.1441793968
  1       22.6655541372        3.5146181084        0.0381410825
  1        2.9016191406        1.6858863111        3.4108705726
  2        2.9297310733        1.6040362522        3.9540190671
  1        2.9613395185        1.5187245863        4.4964421721
  1        1.6168249764       21.1340981874       17.0756552058
  2        2.0890851282       21.0415326427       17.3419294422
  1        2.5639538834       20.9543505143       17.6053662293
  1        0.7259157128       15.7466755680       12.7079822570
  2        0.9393000160       16.0510395692       13.1133582479
  1        1.1716871923       16.3469445367       13.5145271019
  1       26.5928316311       24.0824370172       12.1857387969
  2       26.1344323768       23.9250626663       11.9257321867
  1       25.6810884148       23.7661743277       11.6579006222
  1       21.4719492700       16.1765282633       17.4089102210
  2       21.2371979327       15.7000800045       17.5516998087
  1       21.0104172551       15.2133062032       17.6705349450
  1       20.1819189841        6.1371320198       11.2732278146
  2       20.1522772003        5.7054219217       11.6127094134
  1       20.1479868967        5.2578485286       11.9323336460
  1       12.6665750638        3.1838354862        6.4574764543
  2       12.4197301810        3.2453339759        5.9698438676
  1       12.1667517109        3.3302705745        5.4889201035
  1        7.3901044723       24.7317661955       14.4636331629
  2        7.6581066421       24.5061443919       14.0396406644
  1        7.9399358508       24.2823774875       13.6237071738
  1        2.2063948298       10.8247365916        9.2309187166
  2        1.8334141136       11.2269266845        9.1905638595
  1        1.4420736359       11.6089184212        9.1319554756
  1       19.5976499116       19.2123841890       26.4743556154
  2       19.3480848026       19.4652649474       26.0545120988
  1       19.1012299532       19.7326499040       25.6421191220
  1       13.0517825124       20.4563077385       20.1463115255
  2       13.4143507877       20.7038823267       20.4775985145
  1       13.7811288897       20.9702105333       20.7891159446
  1       12.0324914252       23.4963171775       18.2907558701
  2       11.7748914179       23.5756574637       18.7701798528
  1       11.5028086283       23.6450350494       19.2431044823
  1       10.0517175246        0.8104905607       13.7901078878
  2        9.9959722891        1.1167292133       13.3366651060
  1        9.9364372945        1.4060333422       12.8727052969
  1        5.0556068008       20.3728161510       15.0405371295
  2        5.5901855507       20.3134376885       14.9256469283
  1        6.1262494246       20.2712350497       14.8100854323
  1       20.6040502097        8.5187154690        0.6089740317
  2       20.4123438075        8.7445294110        1.0723925455
  1       20.2294826439        8.9755014134        1.5368424653
  1        2.8358190405       17.0674324323        1.9906042780
  2        2.6262570902       17.2126603341        2.4779364496
  1        2.4048120751       17.3482259478        2.9627911378
  1       23.8849734231       26.7099811497       20.2445782499
  2       23.3350179157       26.7069583170       20.2508871556
  1       22.7850538392       26.7027525649       20.2555589022
  1        7.8727040197       12.5621672518        5.3891443458
  2        7.9914743902       12.8146860603        5.8630935524
  1        8.1021008461       13.0616851189        6.3418975325
  1        8.6395200263        8.9882211630       22.7347948967
  2        8.4131517028        9.4822505755       22.8196024536
  1        8.1773646468        9.9727698636       22.8989453246
  1        7.4504125034        7.1063379545       15.6696830154
  2        7.8036598597        7.5106240696       15.7891361123
  1        8.1653180395        7.9083854894       15.9052791832
  1       20.0864867059        7.6370956307       19.6832327606
  2       20.1830266626        7.6607245841       19.1422875607
  1       20.2826637288        7.6413262712       18.6017358430
  1       22.3096140915        5.1404074225       20.0441901815
  2       22.6979025505        5.5290797485       20.0183852278
  1       23.0757586920        5.9275878490       19.9881192550
  1        8.6415338789        1.8479904762        2.3974040137
  2        8.2496639042        2.0408416062        2.7316888692
  1        7.8704611978        2.2224134490        3.0862829644
  1        2.0367958418       20.9477427399       26.8985871621
  2        2.0938613522       20.6762752344       26.4236672520
  1        2.1622736844       20.4168186077       25.9435610027
  1       11.4657676278       22.1999650352        0.4386355061
  2       11.9594343288       22.4349741112        0.4983341036
  1       12.4534754332       22.6726540172        0.5422846259
  1        3.5412220899        0.8748755913       19.7261041034
  2        3.7558083505        1.3807435567       19.7026448126
  1        3.9716087076        1.8864180544       19.6876946524
  1        2.5434486597       13.6037559274       16.1736443302
  2        2.2730836234       13.4017725609       15.7393570211
  1        2.0038881729       13.2321956666       15.2907174271
  1       22.4612652281       11.3217472708       14.0418922764
  2       22.4027835257       11.6941175097       14.4424173014
  1       22.3215405245       12.0575527193       14.8471572453
  1        9.3722891138       15.3470239111       14.5646196303
  2        8.8745883643       15.5811028194       14.5636054462
  1        8.3735389768       15.8078441913       14.5697585392
  1        1.3318092163       19.8912302940        7.8097148536
  2        0.9658402417       19.4849986365        7.7501955286
  1        0.6101643150       19.0694921705        7.6923248889
  1        2.3973711142       21.1883660603        3.1246502164
  2        2.5473834449       21.6595513254        2.8838583009
  1        2.7102774002       22.1284562255        2.6470171030
  1       18.7106349553       15.3111320961        7.8270922420
  2       19.1443783172       14.9990460746        7.9573573993
  1       19.5807319668       14.6964877953        8.1007239892
  1       14.0509773053       26.3516742752       10.6832956882
  2       14.1330046376       25.8838623252       10.4059448342
  1       14.2055635706       25.4108807351       10.1347924496
  1       19.5721196117       23.8288799200       22.0477013915
  2       19.5535049914       24.3132560161       22.3075730779
  1       19.5507745987       24.8043212141       22.5552573836
  1       15.8708985212       17.7331067144        4.5270573364
  2       15.5873033447       17.8174330656        4.0634164815
  1       15.3105019171       17.8800477055        3.5922897729
  1       12.9550980373       22.8126326354       13.5781835891
  2       13.4135926965       22.5192720140       13.6570644697
  1       13.8551223525       22.1995391943       13.7300198380
  1        5.5817372042        9.8822713785       26.3363032971
  2        5.2050948396       10.2118249557       26.1081915504
  1        4.8219602465       10.5321284108       25.8777277156
  1        6.6616677104       21.5528622882       11.6477472004
  2        6.4557470871       21.0693701626       11.4854756335
  1        6.2556218092       20.5771370992       11.3435021029
  1        9.8028974168       13.7980229168       22.0857981932
  2        9.4730926404       14.2127265332       21.9383203306
  1        9.1421865289       14.6330514236       21.8105387557
  1        3.1532662720       11.4785715930        4.8423309796
  2        3.1513722092       11.5306262954        4.2948031533
  1        3.1150720321       11.6034129392        3.7508505813
  1       20.2745579344       22.1087368800       10.0781477771
  2       19.7827089680       21.9056871474       10.2172714643
  1       19.2829625869       21.7167382760       10.3478543023
  1        6.8381305945       18.8213046125       18.9394289577
  2        6.6203592595       18.5587070067       19.3708430779
  1        6.3971119572       18.2911180147       19.7963507422
  1       18.8862474393        5.9507291936        4.9184122013
  2       19.1594920648        6.4173036209        5.0191379594
  1       19.4393115299        6.8843559477        5.0970044475
  1        5.9112262624       15.1990261036       26.0667164181
  2        6.1447207643       15.5802990147       26.3870463806
  1        6.3860003697       15.9599523977       26.7035072150
  1       12.3773234743       10.5607371576       22.6968084793
  2       12.9140935574       10.4524783487       22.7483633844
  1       13.4466928907       10.3381926954       22.8243682438
  1       16.3942420498       20.2590767592       16.0660273918
  2       16.4109278383       19.7462070493       16.2639825511
  1       16.4193654059       19.2292268711       16.4514933556
  1        5.8323917904        6.3848778307        1.9688234180
  2        6.1865716836        6.2801921550        2.3763740437
  1        6.5365174815        6.1569190292        2.7823810312
  1       19.2094868641       22.0195289444        6.1489588330
  2       19.6266892603       22.2664620357        6.4087014152
  1       20.0257383405       22.5342104500        6.6762282684
  1       14.2228660657        9.7549193383       18.2923835727
  2       14.1839606342        9.3125252475       18.6168428704
  1       14.1261875479        8.8898418378       18.9639754166
  1        1.2303703543       24.1782499869       25.9413323968
  2        1.7164343646       24.2664732686       25.6995506142
  1        2.2209738126       24.3555413371       25.4995335560
  1        9.2156712945       27.7296870216        6.4757225997
  2        9.1558647818       27.2172991575        6.6664628886
  1        9.1046291807       26.7032804302        6.8553005441
  1        6.1847399401        3.6053953405       16.8151444071
  2        6.2809219366        3.2335186624       16.4214989323
  1        6.3764828747        2.8760023653       16.0146203222
  1       15.6327054318       24.7883023492       22.0542002447
  2       15.4435374910       24.6450616937       22.5503832803
  1       15.2667627281       24.5159065328       23.0549322141
  1       24.5420573147        7.2668462294       13.2840673844
  2       24.8520357638        7.7130406638       13.1984876681
  1       25.1409310459        8.1741710003       13.1184981207
  1       16.4981739952       23.6012587440       26.3056456910
  2       16.4661042568       23.0886199416       26.5023001854
  1       16.4046360167       22.5750976052       26.6894270526
  1       22.6182170388        2.4640932894        8.5838946290
  2       22.6556728576        3.0112945225        8.5430550395
  1       22.6831052372        3.5587340730        8.4976964450
  1        8.6504904439       26.0765784994       24.0809324295
  2        8.9294143546       25.6125334783       24.1776984900
  1        9.2018950543       25.1448115898       24.2751176992
  1        7.4054667822       23.1457811732       18.4834889364
  2        7.7488949225       23.5299602316       18.2912298311
  1        8.0865364986       23.9316779256       18.1265451039
  1       18.3626206718        8.8151711739        8.6021839806
  2       18.8956579919        8.9484483652        8.6268498607
  1       19.4243093660        9.0990660601        8.6453440135
  1        5.0442693129       12.0659650991        8.0117731188
  2        5.2799767580       11.5693542016        8.0296509474
  1        5.5298502949       11.0797630496        8.0487223526
  1        3.9348212556        6.3410869466       14.0548267582
  2        4.1858282072        5.8754043135       13.9043767813
  1        4.4373944772        5.4162853504       13.7357820349
  1       16.5472130959        9.4132395314        0.8668917123
  2       16.3701333470        9.6306296205        1.3400558611
  1       16.2039982417        9.8657394027        1.8086948651
  1       24.5774823809       20.7554542809       18.9203140379
  2       24.5012426241       21.0289036331       18.4492376627
  1       24.4244098014       21.3162605334       17.9866117574
  1       10.1261511428       10.8897925306       13.6930803529
  2       10.3696878882       10.6697020507       14.1343852750
  1       10.6150319902       10.4416599216       14.5706226622
  1       10.5019607855        0.0686656707       18.5375324813
  2       10.2788461161        0.1745376493       19.0289701359
  1       10.0435636596        0.2587255849       19.5189237625
  1       24.1003397211       17.6544946544       20.7465074903
  2       24.4071580597       17.4591831435       20.3339351683
  1       24.7205955324       17.2681542278       19.9243440270
  1       20.9990029590       12.4907298653       27.0427081172
  2       21.5152679647       12.3069856137       27.0897027326
  1       22.0277864962       12.1130870764       27.1369056043
  1       12.9851382569        3.6205007986       19.7140723943
  2       12.5367681492        3.3622813605       19.9005850434
  1       12.0990216048        3.0957773671       20.1002186662
  1        5.4458636288       26.4130592113       26.3898923633
  2        5.0276273984       26.7690194122       26.4194015297
  1        4.6142694783       27.1273717461       26.4761362964
  1       16.4103552742        8.3012799255       22.0286565981
  2       16.4623935726        8.8292514709       22.1737016349
  1       16.5358694250        9.3545408876       22.3192087716
  1       12.5399834092       18.5925817677       11.4670870929
  2       12.1136261163       18.3687597934       11.7328373188
  1       11.6761936094       18.1620234127       11.9943958586
  1       21.8617253974       15.7150454684       26.2800546634
  2       21.7996010367       16.0134120826       25.8222141591
  1       21.7256023073       16.3157909550       25.3687924960
  1        6.3538794002       23.5307709097        4.7145879919
  2        6.2959809319       23.0370303959        4.4792837793
  1        6.2519605994       22.5464806473        4.2344917176
  1       10.2511663652       23.5066494609        6.7726520393
  2       10.1571412500       23.4703301473        6.2319671170
  1       10.0465303880       23.4328052409        5.6945128235
  1       18.5800294757       20.1565117205       18.8650938402
  2       18.8222853443       20.6458594315       18.9310552829
  1       19.0542125617       21.1408072908       18.9921812296
  1        5.3114987115       15.8362585474       16.4991321927
  2        5.0969310576       16.2124815033       16.1601380787
  1        4.9000127060       16.5966167357       15.8193107251
  1        8.8522631581        9.6920706712        9.7667235241
  2        9.3794773348        9.8025068972        9.6555972361
  1        9.8983587087        9.9111490653        9.5091083350
  1       19.6054976566       10.9562128959       18.3710885154
  2       19.2133929112       11.3312240670       18.4612022777
  1       18.8716724184       11.7538190342       18.5457043339
  1       17.3889705350       18.8740603781       22.1465586823
  2       17.6119229659       18.6320599388       21.7058456227
  1       17.8101731334       18.3706896823       21.2643906884
  1       15.2653967811       12.6987948931       16.4714267978
  2       15.6168905997       12.7484616361       16.8915283452
  1       15.9629428042       12.7898260662       17.3170126041
  1        8.3604975082       17.1845437836        5.1795466463
  2        8.2211814221       17.6217668888        5.4827412775
  1        8.1057004210       18.0689637826        5.7813699359
  1        6.8400189968        4.0744627680       20.9173488671
  2        7.0559649955        4.0220086008       21.4204551044
  1        7.2632202420        3.9870601819       21.9287108174
  1        3.5567811361        7.8820528978        3.7281906432
  2        3.2959015869        7.4229134328        3.5744609700
  1        3.0267628610        6.9721350299        3.4105610716
  1       14.2002734299        6.9637235422        7.0197007090
  2       14.5300653781        6.5263904363        7.0694704324
  1       14.8822264661        6.1056019843        7.1071486191
  1        9.3075167288       20.7559113751       20.7916477036
  2        8.8047536166       20.9788601658       20.7964528785
  1        8.2995647771       21.1957876238       20.8115098848
  1       16.9307350756       15.8802700869       18.4350623881
  2       17.4129241806       15.8858055888       18.1705571420
  1       17.8900895976       15.8890582544       17.8970565314
  1       14.9044519195        4.0676515020       14.5445956221
  2       14.8772580209        3.8727352633       14.0310119855
  1       14.8482049062        3.7008039429       13.5093842096
  1       17.8589832299        8.9892049867       13.0517890284
  2       18.0769510388        8.6400537453       12.6869829910
  1       18.2809746937        8.2980975492       12.3075883322
  1        4.3015409093       25.4514091173       11.9143337313
  2        4.0047920800       24.9910081404       11.9640436176
  1        3.6947541779       24.5390234010       12.0097195806
  1       11.8739418671       17.5784736681       22.9699925101
  2       12.2677547941       17.2417111706       23.1543899039
  1       12.6748210619       16.9049171581       23.3072520828
  1       12.6436769612       13.6064128922       18.5355996330
  2       12.2021344900       13.6470049917       18.8610109536
  1       11.7462413181       13.6721616478       19.1676517165
  1        0.1550922988        8.5401697401       10.2494790571
  2        0.3856916820        8.1442901934       10.5537869750
  1        0.6113509071        7.7368758906       10.8463472235
  1       -0.0801706860       17.5139406043       22.1735613923
  2        0.2865064060       17.1046481041       22.1965300555
  1        0.6510830650       16.6979076112       22.2609197294
  1        4.8355520209        9.9196208283       21.3114698783
  2        5.0244009783       10.0316175110       20.8071953357
  1        5.2069294041       10.1484623124       20.3016949250
  1        3.7387902313       20.1744754679       23.2983584323
  2        4.2823340031       20.0904506672       23.2983905181
  1        4.8275960312       20.0184356088       23.3001656166
  1        2.0539367902        9.1452225667       -0.0104043941
  2        1.7069812516        9.1114583999        0.4150152049
  1        1.3681737927        9.0694893284        0.8462322058
  1        5.4301475618       19.8955942524        0.4757651794
  2        5.2799028655       19.3929487717        0.6409137548
  1        5.1287169654       18.8923654700        0.8113812903
  1       12.8497810457       13.4386620789        7.0569214769
  2       12.8189468909       13.1515331091        6.5888336543
  1       12.8103148815       12.8617834477        6.1214252450
  1        9.8741211698        5.6311895094        6.3560356937
  2       10.3492081221        5.9060952378        6.3211182454
  1       10.8221335570        6.1790171944        6.2551247785
  1        5.6680890888       23.5709606121       23.4365472675
  2        5.5271794956       24.0923333970       23.5405420062
  1        5.3764392023       24.6113048005       23.6427479026
  1        2.2121299923        1.7676595328        7.9369134648
  2        1.8751399328        2.0193144089        8.2913249813
  1        1.5569468672        2.2584550119        8.6708838622
  1       26.7794638341        4.3655204950       11.4931592457
  2       26.9207179887        4.5031108473       10.9797236034
  1       27.0639092436        4.6347467040       10.4652644071
  1        4.3619450321       23.7644102872       15.0874930753
  2        4.4497487975       23.8513008893       15.6234413210
  1        4.5315826513       23.9713668109       16.1539009272
  1       26.8559427346        1.7739622446       27.6135448101
  2       26.5760596539        1.9857088556       27.1900724570
  1       26.3035065157        2.2079348534       26.7671890312
  1       11.8924480692       25.0870757174       15.5374921030
  2       12.0664460975       25.5536779105       15.7709596157
  1       12.2285772439       26.0296913302       15.9937256693
  1        4.5945188327        3.8647856629       10.0908891252
  2        5.0811114793        3.9059300117        9.8378382631
  1        5.5780633532        3.9548678040        9.6073085979
  1       14.9896491487       19.8428653120       24.1024005935
  2       15.0181349307       20.3918040581       24.0835641051
  1       15.0428049838       20.9386391124       24.0300588645
  1       24.8458539544        6.8828132174        2.6588914493
  2       24.4599381753        7.2733999022        2.6270943879
  1       24.0536473588        7.6396543651        2.5697756315
  1        0.8366910701       21.9606898137       20.8975815308
  2        0.8449344451       21.4164847415       20.8183799771
  1        0.8427319401       20.8700349371       20.7560280786
  1       22.0871268550        0.8805400646       17.3909028929
  2       21.5522783526        0.8517126855       17.2659786691
  1       21.0178141196        0.8076252125       17.1438955936
  1        0.5612675761        4.7796087907        1.5774489616
  2        0.7279351930        4.6477955731        2.0847429406
  1        0.8862473555        4.5233296002        2.5965490365
  1       20.7859456592       17.8623449831       14.8317724007
  2       20.7940924937       18.3912126597       14.9825457731
  1       20.8269580775       18.9120394384       15.1562101589
  1       26.5419254651        1.0744575500       12.5308923508
  2       26.4209059831        0.6539067869       12.8640459799
  1       26.2969698883        0.2354995053       13.1988223083
  1       13.9336243261       10.5750101448        8.9773303359
  2       13.4550125862       10.8168813458        9.0995151326
  1       12.9748472976       11.0585274409        9.2159129819
  1       11.7429819802        9.9159708359        6.3789844446
  2       11.2964463961        9.6941027387        6.1468626673
  1       10.8625381145        9.4801919472        5.8852030115
  1       14.4754610275       13.8129951297       21.5365764771
  2       13.9277105155       13.8577632761       21.5581447336
  1       13.3817782047       13.9218029146       21.5770348303
  1       13.7425151882        7.9920789434       14.0270140017
  2       13.2551831921        7.9936730881       14.2819747521
  1       12.7659343474        8.0287740133       14.5307788759
  1        5.5885966170        0.9977167938        7.3114054469
  2        5.7593509263        1.0271465326        7.8333986042
  1        5.8954989231        1.0653305559        8.3649112591
  1        6.7438590409        0.5274062247       11.8223725754
  2        6.7918922195        1.0634538287       11.9357118005
  1        6.8251860830        1.6006731636       12.0487909934
  1        4.2687696402        6.5111035377       26.4809768762
  2        3.7878229499        6.2972768802       26.6405652269
  1        3.3027064271        6.0902772498       26.7964918483
  1       26.2506536269        7.5494886150       20.9900915368
  2       25.8837277872        7.6776736867       21.3792367738
  1       25.5308683675        7.8212562311       21.7759410489
  1       11.9759669232       23.3169127687       22.6610963349
  2       11.5107112583       23.1010840059       22.8597294426
  1       11.0312497840       22.8890256147       23.0260061166
  1       26.2541732711       20.2208221644       12.4344402013
  2       26.2590200687       19.7872897127       12.7728572840
  1       26.2743592589       19.3594955545       13.1181931589
  1        5.4800815644       27.0600886685       16.9625451728
  2        5.9828413768       26.9152484384       17.1321148598
  1        6.4853193116       26.7926982210       17.3191906953
  1       18.3137122347       19.7112014688        3.2055398671
  2       18.4572707258       19.8459609846        2.6919925639
  1       18.5963065098       19.9859087512        2.1785885589
  1       23.6641117063        8.3337077647       17.2872150613
  2       24.1884027477        8.2943502651       17.4486767939
  1       24.7182275856        8.2679531411       17.5938967372
  1       11.4012370090        7.1033777515        2.7592825676
  2       11.7557624742        7.5023819393        2.6265898676
  1       12.0948573043        7.9158001071        2.4977484389
  1        9.6617923664       17.8146299248       20.2720336090
  2       10.0157549314       17.4138156091       20.1433542133
  1       10.3822820714       17.0352612076       19.9857013677
  1       19.0804305990       12.7558965412       14.9906534635
  2       18.7505211389       12.3426121377       15.1418346461
  1       18.4079405354       11.9283069472       15.2579799785
  1       13.1293678690        4.0825535597       26.8290075365
  2       12.6079075523        4.0882718663       27.0037829328
  1       12.0851321555        4.0814715040       27.1745448681
  1       11.2553309042       13.3718392480       25.4694208290
  2       11.4131777560       13.4875751712       24.9554270864
  1       11.5537519272       13.6061110514       24.4370757128
  1        9.4242268600       20.9389969649       15.1508032807
  2        9.3243365743       21.4014236840       15.4313090032
  1        9.2274430310       21.8611239985       15.7172937249
  1       20.9510808066        8.0551957973       15.0330107984
  2       21.0731724146        7.5742443674       15.2702435140
  1       21.2076814001        7.0915091030       15.4969018389
  1       24.9922116861       21.7251483206       23.5836142519
  2       25.1341712315       22.1446844573       23.2575208335
  1       25.2493124150       22.5600040145       22.9158306636
  1        5.8864578275       26.0053058263        2.1745217182
  2        5.5559868124       26.0797813327        2.6078141219
  1        5.2231461574       26.1496578919        3.0400575300
  1        9.0352796692       20.0458760723        1.1662265449
  2        9.1307012903       20.4003657734        1.5757772329
  1        9.2403238840       20.7623076823        1.9751278814
  1        9.6705977720       13.2572058629        1.0835509654
  2        9.5044195952       13.7675059726        1.2038780679
  1        9.3479373225       14.2821822098        1.3184279181
  1        5.2245693497       13.4217075060       23.5265498136
  2        4.7391118090       13.6391816048       23.3867785984
  1        4.2516545516       13.8442172740       23.2356303414
  1        9.2707854165       24.1577493368        1.8572653691
  2        8.7879487154       23.9467969563        1.6995700514
  1        8.3143691116       23.7250534197        1.5291231043
  1        0.4406270909        3.2742313477       14.6449346204
  2        0.9540427089        3.3456035494       14.4610585427
  1        1.4696355124        3.4021246200       14.2781120245
  1        6.1668152035       12.5596475096       14.5198141582
  2        6.2986134129       12.9562663609       14.1622911256
  1        6.4415343219       13.3490121541       13.8047658053
  1       15.5430834803        5.5101493461       23.7487411423
  2       15.0100576724        5.5574712472       23.8758006787
  1       14.4796719908        5.6110866635       24.0111388289
  1        3.7197526109        2.4068955435       23.7804003862
  2        3.7659897236        2.6871246983       23.3094080824
  1        3.8132269708        2.9529208213       22.8302201626
  1       20.5387488406       24.0751471320        1.3187763948
  2       20.9046254899       24.2396616254        1.6950333005
  1       21.2652924840       24.4225531690        2.0678201049
  1       16.8221379412        9.1881331152       16.5074718278
  2       16.5693980616        8.7700989030       16.2547467780
  1       16.3243519648        8.3491018479       15.9993766760
  1       18.3557377900        5.6421231685        8.8520565363
  2       18.1379275204        5.3620868537        8.4317728835
  1       17.9238637517        5.0530160935        8.0303355072
  1        4.5070013335       15.5180940902       19.9760248930
  2        4.8744192295       15.4734693448       20.3828574406
  1        5.2307856649       15.4442303172       20.8007665719
  1       14.8514745515        6.6594448223       10.8385651144
  2       15.3266573162        6.8765330493       10.6665940648
  1       15.7835430801        7.0944182304       10.4514628361
  1        6.7659732147       -0.5105217641       21.3821471681
  2        6.5873033906        0.0095974491       21.3748603281
  1        6.4341087085        0.5365015562       21.3373976763
  1        9.4534518842        3.0729542270        8.5769118540
  2        9.7670790034        2.6484338980        8.7315744561
  1       10.1043590382        2.2322219998        8.8561129354
  1        4.8460324807       23.7969959346       20.2122889868
  2        4.6443983678       23.2861735071       20.2423577745
  1        4.4146466613       22.7871358874       20.2683502051
  1       17.6108526292       19.6232963975        8.3752108336
  2       17.2817113135       19.1828483891        8.3883084004
