# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.92248      6545      7095 1.00000      6603      6603
 0.01500 0.91351      6791      7434 0.99503      6808      6842
 0.02500 0.88197      6718      7617 0.95879      6724      7013
 0.03500 0.83307      5819      6985 0.91481      5777      6315
 0.04500 0.78154      5978      7649 0.84848      5908      6963
 0.05500 0.69783      5240      7509 0.79872      5258      6583
 0.06500 0.64209      4729      7365 0.70780      4721      6670
 0.07500 0.58411      3882      6646 0.59487      3825      6430
 0.08500 0.47302      3629      7672 0.52181      3565      6832
 0.09500 0.35281      2675      7582 0.39723      2694      6782
 0.10500 0.24034      1941      8076 0.28346      1972      6957
 0.11500 0.14935      1215      8135 0.18286      1261      6896
 0.12500 0.07843       727      9270 0.10970       727      6627
 0.13500 0.04179       424     10146 0.06800       429      6309
 0.14500 0.02508       302     12042 0.04498       304      6758
 0.15500 0.01190       141     11852 0.02508       158      6300
 0.16500 0.00739        97     13134 0.01624       100      6159
 0.17500 0.00322        53     16448 0.01082        72      6657
 0.18500 0.00174        34     19541 0.00491        32      6522
 0.19500 0.00089        22     24676 0.00472        28      5938
 0.20500 0.00089        23     25732 0.00289        17      5884
 0.21500 0.00040        12     29957 0.00136         9      6609
 0.22500 0.00028        10     35378 0.00195        11      5638
 0.23500 0.00013         5     38979 0.00053         3      5627
 0.24500 0.00006         3     46675 0.00091         5      5516
 0.25500 0.00005         3     62260 0.00086         5      5818
 0.26500 0.00001         1     73097 0.00036         2      5580
 0.27500 0.00004         3     84469 0.00037         2      5379
 0.28500 0.00000         0    122933 0.00018         1      5484
 0.29500 0.00000         0    143353 0.00000         0      4838
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


