Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.130443   50.920334

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3904663324E+000
Box 2    0.2543539772E+002

Rotation per molecule type
Box 1    0.6254779037E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2578449126E+003
Box 2   0.1193726447E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       18.3932437696        0.9033805923       17.0046670126
  1       20.0578771831       10.6862832437       15.9114883921
  2       19.6434272383       10.6940060060       15.5500031197
  1       19.2546285238       10.6850466257       15.1610875915
  1        6.0969128315        2.4876720047       12.3449543036
  2        6.6333141468        2.4515986469       12.2288838865
  1        7.1703051834        2.4497156382       12.1099844337
  1        5.5188228014        9.6107234856       18.8660813339
  2        5.8764489555        9.7747502104       19.2503973073
  1        6.2424329906        9.9404394873       19.6260337652
  1        2.3875340510       17.0028030330        8.0627448748
  2        2.1668083345       17.2747866092        8.4867791804
  1        1.9544187517       17.5544351002        8.9100844905
  1       10.3506083457       16.0222081869       23.8034344215
  2        9.8569761348       16.0002067797       24.0449777477
  1        9.3604760632       15.9827905150       24.2809530675
  1        4.9606848982       15.9457558353       15.3080692635
  2        5.4239296639       15.6494433412       15.3182276576
  1        5.8900200648       15.3575616208       15.3101779127
  1        7.3030430073       26.8004536000       18.9966196624
  2        7.0062953151       27.0987233483       19.3508455288
  1        6.7116020661       27.3931449475       19.7099719827
  1        5.4426913516       15.9208215205       11.1906443585
  2        4.9706503117       16.1928820501       11.1154092278
  1        4.4984257403       16.4695721295       11.0611270655
  1       -0.1230897092        1.7578487833       12.1763950410
  2        0.0439512322        1.3585557341       11.8370392031
  1        0.2319838269        0.9674039924       11.4991870796
  1        6.1126107318        5.2566622865        1.2260964006
  2        6.1913763526        5.4542579467        0.7188963099
  1        6.3050371893        5.6462419845        0.2161803439
  1       11.5674981965       13.0798445904        3.5718473058
  2       11.1515216684       13.3570064126        3.3424026451
  1       10.7288175731       13.6192874698        3.1078181319
  1       14.9636233029       26.9397356618        7.4941761260
  2       14.8879712467       26.8212890559        8.0259158819
  1       14.8096329539       26.6902526926        8.5543026553
  1       13.2735607463       23.1688856384       18.5334766953
  2       13.2465326863       22.9164015087       19.0213509088
  1       13.2353836470       22.6347565777       19.4936345426
  1        0.5752535438        7.8632429037       21.6582698860
  2        0.4005258220        7.3447684394       21.6021053672
  1        0.2224451581        6.8276022577       21.5444302717
  1       10.0498495916       14.1901757238        7.2227235181
  2        9.8457418167       14.6768452156        7.3776196833
  1        9.6428268201       15.1598716509        7.5449844523
  1        2.1663464796       16.0669909238       24.1918504750
  2        2.4954985941       15.6641442318       24.3703817838
  1        2.8313905542       15.2639525260       24.5422049160
  1        3.0967569427        3.6391971374        5.5074397256
  2        3.3841286517        3.5656398407        5.0442909104
  1        3.6796779823        3.4967414652        4.5855931821
  1       23.7059908730       22.9870040199        2.4560626851
  2       23.1728445355       23.1193530154        2.4832422024
  1       22.6434510097       23.2661346401        2.5096552401
  1       27.1969370110       20.8398247891        1.2844458068
  2       26.7696055356       21.0320153602        0.9964343581
  1       26.3391287657       21.2363721233        0.7217926590
  1       13.0254153675       10.1155850482       16.1908842119
  2       13.5063351316       10.1863507347       16.4481941381
  1       13.9777123203       10.2394511596       16.7265534199
  1       23.6190429077        6.7869592271       23.4679244641
  2       23.7427480169        6.9967662984       22.9747936105
  1       23.8650033842        7.2050291654       22.4806476782
  1        4.2961560967       16.9767433648        4.9373009940
  2        4.0216429712       17.4442097214        4.8444691603
  1        3.7458181267       17.9132074104        4.7640837023
  1       13.9254275254        0.3673972628       14.6079253770
  2       14.3951908239        0.4492927534       14.3338531749
  1       14.8682808447        0.5588787141       14.0756347627
  1       11.1161214771       23.1519025422       21.9065112638
  2       10.9757590415       23.6771002246       21.8230500086
  1       10.8498288670       24.2077744301       21.7521523518
  1       24.0818397853       16.8071896409       19.8495679164
  2       24.3496368531       16.8676018063       19.3729809875
  1       24.6140324426       16.9281465013       18.8945154076
  1       10.5314430548       12.0962314345       15.5561519329
  2       10.2312420642       12.0210792467       15.1014745595
  1        9.9175339092       11.9165809595       14.6619665386
  1       16.9964937833       21.2953605457        5.3558418661
  2       17.2100248255       21.3051180379        5.8626054060
  1       17.4390329795       21.3099339717        6.3626374762
  1        7.5251168906       21.8264879081       15.5138359777
  2        7.7253228404       22.3262635075       15.6262723063
  1        7.9334749320       22.8259264275       15.7237898540
  1       15.0303327429        3.5572976679       16.2557363255
  2       14.6660678052        3.5906459715       15.8450065533
  1       14.3110422477        3.6192055250       15.4259108548
  1        5.3903597068        5.9756607072       17.3847653735
  2        5.3243613986        5.6766757112       17.8416594482
  1        5.2420657264        5.3794333400       18.2970432359
  1        2.1889559013        6.5945187155        7.1246485775
  2        2.0894834725        6.4614279209        7.6489500903
  1        1.9804364576        6.3303519268        8.1718533618
  1       26.0600215493        1.2027804952        4.8816298413
  2       25.8024260382        1.0801660813        5.3518534670
  1       25.5484641898        0.9478718125        5.8214294512
  1        4.4607577702        6.0748147325       21.4293251366
  2        4.2348909892        6.5559266674       21.2878489784
  1        4.0032253914        7.0349954175       21.1488375313
  1        0.9930200660       23.1357244061       15.2382652874
  2        0.9949199519       22.5955531418       15.1347694149
  1        0.9748745660       22.0574579147       15.0227350093
  1        3.5490537931       12.4376825339       26.3599515791
  2        3.7343925901       11.9554735162       26.1712083842
  1        3.9446347917       11.4901242293       25.9668844824
  1       21.3498647248        9.4705786415        2.2340927897
  2       21.0832649347        8.9999361101        2.1344927921
  1       20.7992289976        8.5418173850        2.0251729899
  1        1.3337606629       16.1157664779       12.9565154612
  2        1.7445529082       15.9150650077       13.2622418929
  1        2.1475064503       15.7357340364       13.5908280226
  1        2.9547574497       15.4157811284        2.5149690394
  2        2.9037264651       15.0397556669        2.1168475869
  1        2.8580813060       14.6728317469        1.7096825647
  1       17.3314959936        7.6847695605       24.4120428841
  2       17.0023674825        7.8724079052       24.0133371345
  1       16.6513093816        8.0276731136       23.6194451140
  1       12.8748577257       25.5409687897        0.3516407680
  2       13.1540305650       25.8381658301        0.7207429827
  1       13.4326749849       26.1236169946        1.0993917897
  1       26.0077755180       18.2920376360       25.2654974593
  2       26.5453175093       18.3879023502       25.1994780364
  1       27.0778488077       18.4978458985       25.1168776047
  1       19.8015316676        5.8088537130       22.9984312720
  2       19.8732883008        5.9061671728       23.5349767744
  1       19.9466851139        5.9966926085       24.0724877532
  1       26.4489795709        0.1784979260       20.4102126389
  2       26.6666048622        0.5922211358       20.6999924488
  1       26.8730015808        1.0073586062       20.9958999921
  1       17.8151454925        3.8173498825       13.9422915047
  2       18.0730542186        3.4147043243       13.6705201975
  1       18.3177309986        3.0080165430       13.3926023664
  1        8.5045247527        9.1731096180       15.9933592420
  2        8.3587287952        8.9594407510       16.4787345134
  1        8.1946274953        8.7149414981       16.9432674806
  1       18.4504021487       10.8148927088       22.9510847737
  2       18.4021821920       11.0572320889       22.4597127551
  1       18.3546041580       11.3139134662       21.9756146243
  1        4.9770100868        5.8740333097       13.4221176560
  2        5.0930213101        6.3954741416       13.2911945682
  1        5.2428773894        6.9131957423       13.1816158357
  1       22.9910124410        6.5394888959        9.3387861828
  2       22.6244639975        6.2240912186        9.0767431639
  1       22.2489945215        5.9081379166        8.8283560013
  1        7.6525906821       18.5117440495       15.8696055339
  2        7.5284491976       18.6822645811       16.3775539960
  1        7.4397546468       18.8564029980       16.8916639914
  1        9.8785050371        5.9559096723        2.0132191743
  2        9.7403081137        6.4620210996        2.1783034966
  1        9.5912484412        6.9734975601        2.3149528413
  1       16.5891373521       23.6419408488       27.0683410879
  2       17.1361745381       23.6350550427       27.0117468946
  1       17.6857806165       23.6394870510       26.9914118285
  1       10.8003181062        9.8666341213        0.9124398233
  2       11.1613376830       10.2719380218        0.8235938137
  1       11.5436220905       10.6623517998        0.7608585554
  1       18.0498398628        8.5406620124       19.7926075019
  2       18.4192152845        8.4383140794       20.1870522996
  1       18.7757644252        8.3218394820       20.5893039341
  1       18.4984372468       17.0183227624       24.0994622268
  2       18.3450350466       16.4953058575       24.1730902254
  1       18.2119650279       15.9658071178       24.2395992763
  1       10.7024496224       -0.4601746775       13.1971549780
  2       10.4418805104        0.0230250958       13.1636629343
  1       10.1857246447        0.5070113503       13.1122676343
  1       22.2520208150       14.0451117837       21.7407964579
  2       22.6274641023       13.9583007201       21.3483602500
  1       23.0082067404       13.8851303489       20.9582562391
  1       18.0117812192       26.2461887513       12.9231006226
  2       17.8760517148       25.9066433442       13.3339368650
  1       17.7083532144       25.5782871131       13.7420537569
  1       26.0184555528       13.6494763893       19.3322236488
  2       26.5477560307       13.5568860330       19.2148863998
  1       27.0688065453       13.4274869829       19.0954617539
  1       16.6640697754       21.0312014095       19.2377229856
  2       16.5456915144       20.9467925097       18.7072875749
  1       16.4278795564       20.8578785016       18.1774624710
  1       23.2861930258        1.2859790522       19.2876981207
  2       23.4551492952        0.8228169019       19.0439059930
  1       23.6061654727        0.3530948837       18.8008929507
  1        8.8840886880       17.9866267691        5.2111393096
  2        8.3482985502       18.0917134816        5.2773640107
  1        7.8119556373       18.1790821280        5.3622344910
  1       26.1285537939       19.3807774403       21.5386552794
  2       26.5642294718       19.2109440264       21.2490981776
  1       26.9897316247       19.0286288197       20.9520980391
  1       22.8852095567       22.1223369823        9.4497136795
  2       23.0218314761       22.6543091569        9.4207299487
  1       23.1748053354       23.1809566206        9.3789993094
  1       14.6144618323       16.9751869113        8.6445553048
  2       14.9017962487       16.7013230995        9.0252619448
  1       15.1749237725       16.4203218712        9.4111889644
  1       17.7286674288        6.4701169218        3.7477247742
  2       17.3355759855        6.7937071891        3.5397140627
  1       16.9488012133        7.1250093026        3.3320022813
  1        6.0595121418       19.1880461733        2.2346218039
  2        5.9268420221       18.6965199274        2.0265338683
  1        5.8120173374       18.1956603876        1.8304343729
  1       10.2136203456       21.3715406463        5.6173298907
  2       10.6143225525       21.6143625236        5.3292755950
  1       11.0133085838       21.8754702768        5.0551718063
  1        8.3606082706       25.4706335163       26.4064721316
  2        8.5191723391       25.9300119951       26.6640160103
  1        8.6834387485       26.3887413275       26.9191315632
  1       21.1630899021       13.1711089900        2.8952315884
  2       21.2467706511       12.8576793413        3.3393705166
  1       21.3152508700       12.5242526400        3.7713856708
  1        2.6963798719       19.9020649239       22.6674223053
  2        2.9216654530       19.4878643052       22.9505905493
  1        3.1526348638       19.0730183007       23.2281800355
  1       12.2360030206        6.7336279261       10.3264178983
  2       11.9591761507        7.1902729711       10.1947281609
  1       11.6861565243        7.6482155718       10.0596398302
  1       11.7089252043       25.4534940909        4.4627634903
  2       11.8026375600       25.5644456852        4.9932422723
  1       11.9031006194       25.6886528283        5.5195309367
  1       22.7855130101        9.1800923220       17.0252583989
  2       23.0146432573        9.6744929914       16.9506440045
  1       23.2563884186       10.1601414524       16.8600633865
  1       22.8983453111       23.3162032704       14.9332403335
  2       23.1868000584       22.8822896629       15.1093449616
  1       23.4877244695       22.4449918640       15.2532724879
  1       26.3562032378       11.2420451249       16.5131790235
  2       26.2426575070       11.2129004034       15.9758169927
  1       26.1090363667       11.1974679477       15.4425185498
  1       23.8503334061       14.9658891802       26.7102481836
  2       23.8003796161       15.2920608924       26.2702292828
  1       23.7646156585       15.6231887897       25.8325361781
  1        9.6091019833        2.0712607461        6.7281198840
  2        9.7485973725        1.5392517560        6.7253865847
  1        9.8836337771        1.0062220246        6.7133668571
  1        1.8984190749       11.7561299399       13.2469326603
  2        2.0560424906       12.0561929257       13.6800805143
  1        2.2176054454       12.3688407192       14.1027491408
  1       24.1514239871        3.9625653349       21.5655996070
  2       24.6258778078        3.8427088739       21.3145458264
  1       25.0989588236        3.7413705256       21.0529643082
  1       20.4346403595       26.7611272605        3.6431858062
  2       20.8370671781       26.5214376377        3.9314591841
  1       21.2445870310       26.2890893437        4.2185860527
  1       26.1391194048        4.5640081438       14.2615298376
  2       26.6601048985        4.7389879005       14.2401709939
  1       27.1816525294        4.9124088988       14.2198430588
  1       24.2091451795       25.6222143567       22.1273845603
  2       23.7654701506       25.3884433524       21.9015448245
  1       23.3158466693       25.1512398040       21.6916086420
  1       19.4080754771       21.1800249949        9.2817286059
  2       19.4388508138       20.7397627004        9.6099388901
  1       19.4565789633       20.3055723607        9.9470804934
  1        0.8123507318       24.9429858994       12.2641309957
  2        1.3446829742       25.0110548239       12.3845012794
  1        1.8746833598       25.1066991275       12.4960887226
  1        2.0887186592       19.6355611221       12.0662142687
  2        2.5177287339       19.6826963207       11.7252910680
  1        2.9541246306       19.7332784055       11.3943831155
  1       26.9525681730       16.8685040795        2.0300438473
  2       26.4971609717       17.0671562039        1.7941590988
  1       26.0515289069       17.2733634776        1.5463877889
  1       25.8968184799        7.4133645277        7.4403471788
  2       25.9320343131        7.9471261486        7.3124473072
  1       25.9810457932        8.4775824268        7.1756481453
  1        9.2029597791       16.1239164699       13.6965560531
  2        9.3606823227       15.6456199189       13.9175900066
  1        9.4998284723       15.1696753464       14.1555293096
  1       13.3675691168        7.0550096020        6.8503265768
  2       13.7277852275        7.4549680620        6.7372886012
  1       14.0985871095        7.8418421495        6.6134564420
  1       14.1741143164       21.0971160948        1.1967327072
  2       14.0053060888       20.9064497357        0.7092389926
  1       13.8171585949       20.7082490657        0.2319371866
  1       16.9443208289       11.4065368122       17.7648635531
  2       16.7470665987       11.6567257703       18.2131896108
  1       16.5316180152       11.9138865958       18.6490223960
  1       16.8313377500       20.3879913221       25.7154172084
  2       16.7298730496       19.8477382108       25.7336240849
  1       16.6236635221       19.3081885193       25.7439034657
  1       17.8608349139       12.2447345309        1.1550936178
  2       18.3773435244       12.0559742278        1.1644959176
  1       18.9035820250       11.8972427131        1.1839213043
  1       26.7517669479       22.6210540043       20.9730514268
  2       26.2954684416       22.8303508015       21.1977434912
  1       25.8309423680       23.0333813110       21.4110370404
  1        7.4915575308       25.4852491748        3.5368422396
  2        7.9172365956       25.8236412840        3.6192322522
  1        8.3476788988       26.1559943886        3.7014565585
  1       25.3865171563       20.4633843320       18.0255070079
  2       25.6012930936       20.9634768293       17.9462681864
  1       25.7999153023       21.4698072087       17.8645444807
  1        1.2172622389       24.7027152869       18.3205640238
  2        0.6717091486       24.6658365143       18.3798243124
  1        0.1256676286       24.6441831749       18.4420319514
  1       19.2158279602       14.2314254211        8.7566374764
  2       18.6880096613       14.1654579056        8.8964807108
  1       18.1581391311       14.1273128639        9.0388962157
  1        6.9105023102       26.3825467939       13.7651575221
  2        7.2106066664       26.4012171447       14.2256885128
  1        7.5188771505       26.4236231385       14.6806250788
  1       11.0857397864        7.1608338608       17.6633946794
  2       11.2966087847        6.8045623737       17.3013105828
  1       11.4994155166        6.4433995167       16.9394669436
  1        9.6108995346       17.7923479981       20.8557688399
  2        9.3557578236       17.9347259339       20.3897954171
  1        9.0944459672       18.0803488901       19.9282652802
  1        2.8829814330       13.7696309308       17.0707888711
  2        3.1214822675       13.3822208410       17.3798694013
  1        3.3627789840       13.0072130625       17.7018089294
  1        3.3284984247        0.9939004247       19.1857307223
  2        3.5032712701        1.4360093200       18.9091549150
  1        3.6947276994        1.8672047593       18.6264626302
  1        5.8051492928       26.4349217943        6.6220922207
  2        5.9892888399       26.9092905315        6.4133652977
  1        6.1751686716       27.3926878928        6.2282283802
  1        2.0522197556        7.9004598047       11.9644412707
  2        1.8251516038        8.0034836157       12.4546719804
  1        1.6152659029        8.1159742543       12.9504479861
  1       25.3229454337       11.5912324091       12.4286005912
  2       25.4700766177       12.1126648929       12.3339402536
  1       25.6340648229       12.6326268188       12.2615008773
  1        8.9607435540        3.6705244069       19.2388106167
  2        8.8616738943        3.8913520294       18.7449276714
  1        8.7838123888        4.1265702034       18.2538981452
  1        7.6750624248       12.2737126338       24.5162067742
  2        7.2872160980       12.4237081461       24.1562393131
  1        6.9078025027       12.5629045415       23.7831847779
  1        4.4607875113        8.3452583690        0.3355720757
  2        3.9658033482        8.1698518178        0.1720996924
  1        3.4756340416        7.9909030232       -0.0017145151
  1       21.2587419675       20.0747021145        3.4361107262
  2       21.0450750438       19.8285356744        3.8791101951
  1       20.8150846604       19.5951405222        4.3208466838
  1       26.0331815221       14.5847021091       15.5041102143
  2       26.2046000511       15.1021177537       15.5775727130
  1       26.4037200707       15.6059971608       15.6722128729
  1        1.0544575312       12.1587919109       23.4430318868
  2        1.2555898227       12.5579985519       23.1225949053
  1        1.4443147699       12.9556332272       22.7927926034
  1       24.3868752586        2.2647165808        9.4092595477
  2       24.4853956052        2.6612966730        9.7773872046
  1       24.5934261517        3.0467996419       10.1545037131
  1        6.6719811703       22.5394321833        0.4422575724
  2        6.9868922095       22.1032256717        0.3279994579
  1        7.2965547720       21.6649634268        0.2074370219
  1       16.1810507393        1.2167722819       20.7230917136
  2       16.4458219725        1.4001769876       20.2772678605
  1       16.7021251153        1.5862428810       19.8276144592
  1        7.6728924671        2.5036664928        3.3128379915
  2        8.0692158751        2.8112410650        3.5382834147
  1        8.4521455640        3.1171587327        3.7878414900
  1        8.8208887991       19.9715814349       23.0127746266
  2        8.8486335251       20.4062905496       22.6769797253
  1        8.8779222427       20.8300895574       22.3276423941
  1       25.9724767184       14.6777828092       22.8340104879
  2       26.0456892362       15.2187581193       22.7670355584
  1       26.1249922513       15.7536352893       22.6664500537
  1       26.5538548381       13.1827407007        8.1210263056
  2       26.1629281849       13.0271853137        8.4752562781
  1       25.7604657894       12.8695129524        8.8153495677
  1       21.3587433261       16.5854378572       10.6736974177
  2       21.4579868245       16.6227653556       10.1340147463
  1       21.5674998781       16.6715813983        9.5972430219
  1       22.2829861935        2.2559893511        5.4577799637
  2       22.4309006734        2.2714093740        4.9282674242
  1       22.5666327477        2.2896581889        4.3955913652
  1       26.1508926636       19.0164023279       14.0116128081
  2       26.1779231686       18.7468412634       13.5329624301
  1       26.1979158679       18.4848305540       13.0497950894
  1       16.1600712725       20.2024448127        9.2309599017
  2       15.7528147146       20.5137456641        9.0316263221
  1       15.3500207427       20.8386225180        8.8453146345
  1       22.8913038689       19.9794721470       20.3875728442
  2       22.9993107796       20.5180876443       20.4145516009
  1       23.1203276186       21.0521132320       20.4662390787
  1        2.9611346983        3.1817499540       14.9172873117
  2        2.8668293636        3.4974895638       15.3576451237
  1        2.7824318114        3.8157006510       15.7982342250
  1       11.8488137406        3.4959835672       13.1447730962
  2       11.8429168812        4.0142337512       12.9607025287
  1       11.8171721528        4.5292731974       12.7694655636
  1        1.4928773351        0.8767979352        2.6613374148
  2        1.1860903291        1.2588545653        2.4115085447
  1        0.9010354744        1.6572039760        2.1613856235
  1        3.2188039036       13.1723796170        6.0672107828
  2        2.9113854674       13.5706614234        5.8450272827
  1        2.6034302983       13.9742377144        5.6333912977
  1       24.3564879965       11.8939480326        4.9810614167
  2       24.2783469013       11.7380872280        5.5026947926
  1       24.1887052280       11.5804707505        6.0219456139
  1        8.9935920492       20.8276616207        8.5980688362
  2        8.5568424599       21.0764645988        8.8213329719
  1        8.1302362274       21.3273108071        9.0612981802
  1       10.1920340763       25.7082606760       16.4647124820
  2       10.1491382536       25.3526724044       16.8821054977
  1       10.1040060793       24.9928617981       17.2956262510
  1       12.6620236465        3.2872913820       18.9223863738
  2       13.0503658233        3.4255011578       19.2865132907
  1       13.4346551713        3.5781748342       19.6491597363
  1       17.6514088118       21.4002925934       12.2714712594
  2       17.2018427093       21.7118178401       12.3292842353
  1       16.7467194476       22.0171522330       12.3754764876
  1        4.4935879679       10.1213804870       11.2480506649
  2        5.0269716217       10.1057509152       11.1147930410
  1        5.5648543419       10.1210561768       11.0010040817
  1       16.3207111359       17.4909920638       14.6908132898
  2       15.8835717046       17.2368814033       14.4743949685
  1       15.4625706379       16.9577606003       14.2567951566
  1        2.0147267365        8.1932459593       16.0752729248
  2        1.9435411917        7.6637941046       16.2060909347
  1        1.8663974692        7.1303588302       16.3156156036
  1       13.2827176989       19.0496503998       22.6435039044
  2       12.9082709191       19.4520719347       22.6621188787
  1       12.5389849305       19.8594931005       22.6737744059
  1       18.6304010890       18.6366489387       17.8506061893
  2       18.5295852396       18.5944105397       17.3115773569
  1       18.4399993562       18.5727450511       16.7693551007
  1       24.1314477436       25.2236486311       25.3024855267
  2       23.9267920635       25.2716826583       25.8107263996
  1       23.7061614726       25.3118827276       26.3129276499
  1        0.6589902532       18.1952073399       17.3718293275
  2        0.7586268836       17.7220478441       17.6339221228
  1        0.8760348207       17.2646029838       17.9158078711
  1        3.0298679636       26.6336983514       14.9296875375
  2        3.5208676847       26.4155649258       15.0473186664
  1        4.0128828304       26.1995539399       15.1646231821
  1       25.6279550566        7.6984644516        3.0428169772
  2       25.4115307083        7.8543607630        3.5238126545
  1       25.2027960944        7.9946805170        4.0129345478
  1       11.2141395693        7.1044520305       26.0789664173
  2       11.1225836764        6.5643586195       26.0298072283
  1       11.0315243027        6.0231782045       25.9933113666
  1       20.7861644099        2.1407347810        1.1855909233
  2       20.9440026556        2.0179620016        0.6732297882
  1       21.1087429696        1.9061314374        0.1605363585
  1        6.0353795136       19.1669486593       12.6545871871
  2        6.2164798728       19.6702976761       12.5267496838
  1        6.4195595710       20.1731856791       12.4353041174
  1       11.0987492165       18.1839939542        8.4505958207
  2       11.2228189522       18.3820973583        7.9527386705
  1       11.3516772458       18.5791602863        7.4556856134
  1       18.8623419884       23.1461615955        2.7854356805
  2       19.2231650410       23.3892948250        3.1218772913
  1       19.5927523263       23.6194321120        3.4579458357
  1       12.4634068344        2.9606225979       26.8771357984
  2       12.3540609764        2.4314821883       26.7744035722
  1       12.2421353926        1.9006882556       26.6836816692
  1       19.9550548859       21.0787678133       26.4245555585
  2       20.1730787509       21.0592550660       26.9291195752
  1       20.3843362800       21.0006327968       27.4335337750
  1        6.2372030005        6.5034024564        5.2359784074
  2        6.6682393933        6.3397770463        4.9360878386
  1        7.0896912751        6.1701026024        4.6261057530
  1       11.1264508277        7.9925812203       13.8743075168
  2       11.6634844102        7.9295738748       13.7736844295
  1       12.2019252059        7.8698920303       13.6787129290
  1       15.1566001052       15.8225156243        4.0492223181
  2       15.6381888980       15.8006215169        4.3139729229
  1       16.1015463076       15.7731212774        4.6090045259
  1        2.0321132029       26.0315227121        6.9015237506
  2        1.9760436955       26.2754036654        6.4117500366
  1        1.9077663829       26.5076042818        5.9178663648
  1       11.4273208237        1.6333188031        2.7326143539
  2       10.9917150517        1.3319933013        2.5844571627
  1       10.5624980565        1.0106481409        2.4619416209
  1       27.4017217058       23.6267309435        4.0009067682
  2       27.0340021107       24.0328633651        4.0492674504
  1       26.6484613201       24.4231835817        4.0881059139
  1       22.4345427619       16.6922567815        3.2592153931
  2       22.9395000056       16.4975618459        3.3572565277
  1       23.4444789599       16.3063778972        3.4618746546
  1       15.3928404121       15.4555784165       18.0328769821
  2       15.3013568779       15.9859686424       17.9196649192
  1       15.2022310453       16.5159186382       17.8109125844
  1        0.5551690205        5.1472653546        3.9807302663
  2        0.2643692879        4.6907243872        4.0782282692
  1       -0.0532893038        4.2551683115        4.1872416768
  1       13.7212448722        1.5912781721       11.3564790021
  2       13.4603653287        1.1160636264       11.2636727557
  1       13.1981984034        0.6405517531       11.1761686951
  1       23.8481131893        2.1796747941       14.5649412242
  2       23.9045560884        1.7776682338       14.9360273660
  1       23.9543889278        1.3784169526       15.3110141678
  1       10.1891119411       22.6338093135       25.6383839735
  2        9.8456969936       22.6824512187       25.2115348913
  1        9.5205855592       22.7407408519       24.7717566827
  1       19.3146086012       11.8944749216       12.1427868302
  2       19.4219545913       11.8292078704       11.6073271674
  1       19.5391266486       11.7746746908       11.0727274664
  1       13.3456415262       10.3236456183       25.3527375153
  2       13.7716215990       10.4726823500       25.0383666671
  1       14.2149236716       10.5826613989       24.7319553745
  1       14.4215170917       13.7042737182        7.0862094181
  2       13.9656702418       13.5818655184        7.3685565130
  1       13.4995602170       13.4544183693        7.6312324882
  1       23.5007192099       19.3382315596        1.0676513082
  2       23.4729270719       19.7004076506        0.6546669548
  1       23.4390656420       20.0533401938        0.2342005202
  1       21.2762918482       15.1176508441       17.4886935530
  2       21.0934828830       15.6221608545       17.3680679686
  1       20.9120571212       16.1300599747       17.2602571360
  1       12.6107350166       11.3448431275       12.4437345245
  2       12.6162159910       11.0735545025       11.9653283781
  1       12.6434676753       10.8101629799       11.4832679561
  1       15.4992594874       13.2664673165       21.9434213390
  2       15.2835109352       13.6301052212       21.5916827478
  1       15.0832097330       14.0167969756       21.2557528230
  1       23.8535370171        4.9486717183        5.8645734195
  2       24.1918322432        4.6857414830        6.2094270571
  1       24.5308751746        4.4118271964        6.5448683384
  1       21.5774959352       26.4370131904       15.9013118521
  2       21.2527605243       26.3156806649       15.4743161482
  1       20.9250641185       26.1860992783       15.0520322049
  1       16.1168373082        5.0465273368       21.7425570040
  2       16.2335985621        4.8674596762       22.2493129438
  1       16.3539737550        4.6933854282       22.7569623978
  1        1.8169505083        9.8418644886       19.1547382382
  2        1.7713937726       10.3210349395       19.4208590055
  1        1.7201859127       10.8058842285       19.6754153275
  1       13.7315055683       26.2378678047       21.6741727453
  2       14.0166761017       25.7806527918       21.7843190064
  1       14.2996379672       25.3198830278       21.8849361331
  1        4.4164633816        9.8755609537       22.9338362550
  2        4.7543777960        9.5360671087       23.2041282781
  1        5.0706620748        9.1922891678       23.4944401471
  1       16.4346120855        3.4241553465        6.4445306731
  2       16.4991235154        3.0263643131        6.8188307789
  1       16.5782204999        2.6330640485        7.1950734770
  1       13.0328830241        7.2979111180       22.8653597043
  2       13.1510009917        6.8202513395       23.1111020119
  1       13.2595326923        6.3328352160       23.3416370234
  1        8.2465549230       13.6674662295       20.9806520186
  2        8.7432555609       13.8978530411       20.9285905807
  1        9.2247755750       14.1610911328       20.8919274913
  1       14.4062616549        2.3840462100       24.3751178220
  2       14.6861851759        1.9114004615       24.4024823761
  1       14.9767475449        1.4448976973       24.4236644374
  1        4.5914744726       19.5838429725        7.8987995347
  2        4.8297006164       19.3254258289        8.3218466767
  1        5.0650147385       19.0787379052        8.7534394607
  1       14.6437556517       10.8110943717        4.8957341274
  2       14.5887703357       10.6821965172        4.3638864442
  1       14.5470173066       10.5621053253        3.8287838473
  1       20.4336085845        9.2203112753       25.9768790935
  2       20.4946970821        9.1478848707       25.4351018225
  1       20.5422822993        9.0780392828       24.8916340315
  1        8.1098649155       17.5416106235        9.4778337007
  2        8.2516274147       17.4239827873        9.9960682865
  1        8.3664491689       17.3100739065       10.5217494928
  1        2.7086432052        2.7363792531       22.6073576195
  2        2.2552002506        2.9835416617       22.4181481306
  1        1.7897373672        3.1977257159       22.2182244102
  1        3.6079807654        5.2190568334       24.9468378587
  2        3.3324569131        5.5836071175       24.6407501307
  1        3.0660368669        5.9578574047       24.3383314136
  1       20.8885961796       22.4956175109        6.3688016173
  2       20.7472138061       22.9800523296        6.5875113127
  1       20.6040968078       23.4672918145        6.7987344368
  1        8.2089309953       24.3165203993        7.3611999550
  2        8.3117485335       24.1230513665        6.8567217224
  1        8.3937391361       23.9335506976        6.3469501691
  1        2.0064018951       14.1261012349        9.8761119186
  2        2.3833672310       13.7424707634        9.9911110351
  1        2.7743691582       13.3699027525       10.0950849221
  1       18.6404091827        8.4730632009       12.8316493716
  2       18.6223088564        7.9236955918       12.8124762570
  1       18.5998927600        7.3742271335       12.8034246846
  1        4.6874222363        9.5953195066        6.0019661624
  2        4.7728891342        9.6204080309        6.5447054878
  1        4.8774837583        9.6473180008        7.0839974469
  1       20.7129811995       17.3964276042       20.2637076178
  2       20.4191630803       17.4303582008       20.7274097069
  1       20.1231025477       17.4795474957       21.1883094501
