# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  325   75
       300  328   72
       400  332   68
       500  337   63
       600  338   62
       700  341   59
       800  342   58
       900  343   57
      1000  344   56
      1100  342   58
      1200  342   58
      1300  341   59
      1400  341   59
      1500  343   57
      1600  344   56
      1700  344   56
      1800  344   56
      1900  344   56
      2000  343   57
      2100  344   56
      2200  344   56
      2300  344   56
      2400  344   56
      2500  345   55
      2600  344   56
      2700  344   56
      2800  345   55
      2900  345   55
      3000  344   56
      3100  345   55
      3200  344   56
      3300  345   55
      3400  345   55
      3500  346   54
      3600  346   54
      3700  345   55
      3800  346   54
      3900  345   55
      4000  346   54
      4100  347   53
      4200  347   53
      4300  347   53
      4400  346   54
      4500  346   54
      4600  346   54
      4700  345   55
      4800  347   53
      4900  347   53
      5000  347   53
      5100  346   54
      5200  347   53
      5300  346   54
      5400  347   53
      5500  347   53
      5600  348   52
      5700  348   52
      5800  348   52
      5900  348   52
      6000  348   52
      6100  348   52
      6200  347   53
      6300  349   51
      6400  349   51
      6500  348   52
      6600  349   51
      6700  350   50
      6800  350   50
      6900  351   49
      7000  351   49
      7100  351   49
      7200  351   49
      7300  351   49
      7400  351   49
      7500  351   49
      7600  351   49
      7700  351   49
      7800  351   49
      7900  352   48
      8000  353   47
      8100  353   47
      8200  354   46
      8300  354   46
      8400  353   47
      8500  353   47
      8600  353   47
      8700  353   47
      8800  352   48
      8900  353   47
      9000  354   46
      9100  354   46
      9200  355   45
      9300  354   46
      9400  355   45
      9500  355   45
      9600  355   45
      9700  355   45
      9800  354   46
      9900  355   45
     10000  355   45
     10100  356   44
     10200  356   44
     10300  357   43
     10400  357   43
     10500  356   44
     10600  356   44
     10700  358   42
     10800  356   44
     10900  357   43
     11000  357   43
     11100  357   43
     11200  358   42
     11300  358   42
     11400  358   42
     11500  358   42
     11600  358   42
     11700  358   42
     11800  357   43
     11900  359   41
     12000  359   41
     12100  359   41
     12200  359   41
     12300  360   40
     12400  359   41
     12500  361   39
     12600  362   38
     12700  362   38
     12800  363   37
     12900  363   37
     13000  362   38
     13100  364   36
     13200  365   35
     13300  365   35
     13400  367   33
     13500  366   34
     13600  367   33
     13700  367   33
     13800  367   33
     13900  368   32
     14000  368   32
     14100  369   31
     14200  368   32
     14300  368   32
     14400  369   31
     14500  369   31
     14600  369   31
     14700  370   30
     14800  370   30
     14900  370   30
     15000  372   28
     15100  373   27
     15200  373   27
     15300  373   27
     15400  372   28
     15500  373   27
     15600  372   28
     15700  373   27
     15800  372   28
     15900  372   28
     16000  372   28
     16100  372   28
     16200  372   28
     16300  373   27
     16400  373   27
     16500  374   26
     16600  374   26
     16700  373   27
     16800  372   28
     16900  373   27
     17000  373   27
     17100  373   27
     17200  374   26
     17300  373   27
     17400  375   25
     17500  375   25
     17600  374   26
     17700  375   25
     17800  376   24
     17900  375   25
     18000  375   25
     18100  376   24
     18200  376   24
     18300  376   24
     18400  375   25
     18500  376   24
     18600  376   24
     18700  375   25
     18800  374   26
     18900  375   25
     19000  376   24
     19100  378   22
     19200  377   23
     19300  378   22
     19400  378   22
     19500  378   22
     19600  378   22
     19700  378   22
     19800  377   23
     19900  377   23
     20000  378   22
     20100  378   22
     20200  378   22
     20300  379   21
     20400  378   22
     20500  378   22
     20600  379   21
     20700  378   22
     20800  379   21
     20900  379   21
