Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.057566   50.646580

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5584045157E+000
Box 2    0.2533455796E+002

Rotation per molecule type
Box 1    0.9803716997E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3758477798E+003
Box 2   0.1740036018E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       22.2227465046       13.0575936497       26.5798332739
  2       22.4382613972       13.4668738300       26.2822714062
  1       22.6513407296       13.8793076707       25.9873213696
  1        6.2809497495       17.3117443299       20.4766736676
  2        6.1372944400       17.4564677177       19.9658720495
  1        5.9890109151       17.5968721325       19.4551876112
  1        6.5531864602       15.8071472584       23.6157422886
  2        6.7620354108       15.5729771922       23.1640272280
  1        6.9643898082       15.3187417685       22.7202738662
  1       13.9585109157       13.4624414311       24.5263628162
  2       13.8980651837       13.0646727252       24.9013646429
  1       13.8345104580       12.6744054345       25.2836632666
  1       16.1318326201       19.5754834127       26.4956679589
  2       16.5322136785       19.2006280509       26.5366370430
  1       16.9315857691       18.8273627781       26.5972585595
  1       20.8016996106        1.7759640230       10.5507102985
  2       21.1278941904        2.2117754225       10.4721894718
  1       21.4735522476        2.6340323221       10.4034900019
  1        0.1909505897        2.4446854341       20.3192757692
  2        0.2226256373        2.1099988114       20.7545705612
  1        0.2248761387        1.7630770474       21.1813494546
  1       25.1092790233       27.4544306129       18.7477634512
  2       25.3535905667       27.3835570162       19.2353993840
  1       25.6077206019       27.3030567461       19.7164790352
  1       25.6967969481       25.6499769689       25.9558613447
  2       25.5264936121       26.1655916192       25.8684639410
  1       25.4174322748       26.6965418554       25.7752037122
  1        0.3431416423       14.4048139238        4.7184208402
  2        0.3202538734       14.0502959393        4.2985480634
  1        0.3374321742       13.7178072465        3.8607625290
  1        1.0359376283       28.0663070656        4.0881903234
  2        0.6394992755       27.9664492279        3.7202704345
  1        0.2500491752       27.8668818398        3.3448840288
  1       25.1262502971        7.0509004200       25.2541757201
  2       25.6735283780        7.0257775665       25.3027096710
  1       26.2188933414        6.9926349770       25.3657860093
  1       10.0747552905        3.3126388214       23.3828518626
  2        9.6489290213        3.6545419399       23.3174741448
  1        9.2136108387        3.9808800103       23.2368420005
  1       25.3738149236       11.9495047234        5.9992293029
  2       25.1081982633       12.0327602283        6.4735881446
  1       24.8441702861       12.1231298306        6.9475317712
  1       13.6305345306       20.2653344322        0.9412015579
  2       13.6543203881       19.7215167907        0.8624830353
  1       13.6977964226       19.1781584089        0.7891925017
  1       23.5495374813       14.9307695961        8.8076458330
  2       23.4801477710       14.7804146681        9.3321250639
  1       23.4327270309       14.6431789895        9.8626131797
  1       16.6565400529        8.1064318627       27.7349382149
  2       16.9520206320        7.6478291450       27.8047578018
  1       17.2491705408        7.1889914141       27.8653372325
  1       13.2870427503       13.2463762869        7.5047967784
  2       12.7554273337       13.3873065775        7.4999283010
  1       12.2301055530       13.5501242036        7.5051672170
  1       14.2408456469        1.2765305687       15.1817796439
  2       13.9959221085        1.5814598637       14.7950877959
  1       13.7257255747        1.8746569425       14.4162351793
  1       15.5608291223        7.4039536563       18.2987820651
  2       15.0801382964        7.3977251889       18.0315788914
  1       14.5931682419        7.4069298368       17.7760883055
  1       14.7365841008        2.4324841619        5.3124448688
  2       14.4571195398        1.9777371691        5.1797620452
  1       14.1902748402        1.5134667311        5.0542755291
  1        1.1153594527       26.9240405111       18.8480451547
  2        1.5246782523       26.8319920529       19.2036927354
  1        1.9442827677       26.7691445669       19.5536673674
  1       24.1997398078        5.5123561852       10.2858497444
  2       24.0746157220        5.7543187213       10.7636552428
  1       23.9658419579        6.0081524431       11.2392987111
  1       12.2929307488       20.7928978470       21.9491025268
  2       12.2670720332       20.6039664261       21.4332185815
  1       12.2707823395       20.4484974276       20.9056623067
  1        7.6899089820       13.1756123122        0.9257084528
  2        8.2120652801       13.3314657993        0.8511263439
  1        8.7287342500       13.5087640613        0.7869507974
  1       25.2481992294       27.0082614116       10.3158514779
  2       25.3711533401       26.6550804797       10.7191448153
  1       25.4955695447       26.2927785000       11.1138065471
  1        9.2478181801       17.9084071992       23.3924731113
  2        8.9787375801       18.3030646056       23.1198173536
  1        8.7096960061       18.7082641229       22.8630490112
  1        7.6544254411       25.1065472444       -0.2589344192
  2        7.2385371421       25.1190599152        0.1007603901
  1        6.8318300475       25.1350737861        0.4706696954
  1       14.3313422115       14.4990081348       10.3608402213
  2       14.3058465460       14.9328557943       10.6979250466
  1       14.2569104019       15.3585667521       11.0427082149
  1       25.9452527815       26.6359151098        5.5606490106
  2       25.4706910689       26.3582744492        5.5462669212
  1       24.9932877254       26.0851703075        5.5466845344
  1       23.9516261957       20.8423832841       10.8662505556
  2       23.4650828448       20.9080367464       11.1141722985
  1       22.9746872414       21.0114551683       11.3407043739
  1       25.7126401367       15.3255249028       25.1890671525
  2       26.2073868689       15.4459704496       24.9811764572
  1       26.7010035290       15.5547862900       24.7643776914
  1        8.5333199415       23.0161466123       23.0758995272
  2        8.6907198808       22.5859053285       22.7715679698
  1        8.8601064610       22.1560877508       22.4731303124
  1        1.4860767672        7.9450995965       24.0908729061
  2        1.8548503429        7.7164231489       24.4288272406
  1        2.2244649052        7.4685964307       24.7520407801
  1       17.6772723376       17.7946873983        6.7043771613
  2       17.8555311253       17.3135971810        6.9025589149
  1       18.0475431494       16.8381174112        7.1014316634
  1       17.5284898591       12.1512558747        6.7098287881
  2       17.2056111218       12.0365784006        7.1400594215
  1       16.8741058058       11.9371947375        7.5675253406
  1        4.1362954028       18.3591996462        5.4312852113
  2        4.6325943425       18.3542847379        5.1942974348
  1        5.1174478231       18.3696386700        4.9351037657
  1       24.2456772930        3.9068622756       26.7318977447
  2       23.8814414217        3.9692160229       26.3245352031
  1       23.4974887041        4.0091413722       25.9327619573
  1       10.5659329055       22.0549242908        4.2078622307
  2       10.0385562613       22.0830080775        4.3614368905
  1        9.5186134002       22.0871201489        4.5407202165
  1        8.6061227345       26.1476530382        4.1810491216
  2        8.5609064310       25.6912181226        3.8775319826
  1        8.5294575335       25.2454252789        3.5569392404
  1       27.6094054923       13.2178893173       22.1909836533
  2       27.6230986411       12.9050347939       22.6431280382
  1       27.6431073401       12.5759152351       23.0833324986
  1        0.3727287847       10.1156628773        5.2887197418
  2        0.6446462568       10.3343609738        4.8635938417
  1        0.9163396504       10.5701271521        4.4475445561
  1       26.1146446738        2.2420603840        9.4330837276
  2       25.6612997891        2.3458256861        9.1394663276
  1       25.1964761067        2.4404811103        8.8611153011
  1       28.1430223227        4.9999424245       10.5575495463
  2       27.8440581900        5.1913051764       10.9776694632
  1       27.5111022274        5.3679769811       11.3782033562
  1        7.8147674154       12.6360620505        7.1008256063
  2        7.7498503615       12.2731557523        6.6926776003
  1        7.6763679854       11.8971566479        6.2980575135
  1       27.4797749380        2.6803389382       24.6001782082
  2       27.0449248879        2.8616880850       24.3164214093
  1       26.6132068016        3.0584524853       24.0382069889
  1       24.7871169478        2.5991026429       12.3520138257
  2       24.5551928158        2.1169913734       12.4796066186
  1       24.3501796890        1.6243226518       12.6128250395
  1        1.7067771056       16.5909376532        8.2507489106
  2        1.7001311519       16.8343844562        7.7576064510
  1        1.6865154743       17.0573378031        7.2550067918
  1        4.4288383746        5.2391203175       14.3856711748
  2        4.3430600543        5.6411489594       14.0202740608
  1        4.2736482429        6.0620569395       13.6731163564
  1       10.1492794911        3.1381947601        0.7004079564
  2       10.6078918079        3.2167982133        0.4071568011
  1       11.0742150010        3.3040729873        0.1289018957
  1       24.5377425418        1.8541416088        5.2279764897
  2       24.3076123599        1.5051684143        4.8705442459
  1       24.0854972286        1.1669709225        4.4980025382
  1        5.3821688150        4.3523528870        5.3150718951
  2        5.9179678490        4.4522886604        5.3887756022
  1        6.4485503824        4.5535542034        5.4923490738
  1       22.1747875393        3.7044175281        1.3404634608
  2       22.1735635774        3.7233574999        1.8901358899
  1       22.1856021673        3.7603115836        2.4387609596
  1       14.8767859095       22.9227400986       21.2777150309
  2       15.2942266427       22.5937529417       21.1362559029
  1       15.7216994669       22.2631895249       21.0338117178
  1       19.7527330599        8.1475866645        5.5596593498
  2       20.1458193892        8.4462620642        5.8020972663
  1       20.5173726791        8.7605093104        6.0584111753
  1       10.5215550898       21.9208582383        8.5010047104
  2       10.9259943869       21.8667983166        8.8697951385
  1       11.3073310874       21.7946332585        9.2595059597
  1       28.0044490791        8.5216262743        8.2651278200
  2       27.5183548313        8.5444242224        8.5214335666
  1       27.0249182123        8.5879890101        8.7604365191
  1       23.5491212808       25.8730658842        1.9779121613
  2       23.0923847420       25.9000007125        1.6726806932
  1       22.6292397738       25.9420462297        1.3790330949
  1        7.0027396223        7.5921141595       11.9837564113
  2        6.7272595383        8.0657284487       12.0317171079
  1        6.4542022084        8.5424330547       12.0580308334
  1        3.2246276087       14.5154303587       14.9107784906
  2        3.5673461159       14.6902502050       14.5177364494
  1        3.9013675874       14.8970379080       14.1328098311
  1       24.0497504274        2.5573533950       17.1509992333
  2       23.9090274349        2.6817666225       16.6340675277
  1       23.7940910199        2.8093713247       16.1115671359
  1       14.0986686300       17.0572696046       21.0511536069
  2       14.5360851853       16.9102892974       20.7518819135
  1       14.9751372650       16.8011874176       20.4391039569
  1        4.0834007685       26.6345588900        0.2357731027
  2        3.7145044955       26.7641448171        0.6225844614
  1        3.3550514037       26.9202409108        1.0084956991
  1       20.2337937868        6.9171225644        2.8056682392
  2       19.9668290399        6.6847658080        2.3846692348
  1       19.7158378255        6.4716219900        1.9441319241
  1       27.5230582885        6.6632360409       21.7713639546
  2       27.1874911551        6.5800898372       21.3436006933
  1       26.8350796475        6.4898690797       20.9310884592
  1       18.8833725337        9.4827181537       13.2460798480
  2       19.1715347707        9.9232005666       13.4055720706
  1       19.4684816001       10.3590186788       13.5617295313
  1       25.3930673452       20.2341101453        7.8904426220
  2       25.3496936711       19.7601740603        7.6147556405
  1       25.3085305354       19.3074475118        7.3051683871
  1       18.5676446955       22.7380891164        6.9741792811
  2       18.5048556001       22.2527631852        6.7231488647
  1       18.4242905975       21.7904789319        6.4362646572
  1        5.4610649656       26.7808293831       18.9772322268
  2        5.3543156153       27.2794297817       18.7710715643
  1        5.2551520282       27.7790384041       18.5635678140
  1        9.0747756039       17.2225346218       26.4719246443
  2        8.8925992660       16.7618119567       26.7107685427
  1        8.7145154041       16.2951199908       26.9409526996
  1       22.6456374885        9.1299668295       24.7084664334
  2       22.3862322236        9.5417833672       24.9646227293
  1       22.1114181295        9.9445749928       25.2190556654
  1        9.5479506506        0.5360195882       19.1790039208
  2        9.1598630576        0.9060012012       19.3014850468
  1        8.7803459203        1.2832628642       19.4285298384
  1       14.1288596587        7.6998769469       11.3578807125
  2       14.0721409036        7.1591116002       11.2750808177
  1       14.0163068372        6.6182818408       11.1921005348
  1       27.3771245540       14.4840961316       16.8839447831
  2       27.7289109283       14.0819270360       16.7535363270
  1       28.0895144856       13.6923534708       16.6096700322
  1       21.5639217285       13.2707222991       12.7755747374
  2       21.1082916504       13.4125629036       12.5021108917
  1       20.6572119360       13.5513568237       12.2196868524
  1        7.9784327510        0.7882074072        1.9332963454
  2        7.4892452125        0.9682866738        1.7578910721
  1        7.0030112368        1.1116066428        1.5444996328
  1        4.0406350601        5.6931087736       17.4368620352
  2        4.3159657648        6.0639828152       17.7354343854
  1        4.6131882495        6.4399612209       18.0052473428
  1       21.7739200401       20.9288877840        6.2080354950
  2       21.8322344698       20.8810167182        6.7528361819
  1       21.8865579028       20.8379323856        7.2984484104
  1       12.5180967718       21.3480660318       25.2907350330
  2       12.2450386380       21.4973899982       25.7442122746
  1       11.9558731950       21.6517946882       26.1858484793
  1       15.7162627841        8.5566593032       14.7837958677
  2       15.4670044984        8.9357224083       14.4728594282
  1       15.2109765491        9.3133571648       14.1657085227
  1       17.2078085913       22.1094672077        0.6264977561
  2       17.6026352159       22.0210580681        0.2539447257
  1       17.9930985041       21.9211844984       -0.1203061122
  1       19.8651178409       11.7929039686       23.4549283487
  2       19.4246852114       11.4638282374       23.4398200063
  1       19.0036138982       11.1099937097       23.4395457233
  1       17.6008087259       23.8005139535        3.7531703077
  2       17.1282780547       23.9507648668        3.9911607020
  1       16.6646854380       24.0927966124        4.2507928804
  1        7.2304008599       24.8941883233        6.8724263425
  2        7.2858314898       25.0765309020        7.3883513653
  1        7.3273876103       25.2619636684        7.9044790404
  1       13.8477835606        1.2412604096        8.8750251423
  2       13.4450031992        0.8832757165        8.7649572546
  1       13.0463212735        0.5123403845        8.6877581575
  1       17.1258118766       11.9135530312       26.6529639842
  2       16.6256771608       11.7361845430       26.7975519691
  1       16.1291345182       11.5530967052       26.9472992456
  1       16.9071307285        6.6903080233        4.2021820373
  2       16.9849308338        7.1396751664        3.8947469802
  1       17.0538876017        7.5870944250        3.5823994651
  1       25.4891429414        7.8756392834        4.4589536416
  2       25.5580953420        7.7288229808        3.9334153083
  1       25.6424277287        7.5814552763        3.4102797550
  1        3.9427123753        2.7068672781       12.0704883599
  2        4.3544113924        2.3682535240       12.2059307643
  1        4.7725939675        2.0331393612       12.3297121472
  1        3.5451400132        2.1199303224        1.8775969951
  2        3.1388633961        2.4037124189        1.6390450468
  1        2.7218205390        2.6627246051        1.3910774244
  1       27.8952773200       16.7635393532       20.9324333659
  2       27.9583427561       16.3957635544       20.5283743200
  1       28.0247454799       16.0193480770       20.1328973097
  1        0.3473084951       11.4258541558       19.1739167737
  2        0.6157254977       11.2342999508       19.6140977583
  1        0.8757983409       11.0652807035       20.0682944220
  1       11.2198478059       19.3745489276        5.8334114351
  2       11.4574325655       19.1451303694        6.2732075324
  1       11.6896905720       18.9181486863        6.7170943794
  1        4.5177858593       20.4241253016       18.1955183359
  2        4.5349388503       20.2713164207       17.6674508963
  1        4.5549905880       20.0823107254       17.1513358181
  1       14.5635631418        4.4713683151        8.5197772466
  2       15.0264472929        4.7683014860        8.5280811407
  1       15.4932942144        5.0590519536        8.5323374838
  1        4.1216025243        0.5380410675        6.8648232547
  2        3.9345147311        0.9737420896        6.5861428340
  1        3.7792720657        1.4141015368        6.2954827729
  1        1.4147697585        3.2844570451       14.7316131968
  2        1.3335529930        3.5958279978       14.2855728770
  1        1.2531153348        3.9321167067       13.8578583854
  1       25.0069823626       13.3025582051        0.5178953477
  2       25.3530223138       13.6760342015        0.3098760404
  1       25.7038562337       14.0310841923        0.0788888900
  1       23.7015429736        9.0729646230        7.4348270916
  2       23.6173513589        8.6186289980        7.7331405373
  1       23.5489752417        8.1675109826        8.0402516602
  1       19.9860087497       22.2523302464       21.3640330314
  2       20.2143364213       22.7244020903       21.1981576308
  1       20.4394210528       23.1812189648       20.9904192116
  1       18.5613624028       18.9297251532        3.1435270585
  2       18.0554316001       18.8999973479        2.9298677959
  1       17.5519213605       18.8961582061        2.7085926311
  1        5.8380618445       11.6329921808       11.1013520780
  2        5.8159559696       11.9046895458       11.5790464072
  1        5.8030431356       12.1569303130       12.0676237840
  1       11.9975860681        0.8344858542       25.7160719907
  2       12.0731395878        0.5303082541       25.2641121990
  1       12.1437174690        0.2217107931       24.8143496297
  1       10.1049935959        7.4401902549       11.3419336809
  2       10.5136304104        7.4100687163       11.7088241914
  1       10.9152815192        7.4056767488       12.0845329834
  1        5.9711189941       23.4493393089       17.7386726906
  2        6.3409728618       23.2439299446       18.0901198553
  1        6.6906225833       23.0388037585       18.4618298485
  1       25.9089126540        5.6054486138        7.2438189283
  2       26.2998861094        5.2218170404        7.2934835342
  1       26.6974030073        4.8449221744        7.3427843949
  1       26.8437537733        1.5135645020       16.3294501804
  2       27.2897739516        1.3118091513       16.5801707001
  1       27.7399475377        1.0919270359       16.8070971127
  1       20.8865974815       17.6928850577       24.9974797975
  2       20.3400677593       17.7473216577       24.9684639514
  1       19.7936688771       17.8086104992       24.9546097656
  1        5.1337720721        7.1680082981       28.2623202949
  2        5.4781700145        7.2190325313       27.8365426711
  1        5.8209235498        7.2848606615       27.4114701240
  1       16.8002924557        8.1148790763       23.9822944543
  2       16.3002688138        7.9905076958       23.7899195150
  1       15.8085622724        7.8410924537       23.5939609439
  1       19.8605503166       15.3762840689       27.4226481094
  2       19.3299020025       15.4344632494       27.2902564567
  1       18.7956929558       15.4574205904       27.1614400995
  1       20.4965041972        6.7875210911       10.1873061876
  2       20.2145224705        6.3178502764       10.1383609978
  1       19.9581274695        5.8341661248       10.0853398323
  1       22.7790488485        2.6713758991       20.7554399144
  2       23.0317242073        2.2148883074       20.5814449671
  1       23.2552831202        1.7394228265       20.4187981474
  1       13.8653109148       17.0950474672        3.8020559317
  2       14.2332618060       17.4808478445        3.9372232744
  1       14.6056566520       17.8619465475        4.0735532280
  1       27.7387777698       23.0232857116        8.0991994188
  2       27.5078827942       23.4356208772        7.8178327160
  1       27.2645044252       23.8413829739        7.5374328419
  1        5.8600494243        4.0422231603        9.3245169338
  2        5.6853394222        3.5534617138        9.1426140379
  1        5.4929073268        3.0758642647        8.9492993612
  1       17.7267348413       14.5296067604        3.8759589467
  2       17.4203710836       14.9359782262        4.0845338246
  1       17.1331822010       15.3610416443        4.2828861256
  1        3.6760413915        4.0811659127       25.2474184590
  2        3.6649938799        3.6638897967       24.8892863666
  1        3.6551521416        3.2420091396       24.5365543858
  1        1.7614093648       11.2368646171       14.5713306568
  2        1.8074674752       11.4381646006       14.0615689800
  1        1.8764291273       11.6128889902       13.5446398967
  1       10.8275402562       18.8155890871        2.4674847959
  2       10.6645645044       18.7521137480        1.9460350997
  1       10.4624692100       18.6927973360        1.4379612328
  1       17.2746743894       27.4105572979        5.6940724650
  2       16.7623026238       27.3002577738        5.8608333381
  1       16.2435364605       27.1925303424        6.0084018555
  1       20.1514525188       18.4920552717        8.8041719011
  2       20.3610330920       18.2051475848        9.2240051567
  1       20.5623829868       17.9315723012        9.6565728197
  1        3.4338083976       16.8080405316       24.3509979961
  2        3.2903713143       16.3125582776       24.1601495246
  1        3.1561499214       15.8183772255       23.9594763962
  1       20.5797062557       21.7438733377        2.9606966630
  2       20.9036040062       22.1674675158        3.0954491005
  1       21.2443012878       22.5856509519        3.2029106058
  1        5.2228121201       23.0026703930       25.2942014148
  2        5.3184003137       22.8958644847       25.8251961372
  1        5.4455879005       22.8081198292       26.3530447823
  1        7.5703662515        4.2607617141        2.6116214061
  2        7.7757444721        4.7369937796        2.4285290624
  1        7.9880604874        5.2068264492        2.2370109922
  1       21.7590081945       17.9499754228       13.1138702621
  2       21.7018719660       17.4430205333       13.3193749859
  1       21.6181891075       16.9405670150       13.5268301379
  1        0.8323504090        4.0557879089        4.3937486935
  2        1.1987266769        4.2008370272        4.7774532461
  1        1.5858930058        4.3508249036        5.1381551585
  1       12.4104723503       11.8460361443       10.6136233053
  2       12.4595951449       11.3067266620       10.7097078167
  1       12.4894600885       10.7699987067       10.8260314434
  1        7.9798405402       19.2735416108        7.3391925571
  2        7.7662332963       18.7752077811        7.4315794582
  1        7.5626357860       18.2764750385        7.5425465899
  1       23.9937093058       22.5840964344        0.4150359918
  2       24.0651305892       22.1942694854        0.7963940258
  1       24.1152906713       21.8126126732        1.1892324695
  1       14.0178150943        5.9757242785       21.1975198597
  2       13.7178795004        5.6895037466       21.5589288340
  1       13.3993980049        5.4520559492       21.9393076971
  1       17.9238261026        7.9637902167        8.4515900309
  2       17.5544072592        8.0963652996        8.0662933069
  1       17.1800524760        8.1924310797        7.6749751995
  1        1.4402986779        0.5096367326       26.8000218349
  2        1.2773787773        0.2321020942       26.3540043123
  1        1.1002833301       -0.0419520882       25.9112498581
  1        1.1046870154       24.9248204417       10.6551585946
  2        0.6614045250       24.6137229325       10.7511740806
  1        0.2287790480       24.2933415597       10.8638282928
  1       21.4512095697       24.9519268653        5.6517686193
  2       21.2048962756       25.2712718904        5.2778053643
  1       20.9258149552       25.5729120442        4.9122553224
  1       22.1423219195       25.1113775427       12.2465998849
  2       21.7339567497       25.4797773400       12.2510132010
  1       21.3292516952       25.8521596764       12.2577372913
  1       14.1998106010       12.5402499727       13.9868987577
  2       13.7380487273       12.2602508398       13.8826085015
  1       13.2756849468       11.9978707838       13.7416246735
  1       15.5424205716        4.3486523506        1.9305043095
  2       15.5582267653        4.6682041475        1.4831377782
  1       15.5703224272        4.9444949452        1.0077252320
  1       15.0101499968       26.9361175469        1.8311158772
  2       15.2165923553       27.4432440338        1.8831185592
