# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2192643686E+005   0.1300735631E+006
    100200   0.2199185109E+005   0.1300081489E+006
    100300   0.2201709529E+005   0.1299829047E+006
    100400   0.2205041470E+005   0.1299495853E+006
    100500   0.2207872816E+005   0.1299212718E+006
    100600   0.2205748646E+005   0.1299425135E+006
    100700   0.2205503800E+005   0.1299449620E+006
    100800   0.2206078321E+005   0.1299392168E+006
    100900   0.2205021142E+005   0.1299497886E+006
    101000   0.2203575318E+005   0.1299642468E+006
    101100   0.2202300337E+005   0.1299769966E+006
    101200   0.2200908106E+005   0.1299909189E+006
    101300   0.2199433201E+005   0.1300056680E+006
    101400   0.2198698945E+005   0.1300130105E+006
    101500   0.2198613148E+005   0.1300138685E+006
    101600   0.2197607428E+005   0.1300239257E+006
    101700   0.2196014447E+005   0.1300398555E+006
    101800   0.2194847347E+005   0.1300515265E+006
    101900   0.2194361089E+005   0.1300563891E+006
    102000   0.2193270169E+005   0.1300672983E+006
    102100   0.2192316708E+005   0.1300768329E+006
    102200   0.2190370414E+005   0.1300962959E+006
    102300   0.2189543991E+005   0.1301045601E+006
    102400   0.2189609579E+005   0.1301039042E+006
    102500   0.2189576676E+005   0.1301042332E+006
    102600   0.2189977203E+005   0.1301002280E+006
    102700   0.2189362770E+005   0.1301063723E+006
    102800   0.2188684722E+005   0.1301131528E+006
    102900   0.2188476970E+005   0.1301152303E+006
    103000   0.2187732805E+005   0.1301226719E+006
    103100   0.2187775306E+005   0.1301222469E+006
    103200   0.2187624811E+005   0.1301237519E+006
    103300   0.2187743266E+005   0.1301225673E+006
    103400   0.2188391506E+005   0.1301160849E+006
    103500   0.2188445909E+005   0.1301155409E+006
    103600   0.2187931246E+005   0.1301206875E+006
    103700   0.2187507550E+005   0.1301249245E+006
    103800   0.2187556960E+005   0.1301244304E+006
    103900   0.2187265480E+005   0.1301273452E+006
    104000   0.2186840437E+005   0.1301315956E+006
    104100   0.2186901940E+005   0.1301309806E+006
    104200   0.2186588508E+005   0.1301341149E+006
    104300   0.2186440547E+005   0.1301355945E+006
    104400   0.2186368682E+005   0.1301363132E+006
    104500   0.2186411432E+005   0.1301358857E+006
    104600   0.2186646292E+005   0.1301335371E+006
    104700   0.2186878922E+005   0.1301312108E+006
    104800   0.2187011863E+005   0.1301298814E+006
    104900   0.2187513056E+005   0.1301248694E+006
    105000   0.2188016460E+005   0.1301198354E+006
    105100   0.2187994332E+005   0.1301200567E+006
    105200   0.2187650074E+005   0.1301234993E+006
    105300   0.2187736862E+005   0.1301226314E+006
    105400   0.2187975121E+005   0.1301202488E+006
    105500   0.2188499197E+005   0.1301150080E+006
    105600   0.2188591899E+005   0.1301140810E+006
    105700   0.2189206144E+005   0.1301079386E+006
    105800   0.2189504110E+005   0.1301049589E+006
    105900   0.2189729226E+005   0.1301027077E+006
    106000   0.2190096305E+005   0.1300990370E+006
    106100   0.2190158526E+005   0.1300984147E+006
    106200   0.2190130567E+005   0.1300986943E+006
    106300   0.2190622205E+005   0.1300937779E+006
    106400   0.2191013324E+005   0.1300898668E+006
    106500   0.2191324340E+005   0.1300867566E+006
    106600   0.2191623013E+005   0.1300837699E+006
    106700   0.2191718916E+005   0.1300828108E+006
    106800   0.2191693470E+005   0.1300830653E+006
    106900   0.2191649107E+005   0.1300835089E+006
    107000   0.2191849464E+005   0.1300815054E+006
    107100   0.2192064381E+005   0.1300793562E+006
    107200   0.2192239120E+005   0.1300776088E+006
    107300   0.2192406898E+005   0.1300759310E+006
    107400   0.2192590022E+005   0.1300740998E+006
    107500   0.2192888752E+005   0.1300711125E+006
    107600   0.2192968943E+005   0.1300703106E+006
    107700   0.2193256704E+005   0.1300674330E+006
    107800   0.2193747829E+005   0.1300625217E+006
    107900   0.2193913612E+005   0.1300608639E+006
    108000   0.2194016752E+005   0.1300598325E+006
    108100   0.2193859762E+005   0.1300614024E+006
    108200   0.2193921144E+005   0.1300607886E+006
    108300   0.2193984728E+005   0.1300601527E+006
    108400   0.2193934665E+005   0.1300606533E+006
    108500   0.2194003123E+005   0.1300599688E+006
    108600   0.2193689090E+005   0.1300631091E+006
    108700   0.2193801819E+005   0.1300619818E+006
    108800   0.2193802263E+005   0.1300619774E+006
    108900   0.2193847518E+005   0.1300615248E+006
    109000   0.2193981018E+005   0.1300601898E+006
    109100   0.2194121552E+005   0.1300587845E+006
    109200   0.2194254949E+005   0.1300574505E+006
    109300   0.2194427365E+005   0.1300557264E+006
    109400   0.2194565372E+005   0.1300543463E+006
    109500   0.2195126524E+005   0.1300487348E+006
    109600   0.2195531654E+005   0.1300446835E+006
    109700   0.2195902481E+005   0.1300409752E+006
    109800   0.2196349202E+005   0.1300365080E+006
    109900   0.2196677342E+005   0.1300332266E+006
    110000   0.2196750524E+005   0.1300324948E+006
    110100   0.2196643887E+005   0.1300335611E+006
    110200   0.2196653793E+005   0.1300334621E+006
    110300   0.2196764062E+005   0.1300323594E+006
    110400   0.2196705659E+005   0.1300329434E+006
    110500   0.2196695263E+005   0.1300330474E+006
    110600   0.2196576988E+005   0.1300342301E+006
    110700   0.2196529499E+005   0.1300347050E+006
    110800   0.2196616083E+005   0.1300338392E+006
    110900   0.2196846670E+005   0.1300315333E+006
    111000   0.2197066403E+005   0.1300293360E+006
    111100   0.2197554198E+005   0.1300244580E+006
    111200   0.2197775679E+005   0.1300222432E+006
    111300   0.2197991863E+005   0.1300200814E+006
    111400   0.2198057256E+005   0.1300194274E+006
    111500   0.2198156005E+005   0.1300184400E+006
    111600   0.2198334887E+005   0.1300166511E+006
    111700   0.2198502491E+005   0.1300149751E+006
    111800   0.2198795658E+005   0.1300120434E+006
    111900   0.2199138999E+005   0.1300086100E+006
    112000   0.2199270780E+005   0.1300072922E+006
    112100   0.2199663041E+005   0.1300033696E+006
    112200   0.2199997057E+005   0.1300000294E+006
    112300   0.2200331404E+005   0.1299966860E+006
    112400   0.2200753970E+005   0.1299924603E+006
    112500   0.2201028236E+005   0.1299897176E+006
    112600   0.2201227546E+005   0.1299877245E+006
    112700   0.2201394000E+005   0.1299860600E+006
    112800   0.2201489596E+005   0.1299851040E+006
    112900   0.2201360249E+005   0.1299863975E+006
    113000   0.2201320063E+005   0.1299867994E+006
    113100   0.2201390164E+005   0.1299860984E+006
    113200   0.2201386876E+005   0.1299861312E+006
    113300   0.2201490361E+005   0.1299850964E+006
    113400   0.2201532476E+005   0.1299846752E+006
    113500   0.2201510106E+005   0.1299848989E+006
