# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99929    303414    303630 0.98025    303727    309847
 0.01500 0.98401    313435    318528 0.97471    313191    321316
 0.02500 0.93855    301554    321297 0.94380    301788    319758
 0.03500 0.88080    295319    335286 0.90965    295029    324333
 0.04500 0.84106    250533    297877 0.84267    250447    297205
 0.05500 0.78288    244129    311833 0.77755    243795    313544
 0.06500 0.70037    224522    320576 0.72160    224976    311772
 0.07500 0.62580    203357    324956 0.63493    202988    319701
 0.08500 0.53122    169904    319837 0.54911    169824    309272
 0.09500 0.43537    148131    340239 0.45503    148364    326056
 0.10500 0.36020    107847    299408 0.34175    107985    315978
 0.11500 0.27083     81126    299550 0.26527     81018    305417
 0.12500 0.20779     63437    305290 0.19252     63346    329042
 0.13500 0.15438     42852    277573 0.14100     42895    304226
 0.14500 0.10775     32664    303138 0.10717     32673    304876
 0.15500 0.07740     24788    320274 0.08078     24510    303435
 0.16500 0.06215     17474    281145 0.05726     17603    307423
 0.17500 0.04709     12934    274637 0.04243     13113    309036
 0.18500 0.03591      9978    277851 0.03204      9959    310856
 0.19500 0.02681      7908    294971 0.02489      8024    322380
 0.20500 0.02165      6081    280880 0.01969      6072    308388
 0.21500 0.01753      4595    262167 0.01451      4710    324622
 0.22500 0.01436      3696    257407 0.01133      3671    324052
 0.23500 0.01099      2902    263952 0.00972      2943    302764
 0.24500 0.00853      2226    260903 0.00725      2282    314774
 0.25500 0.00714      1854    259595 0.00573      1797    313353
 0.26500 0.00568      1517    266913 0.00490      1485    303248
 0.27500 0.00549      1253    228285 0.00373      1231    330002
 0.28500 0.00399       933    233989 0.00303       912    300824
 0.29500 0.00368       783    212839 0.00257       792    308586
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


