# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7397211713E+003   0.1755149223E+002
    100200   0.7457231760E+003   0.1751099806E+002
    100300   0.7460000843E+003   0.1757949353E+002
    100400   0.7458047258E+003   0.1757967359E+002
    100500   0.7461591828E+003   0.1746875208E+002
    100600   0.7452826257E+003   0.1736249272E+002
    100700   0.7456073603E+003   0.1727895828E+002
    100800   0.7443944202E+003   0.1723283296E+002
    100900   0.7454736860E+003   0.1721352469E+002
    101000   0.7461826128E+003   0.1716392930E+002
    101100   0.7483643533E+003   0.1705631738E+002
    101200   0.7493240638E+003   0.1695357921E+002
    101300   0.7489423298E+003   0.1683838837E+002
    101400   0.7484728180E+003   0.1680511974E+002
    101500   0.7483191113E+003   0.1679087863E+002
    101600   0.7479906898E+003   0.1680071234E+002
    101700   0.7479800653E+003   0.1682325939E+002
    101800   0.7484926428E+003   0.1683857316E+002
    101900   0.7479744089E+003   0.1686817835E+002
    102000   0.7478508310E+003   0.1687779788E+002
    102100   0.7475691578E+003   0.1686526280E+002
    102200   0.7472641516E+003   0.1682095430E+002
    102300   0.7471755815E+003   0.1676360750E+002
    102400   0.7472780323E+003   0.1672137369E+002
    102500   0.7478748817E+003   0.1665788250E+002
    102600   0.7484144363E+003   0.1657000878E+002
    102700   0.7489792687E+003   0.1651646377E+002
    102800   0.7498384477E+003   0.1645077897E+002
    102900   0.7496223216E+003   0.1641378303E+002
    103000   0.7491376252E+003   0.1638249717E+002
    103100   0.7488799682E+003   0.1636099805E+002
    103200   0.7485591307E+003   0.1635442988E+002
    103300   0.7485317742E+003   0.1635876426E+002
    103400   0.7483290963E+003   0.1638020552E+002
    103500   0.7479484970E+003   0.1639903910E+002
    103600   0.7474838752E+003   0.1640578283E+002
    103700   0.7468166932E+003   0.1643066568E+002
    103800   0.7466245442E+003   0.1644565470E+002
    103900   0.7462318600E+003   0.1647875658E+002
    104000   0.7457979486E+003   0.1653831595E+002
    104100   0.7455153384E+003   0.1657745764E+002
    104200   0.7451171477E+003   0.1663486278E+002
    104300   0.7448693646E+003   0.1666538510E+002
    104400   0.7446304241E+003   0.1670990348E+002
    104500   0.7443833196E+003   0.1676344943E+002
    104600   0.7442342083E+003   0.1681870990E+002
    104700   0.7440043031E+003   0.1686220585E+002
    104800   0.7439316716E+003   0.1690546847E+002
    104900   0.7438221872E+003   0.1694999457E+002
    105000   0.7437600614E+003   0.1698161548E+002
    105100   0.7436584397E+003   0.1702113221E+002
    105200   0.7436253676E+003   0.1704555728E+002
    105300   0.7436042420E+003   0.1707184332E+002
    105400   0.7436398614E+003   0.1711275554E+002
    105500   0.7438075083E+003   0.1714348930E+002
    105600   0.7440309907E+003   0.1718292365E+002
    105700   0.7440777106E+003   0.1720827859E+002
    105800   0.7441467325E+003   0.1723160849E+002
    105900   0.7446266770E+003   0.1726384712E+002
    106000   0.7448095452E+003   0.1729201739E+002
    106100   0.7450057181E+003   0.1732579149E+002
    106200   0.7450741907E+003   0.1735978405E+002
    106300   0.7450564627E+003   0.1739276970E+002
    106400   0.7449794337E+003   0.1742587501E+002
    106500   0.7450047342E+003   0.1745249314E+002
    106600   0.7448080564E+003   0.1749862809E+002
    106700   0.7444956651E+003   0.1754324872E+002
    106800   0.7442308501E+003   0.1757579685E+002
    106900   0.7439362315E+003   0.1760549246E+002
    107000   0.7436095788E+003   0.1764121919E+002
    107100   0.7434691112E+003   0.1765553973E+002
    107200   0.7432640314E+003   0.1766354704E+002
    107300   0.7430508219E+003   0.1766465653E+002
    107400   0.7431116939E+003   0.1766019853E+002
    107500   0.7433168662E+003   0.1765508946E+002
    107600   0.7434370802E+003   0.1765114065E+002
    107700   0.7435191551E+003   0.1763875254E+002
    107800   0.7436213842E+003   0.1762315582E+002
    107900   0.7436704068E+003   0.1760788935E+002
    108000   0.7436818730E+003   0.1758955459E+002
    108100   0.7440139057E+003   0.1756553710E+002
    108200   0.7441406770E+003   0.1754672724E+002
    108300   0.7442012308E+003   0.1752276562E+002
    108400   0.7441997017E+003   0.1749881914E+002
    108500   0.7442325489E+003   0.1747208024E+002
    108600   0.7442873201E+003   0.1744476070E+002
    108700   0.7443405713E+003   0.1742121326E+002
    108800   0.7444969657E+003   0.1737879036E+002
    108900   0.7445574879E+003   0.1733696625E+002
    109000   0.7445655893E+003   0.1728020113E+002
    109100   0.7444893417E+003   0.1723322634E+002
    109200   0.7443792941E+003   0.1719787807E+002
    109300   0.7443971653E+003   0.1715656157E+002
    109400   0.7444446960E+003   0.1712209828E+002
    109500   0.7445111577E+003   0.1708343369E+002
    109600   0.7445135536E+003   0.1704002208E+002
    109700   0.7445791684E+003   0.1700150730E+002
    109800   0.7446907416E+003   0.1695371766E+002
    109900   0.7448310926E+003   0.1690741578E+002
    110000   0.7450640645E+003   0.1686093219E+002
    110100   0.7451767126E+003   0.1683758213E+002
    110200   0.7452547282E+003   0.1680650920E+002
    110300   0.7453807083E+003   0.1677210912E+002
    110400   0.7455550276E+003   0.1673224911E+002
    110500   0.7456346594E+003   0.1669522882E+002
    110600   0.7457317740E+003   0.1666243288E+002
    110700   0.7458615689E+003   0.1663326599E+002
    110800   0.7458835728E+003   0.1659752240E+002
    110900   0.7459705250E+003   0.1656447714E+002
    111000   0.7460111562E+003   0.1653880574E+002
    111100   0.7460658309E+003   0.1651911613E+002
    111200   0.7461287422E+003   0.1649385973E+002
