# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5841825473E+003   0.3288341086E+002
       200   0.6407897187E+003   0.2924425076E+002
       300   0.6786284707E+003   0.2723853394E+002
       400   0.6678479428E+003   0.2627821950E+002
       500   0.7007160115E+003   0.2502993268E+002
       600   0.6968375711E+003   0.2539827519E+002
       700   0.7284227797E+003   0.2418363228E+002
       800   0.7472127691E+003   0.2408545651E+002
       900   0.7373055215E+003   0.2447966122E+002
      1000   0.7440697686E+003   0.2444426803E+002
      1100   0.7443653603E+003   0.2444273836E+002
      1200   0.7343760855E+003   0.2483822013E+002
      1300   0.7802180009E+003   0.2494798360E+002
      1400   0.7618558261E+003   0.2503739595E+002
      1500   0.7625476823E+003   0.2469276400E+002
      1600   0.7585398219E+003   0.2471269702E+002
      1700   0.7443183710E+003   0.2444298144E+002
      1800   0.7513081983E+003   0.2440720964E+002
      1900   0.7526031554E+003   0.2474267352E+002
      2000   0.7081956601E+003   0.2429611474E+002
      2100   0.7416937528E+003   0.2377044673E+002
      2200   0.7218419693E+003   0.2421942282E+002
      2300   0.7531751757E+003   0.2405548701E+002
      2400   0.7424163622E+003   0.2342322585E+002
      2500   0.7416489200E+003   0.2342709635E+002
      2600   0.7441136285E+003   0.2307093003E+002
      2700   0.7407780075E+003   0.2411842759E+002
      2800   0.7406769838E+003   0.2377564559E+002
      2900   0.7428781301E+003   0.2307706288E+002
      3000   0.7524032817E+003   0.2303038439E+002
      3100   0.7505184042E+003   0.2269577712E+002
      3200   0.7489674288E+003   0.2235909307E+002
      3300   0.7443029632E+003   0.2238149172E+002
      3400   0.7467319178E+003   0.2236978743E+002
      3500   0.7417159690E+003   0.2239405547E+002
      3600   0.7499054470E+003   0.2201020704E+002
      3700   0.7683148258E+003   0.2123840072E+002
      3800   0.7526069057E+003   0.2165298109E+002
      3900   0.7521999338E+003   0.2061905478E+002
      4000   0.7439169055E+003   0.2100231690E+002
      4100   0.7513024483E+003   0.2062303675E+002
