# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2468470997E+005   0.1273152900E+006
       200   0.2315741407E+005   0.1288425859E+006
       300   0.2220894085E+005   0.1297910591E+006
       400   0.2277639957E+005   0.1292236004E+006
       500   0.2190719690E+005   0.1300928031E+006
       600   0.2196237247E+005   0.1300376275E+006
       700   0.2120164107E+005   0.1307983589E+006
       800   0.2066848823E+005   0.1313315118E+006
       900   0.2088312176E+005   0.1311168782E+006
      1000   0.2069327585E+005   0.1313067241E+006
      1100   0.2068505844E+005   0.1313149416E+006
      1200   0.2090308213E+005   0.1310969179E+006
      1300   0.1961529505E+005   0.1323847050E+006
      1400   0.2008806097E+005   0.1319119390E+006
      1500   0.2013083770E+005   0.1318691623E+006
      1600   0.2023720204E+005   0.1317627980E+006
      1700   0.2068636430E+005   0.1313136357E+006
      1800   0.2049390784E+005   0.1315060922E+006
      1900   0.2039683666E+005   0.1316031633E+006
      2000   0.2180719142E+005   0.1301928086E+006
      2100   0.2088500221E+005   0.1311149978E+006
      2200   0.2139492989E+005   0.1306050701E+006
      2300   0.2050486901E+005   0.1314951310E+006
      2400   0.2092733108E+005   0.1310726689E+006
      2500   0.2094898623E+005   0.1310510138E+006
      2600   0.2094211120E+005   0.1310578888E+006
      2700   0.2084802487E+005   0.1311519751E+006
      2800   0.2091367223E+005   0.1310863278E+006
      2900   0.2097694053E+005   0.1310230595E+006
      3000   0.2071138010E+005   0.1312886199E+006
      3100   0.2082537565E+005   0.1311746244E+006
      3200   0.2093060985E+005   0.1310693901E+006
      3300   0.2106177970E+005   0.1309382203E+006
      3400   0.2099327037E+005   0.1310067296E+006
      3500   0.2113524004E+005   0.1308647600E+006
      3600   0.2096645977E+005   0.1310335402E+006
      3700   0.2058517752E+005   0.1314148225E+006
      3800   0.2095300961E+005   0.1310469904E+006
      3900   0.2114987126E+005   0.1308501287E+006
      4000   0.2132283096E+005   0.1306771690E+006
      4100   0.2117513633E+005   0.1308248637E+006
      4200   0.2076145825E+005   0.1312385417E+006
      4300   0.2126067646E+005   0.1307393235E+006
      4400   0.2127565041E+005   0.1307243496E+006
      4500   0.2045211002E+005   0.1315478900E+006
      4600   0.2123425098E+005   0.1307657490E+006
      4700   0.2150876239E+005   0.1304912376E+006
      4800   0.2136195383E+005   0.1306380462E+006
      4900   0.2121374838E+005   0.1307862516E+006
      5000   0.2084832138E+005   0.1311516786E+006
      5100   0.2139703864E+005   0.1306029614E+006
      5200   0.2170633705E+005   0.1302936630E+006
      5300   0.2128270898E+005   0.1307172910E+006
      5400   0.2162285485E+005   0.1303771452E+006
      5500   0.2132968993E+005   0.1306703101E+006
      5600   0.2124893608E+005   0.1307510639E+006
      5700   0.2127788504E+005   0.1307221150E+006
      5800   0.2081168294E+005   0.1311883171E+006
      5900   0.2117687004E+005   0.1308231300E+006
      6000   0.2109800787E+005   0.1309019921E+006
      6100   0.2155505980E+005   0.1304449402E+006
      6200   0.2136362474E+005   0.1306363753E+006
      6300   0.2148402740E+005   0.1305159726E+006
      6400   0.2119343909E+005   0.1308065609E+006
      6500   0.2110234429E+005   0.1308976557E+006
      6600   0.2084468821E+005   0.1311553118E+006
      6700   0.2039130349E+005   0.1316086965E+006
      6800   0.2057697824E+005   0.1314230218E+006
      6900   0.2054961786E+005   0.1314503821E+006
      7000   0.2067362371E+005   0.1313263763E+006
      7100   0.2114151563E+005   0.1308584844E+006
      7200   0.2131973773E+005   0.1306802623E+006
      7300   0.2059124472E+005   0.1314087553E+006
      7400   0.2097418071E+005   0.1310258193E+006
      7500   0.2076434722E+005   0.1312356528E+006
      7600   0.2032685135E+005   0.1316731487E+006
      7700   0.2052446427E+005   0.1314755357E+006
      7800   0.2089907558E+005   0.1311009244E+006
      7900   0.2110495714E+005   0.1308950429E+006
      8000   0.2116435842E+005   0.1308356416E+006
      8100   0.2095232955E+005   0.1310476705E+006
      8200   0.2058251300E+005   0.1314174870E+006
      8300   0.2096902692E+005   0.1310309731E+006
      8400   0.2148367811E+005   0.1305163219E+006
      8500   0.2142255080E+005   0.1305774492E+006
      8600   0.2122020530E+005   0.1307797947E+006
      8700   0.2139081186E+005   0.1306091881E+006
      8800   0.2184172305E+005   0.1301582769E+006
      8900   0.2147209614E+005   0.1305279039E+006
      9000   0.2176935543E+005   0.1302306446E+006
      9100   0.2185724535E+005   0.1301427547E+006
      9200   0.2173437829E+005   0.1302656217E+006
      9300   0.2115164077E+005   0.1308483592E+006
      9400   0.2073803335E+005   0.1312619667E+006
      9500   0.2085175821E+005   0.1311482418E+006
      9600   0.2124548055E+005   0.1307545195E+006
      9700   0.2179620758E+005   0.1302037924E+006
      9800   0.2133723175E+005   0.1306627682E+006
      9900   0.2135802854E+005   0.1306419715E+006
     10000   0.2168593824E+005   0.1303140618E+006
     10100   0.2165630170E+005   0.1303436983E+006
     10200   0.2177034497E+005   0.1302296550E+006
     10300   0.2147953497E+005   0.1305204650E+006
     10400   0.2137322702E+005   0.1306267730E+006
     10500   0.2117327733E+005   0.1308267227E+006
     10600   0.2157827760E+005   0.1304217224E+006
     10700   0.2126177431E+005   0.1307382257E+006
     10800   0.2143049954E+005   0.1305695005E+006
     10900   0.2136604775E+005   0.1306339523E+006
     11000   0.2067498205E+005   0.1313250180E+006
     11100   0.2151822298E+005   0.1304817770E+006
     11200   0.2166470663E+005   0.1303352934E+006
     11300   0.2133550378E+005   0.1306644962E+006
     11400   0.2103197073E+005   0.1309680293E+006
     11500   0.2109767375E+005   0.1309023262E+006
     11600   0.2112838369E+005   0.1308716163E+006
     11700   0.2126606956E+005   0.1307339304E+006
     11800   0.2127820484E+005   0.1307217952E+006
     11900   0.2080684213E+005   0.1311931579E+006
     12000   0.2105960851E+005   0.1309403915E+006
     12100   0.2036294859E+005   0.1316370514E+006
     12200   0.2101299823E+005   0.1309870018E+006
     12300   0.2063843452E+005   0.1313615655E+006
     12400   0.2075401031E+005   0.1312459897E+006
