# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  310   90
       200  319   81
       300  324   76
       400  327   73
       500  330   70
       600  329   71
       700  332   68
       800  332   68
       900  331   69
      1000  331   69
      1100  331   69
      1200  330   70
      1300  329   71
      1400  329   71
      1500  330   70
      1600  330   70
      1700  331   69
      1800  331   69
      1900  330   70
      2000  332   68
      2100  333   67
      2200  332   68
      2300  332   68
      2400  334   66
      2500  334   66
      2600  335   65
      2700  332   68
      2800  333   67
      2900  335   65
      3000  335   65
      3100  336   64
      3200  337   63
      3300  337   63
      3400  337   63
      3500  337   63
      3600  338   62
      3700  340   60
      3800  339   61
      3900  342   58
      4000  341   59
      4100  342   58
      4200  341   59
      4300  341   59
      4400  341   59
      4500  341   59
      4600  341   59
      4700  343   57
      4800  343   57
      4900  343   57
      5000  341   59
      5100  339   61
      5200  342   58
      5300  340   60
      5400  340   60
      5500  341   59
      5600  340   60
      5700  341   59
      5800  340   60
      5900  341   59
      6000  340   60
      6100  342   58
      6200  341   59
      6300  338   62
      6400  342   58
      6500  341   59
      6600  339   61
      6700  340   60
      6800  340   60
      6900  340   60
      7000  339   61
      7100  338   62
      7200  340   60
      7300  338   62
      7400  340   60
      7500  339   61
      7600  336   64
      7700  338   62
      7800  338   62
      7900  339   61
      8000  339   61
      8100  338   62
      8200  339   61
      8300  338   62
      8400  340   60
      8500  340   60
      8600  341   59
      8700  340   60
      8800  341   59
      8900  337   63
      9000  340   60
      9100  338   62
      9200  339   61
      9300  338   62
      9400  339   61
      9500  340   60
      9600  339   61
      9700  343   57
      9800  342   58
      9900  342   58
     10000  341   59
     10100  339   61
     10200  340   60
     10300  342   58
     10400  341   59
     10500  339   61
     10600  338   62
     10700  338   62
     10800  336   64
     10900  338   62
     11000  334   66
     11100  334   66
     11200  335   65
     11300  339   61
     11400  339   61
     11500  340   60
     11600  342   58
     11700  339   61
     11800  339   61
     11900  339   61
     12000  341   59
     12100  341   59
     12200  341   59
     12300  342   58
     12400  340   60
     12500  339   61
     12600  338   62
     12700  338   62
     12800  338   62
     12900  341   59
     13000  338   62
     13100  337   63
     13200  340   60
     13300  341   59
     13400  341   59
     13500  342   58
     13600  343   57
     13700  343   57
     13800  345   55
     13900  341   59
     14000  338   62
     14100  342   58
     14200  345   55
     14300  350   50
     14400  349   51
     14500  350   50
     14600  349   51
     14700  350   50
     14800  350   50
     14900  349   51
     15000  349   51
     15100  350   50
     15200  349   51
     15300  350   50
     15400  350   50
     15500  349   51
     15600  351   49
     15700  350   50
     15800  351   49
     15900  349   51
     16000  350   50
     16100  349   51
     16200  350   50
     16300  351   49
     16400  353   47
     16500  355   45
     16600  356   44
     16700  357   43
     16800  361   39
     16900  361   39
     17000  359   41
     17100  362   38
     17200  358   42
     17300  358   42
     17400  357   43
     17500  355   45
     17600  357   43
     17700  357   43
     17800  356   44
     17900  355   45
     18000  358   42
     18100  357   43
     18200  355   45
     18300  355   45
     18400  357   43
     18500  357   43
     18600  354   46
     18700  354   46
     18800  354   46
     18900  353   47
     19000  354   46
     19100  355   45
     19200  359   41
     19300  357   43
     19400  357   43
     19500  358   42
     19600  354   46
     19700  352   48
     19800  352   48
     19900  351   49
     20000  352   48
     20100  351   49
     20200  352   48
     20300  352   48
     20400  352   48
     20500  351   49
     20600  350   50
     20700  350   50
     20800  351   49
     20900  349   51
     21000  353   47
     21100  352   48
     21200  355   45
     21300  357   43
     21400  359   41
     21500  360   40
     21600  357   43
     21700  357   43
     21800  359   41
     21900  358   42
     22000  358   42
     22100  360   40
     22200  360   40
     22300  361   39
     22400  361   39
     22500  359   41
     22600  358   42
     22700  356   44
     22800  356   44
     22900  355   45
     23000  358   42
     23100  360   40
     23200  359   41
     23300  358   42
     23400  359   41
     23500  359   41
     23600  359   41
     23700  358   42
     23800  357   43
     23900  358   42
     24000  357   43
     24100  355   45
     24200  353   47
     24300  353   47
     24400  354   46
     24500  352   48
     24600  351   49
     24700  350   50
     24800  350   50
     24900  350   50
     25000  349   51
     25100  350   50
     25200  349   51
     25300  347   53
     25400  346   54
     25500  346   54
     25600  347   53
     25700  347   53
     25800  346   54
     25900  348   52
     26000  348   52
     26100  348   52
     26200  347   53
     26300  349   51
     26400  350   50
     26500  350   50
     26600  349   51
     26700  350   50
     26800  352   48
     26900  355   45
     27000  353   47
     27100  352   48
     27200  354   46
     27300  354   46
     27400  355   45
     27500  355   45
     27600  357   43
     27700  357   43
     27800  356   44
     27900  352   48
     28000  353   47
     28100  354   46
     28200  355   45
     28300  354   46
     28400  356   44
     28500  356   44
     28600  356   44
     28700  357   43
     28800  357   43
     28900  360   40
     29000  364   36
     29100  364   36
     29200  363   37
     29300  363   37
     29400  364   36
     29500  364   36
     29600  363   37
     29700  361   39
     29800  362   38
     29900  364   36
     30000  365   35
     30100  366   34
     30200  366   34
     30300  365   35
     30400  364   36
     30500  365   35
     30600  363   37
     30700  362   38
     30800  364   36
     30900  362   38
     31000  362   38
     31100  363   37
     31200  363   37
     31300  364   36
     31400  360   40
     31500  361   39
     31600  363   37
     31700  361   39
     31800  363   37
     31900  364   36
     32000  364   36
     32100  366   34
     32200  365   35
     32300  366   34
     32400  365   35
     32500  366   34
     32600  366   34
     32700  362   38
     32800  366   34
     32900  363   37
     33000  364   36
     33100  365   35
     33200  365   35
     33300  366   34
     33400  365   35
     33500  365   35
     33600  363   37
     33700  366   34
     33800  365   35
     33900  364   36
     34000  363   37
     34100  364   36
     34200  362   38
     34300  364   36
     34400  362   38
     34500  364   36
     34600  363   37
     34700  361   39
     34800  359   41
     34900  361   39
     35000  363   37
     35100  361   39
     35200  359   41
     35300  361   39
     35400  360   40
     35500  359   41
     35600  358   42
     35700  359   41
     35800  360   40
     35900  361   39
     36000  359   41
     36100  360   40
     36200  359   41
     36300  359   41
     36400  359   41
     36500  358   42
     36600  360   40
     36700  359   41
     36800  359   41
     36900  361   39
     37000  360   40
     37100  360   40
     37200  363   37
     37300  361   39
     37400  360   40
     37500  361   39
     37600  361   39
     37700  361   39
     37800  362   38
     37900  361   39
     38000  361   39
     38100  361   39
     38200  362   38
     38300  358   42
     38400  354   46
     38500  352   48
     38600  351   49
     38700  350   50
     38800  349   51
     38900  350   50
     39000  352   48
     39100  351   49
     39200  354   46
     39300  355   45
     39400  354   46
     39500  356   44
     39600  356   44
     39700  354   46
     39800  349   51
     39900  349   51
     40000  347   53
     40100  350   50
     40200  350   50
     40300  352   48
     40400  352   48
     40500  353   47
     40600  350   50
     40700  351   49
     40800  353   47
     40900  353   47
     41000  353   47
     41100  354   46
     41200  352   48
     41300  352   48
     41400  350   50
     41500  350   50
     41600  350   50
     41700  348   52
     41800  348   52
     41900  347   53
     42000  347   53
     42100  350   50
     42200  352   48
     42300  352   48
     42400  352   48
     42500  352   48
     42600  350   50
     42700  349   51
     42800  350   50
     42900  352   48
     43000  352   48
     43100  353   47
     43200  355   45
     43300  357   43
     43400  358   42
     43500  359   41
     43600  359   41
     43700  357   43
     43800  356   44
     43900  357   43
     44000  360   40
     44100  359   41
     44200  360   40
     44300  360   40
     44400  362   38
     44500  361   39
     44600  363   37
     44700  363   37
     44800  364   36
     44900  362   38
     45000  360   40
     45100  359   41
     45200  360   40
     45300  354   46
     45400  357   43
     45500  357   43
     45600  356   44
     45700  356   44
     45800  356   44
     45900  356   44
     46000  356   44
     46100  356   44
     46200  355   45
     46300  352   48
     46400  351   49
     46500  352   48
     46600  353   47
     46700  351   49
     46800  350   50
     46900  349   51
     47000  350   50
     47100  349   51
     47200  349   51
     47300  348   52
     47400  347   53
     47500  349   51
     47600  348   52
     47700  348   52
     47800  346   54
     47900  347   53
     48000  347   53
     48100  348   52
     48200  347   53
     48300  348   52
     48400  349   51
     48500  349   51
     48600  349   51
     48700  348   52
     48800  349   51
     48900  349   51
     49000  348   52
     49100  350   50
     49200  350   50
     49300  352   48
     49400  351   49
     49500  352   48
     49600  352   48
     49700  350   50
     49800  352   48
     49900  352   48
     50000  353   47
     50100  351   49
     50200  353   47
     50300  354   46
     50400  353   47
     50500  355   45
     50600  356   44
     50700  354   46
     50800  357   43
     50900  358   42
     51000  356   44
     51100  357   43
     51200  357   43
     51300  358   42
     51400  357   43
     51500  357   43
     51600  358   42
     51700  357   43
     51800  355   45
     51900  356   44
     52000  358   42
     52100  360   40
     52200  362   38
     52300  361   39
     52400  362   38
     52500  358   42
     52600  358   42
     52700  356   44
     52800  357   43
     52900  357   43
     53000  356   44
     53100  359   41
     53200  359   41
     53300  358   42
     53400  356   44
     53500  357   43
     53600  358   42
     53700  358   42
     53800  357   43
     53900  357   43
     54000  356   44
     54100  354   46
     54200  355   45
     54300  357   43
     54400  354   46
     54500  355   45
     54600  355   45
     54700  355   45
     54800  354   46
     54900  353   47
     55000  353   47
     55100  353   47
     55200  352   48
     55300  351   49
     55400  352   48
     55500  351   49
     55600  350   50
     55700  350   50
     55800  348   52
     55900  349   51
     56000  351   49
     56100  352   48
     56200  350   50
     56300  351   49
     56400  350   50
     56500  350   50
     56600  351   49
     56700  351   49
     56800  351   49
     56900  352   48
     57000  351   49
     57100  349   51
     57200  350   50
     57300  351   49
     57400  349   51
     57500  346   54
     57600  348   52
     57700  348   52
     57800  346   54
     57900  345   55
     58000  345   55
     58100  346   54
     58200  345   55
     58300  346   54
     58400  345   55
     58500  344   56
     58600  345   55
     58700  344   56
     58800  344   56
     58900  341   59
     59000  340   60
     59100  340   60
     59200  342   58
     59300  342   58
     59400  341   59
     59500  340   60
     59600  341   59
     59700  342   58
     59800  342   58
     59900  343   57
     60000  342   58
     60100  341   59
     60200  342   58
     60300  347   53
     60400  347   53
     60500  349   51
     60600  351   49
     60700  351   49
     60800  352   48
     60900  351   49
     61000  352   48
     61100  352   48
     61200  350   50
     61300  349   51
     61400  352   48
     61500  352   48
     61600  353   47
     61700  351   49
     61800  350   50
     61900  354   46
     62000  353   47
     62100  353   47
     62200  353   47
     62300  351   49
     62400  352   48
     62500  352   48
     62600  351   49
     62700  352   48
     62800  352   48
     62900  353   47
     63000  354   46
     63100  354   46
     63200  354   46
     63300  355   45
     63400  355   45
     63500  353   47
     63600  352   48
     63700  352   48
     63800  351   49
     63900  352   48
     64000  352   48
     64100  351   49
     64200  352   48
     64300  354   46
     64400  355   45
     64500  355   45
     64600  357   43
     64700  358   42
     64800  359   41
     64900  360   40
     65000  360   40
     65100  362   38
     65200  366   34
     65300  365   35
     65400  363   37
     65500  364   36
     65600  362   38
     65700  361   39
     65800  360   40
     65900  360   40
     66000  359   41
     66100  361   39
     66200  361   39
     66300  362   38
     66400  361   39
     66500  360   40
     66600  361   39
     66700  359   41
     66800  357   43
     66900  357   43
     67000  358   42
     67100  359   41
     67200  360   40
     67300  361   39
     67400  360   40
     67500  361   39
     67600  361   39
     67700  362   38
     67800  362   38
     67900  360   40
     68000  359   41
     68100  360   40
     68200  359   41
     68300  359   41
     68400  357   43
     68500  357   43
     68600  356   44
     68700  359   41
     68800  359   41
     68900  356   44
     69000  357   43
     69100  357   43
     69200  357   43
     69300  357   43
     69400  360   40
     69500  360   40
     69600  361   39
     69700  361   39
     69800  360   40
     69900  361   39
     70000  362   38
     70100  361   39
     70200  359   41
     70300  361   39
     70400  361   39
     70500  360   40
     70600  359   41
     70700  360   40
     70800  358   42
     70900  357   43
     71000  357   43
     71100  359   41
     71200  360   40
     71300  361   39
     71400  362   38
     71500  361   39
     71600  361   39
     71700  361   39
     71800  359   41
     71900  361   39
     72000  361   39
     72100  361   39
     72200  362   38
     72300  361   39
     72400  362   38
     72500  360   40
     72600  360   40
     72700  364   36
     72800  363   37
     72900  363   37
     73000  361   39
     73100  362   38
     73200  361   39
     73300  362   38
     73400  362   38
     73500  361   39
     73600  361   39
     73700  364   36
     73800  366   34
     73900  367   33
     74000  366   34
     74100  363   37
     74200  361   39
     74300  360   40
     74400  360   40
     74500  360   40
     74600  360   40
     74700  360   40
     74800  360   40
     74900  360   40
     75000  362   38
     75100  363   37
     75200  362   38
     75300  363   37
     75400  363   37
     75500  363   37
     75600  362   38
     75700  365   35
     75800  366   34
     75900  366   34
     76000  364   36
     76100  362   38
     76200  363   37
     76300  364   36
     76400  363   37
     76500  363   37
     76600  362   38
     76700  361   39
     76800  362   38
     76900  362   38
     77000  361   39
     77100  360   40
     77200  359   41
     77300  359   41
     77400  360   40
     77500  358   42
     77600  357   43
     77700  359   41
     77800  358   42
     77900  358   42
     78000  357   43
     78100  358   42
     78200  359   41
     78300  358   42
     78400  359   41
     78500  355   45
     78600  356   44
     78700  355   45
     78800  357   43
     78900  358   42
     79000  360   40
     79100  359   41
     79200  358   42
     79300  355   45
     79400  358   42
     79500  358   42
     79600  356   44
     79700  354   46
     79800  355   45
     79900  356   44
     80000  355   45
     80100  357   43
     80200  355   45
     80300  357   43
     80400  355   45
     80500  353   47
     80600  354   46
     80700  354   46
     80800  352   48
     80900  352   48
     81000  352   48
     81100  353   47
     81200  352   48
     81300  352   48
     81400  348   52
     81500  349   51
     81600  346   54
     81700  344   56
     81800  345   55
     81900  346   54
     82000  344   56
     82100  344   56
     82200  343   57
     82300  342   58
     82400  343   57
     82500  343   57
     82600  348   52
     82700  349   51
     82800  350   50
     82900  351   49
     83000  348   52
     83100  351   49
