Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.463556   50.519852

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7625213810E+000
Box 2    0.2532564456E+002

Rotation per molecule type
Box 1    0.1388110060E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4733236478E+003
Box 2   0.2191313184E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  1       22.8747550833        7.6076271512       10.4597775188
  1       12.6179839667       28.5211348678        5.7998984381
  2       13.1200372688       28.3018656297        5.7512827717
  1       13.6114167099       28.0588159240        5.7068633564
  1       21.9666231986        3.7727980451        8.6149283834
  2       22.3848448208        3.5797086484        8.3144168867
  1       22.7947593528        3.3876022319        8.0020626004
  1        7.3116368249        2.4087052589        2.1074008683
  2        7.8479965005        2.4549909358        1.9948134159
  1        8.3740220490        2.5168288469        1.8465798366
  1       25.8647414148       17.9687043528       14.8109454828
  2       25.7856483208       17.7513551860       14.3119428554
  1       25.6943735360       17.5090758895       13.8266906992
  1       18.4652583164        5.0001763997       21.1971551399
  2       18.8525598594        4.7218869206       21.4711122179
  1       19.2582773367        4.4582862739       21.7326614994
  1        3.3379855996       12.0547357327       21.3213928928
  2        2.9654479749       11.6518115527       21.3583769889
  1        2.6045115778       11.2389458839       21.4004109721
  1        6.6845038279       28.3184147716       18.9250889122
  2        7.1273183991       27.9986899574       18.9898291523
  1        7.5834646524       27.6927360390       19.0185135442
  1       26.6585210457       25.8221605186       12.9790038630
  2       26.9868620784       25.4348036222       13.1903017595
  1       27.3232462191       25.0470519546       13.3877716385
  1       18.5552480450       19.1651185568       28.2344505233
  2       18.5431023025       18.6174758303       28.2838461213
  1       18.5150411847       18.0704066497       28.3331196875
  1       26.2782972866       27.6885506102       25.1037410918
  2       26.0895351106       27.1750401132       25.1600954209
  1       25.9152475791       26.6600018887       25.2429174151
  1       16.1265903790       24.5792478026        6.1243167253
  2       15.6505127613       24.8298776148        6.0101466804
  1       15.1760983983       25.0911118948        5.9142943867
  1        9.7552196999        9.9190971917       21.8406657071
  2       10.2737912905        9.8868190124       21.6602727344
  1       10.8040184701        9.8572465609       21.5171482882
  1       -0.3644498136        8.4636721857       25.4456504008
  2        0.0871201723        8.7636701796       25.3529910704
  1        0.5307532989        9.0610748534       25.2216894786
  1       22.4522192757        1.0440568106        1.1933458266
  2       22.4022526745        0.6893189538        0.7760157513
  1       22.3540304572        0.3317026330        0.3609432470
  1        8.9258626856       20.9743218991        2.4139945686
  2        9.3806864985       20.7525395529        2.1984768428
  1        9.8239625993       20.5348738869        1.9563447398
  1        5.4599889056       11.5154454392       27.3952294602
  2        5.9922139817       11.6301201824       27.4732433800
  1        6.5229194643       11.7567509611       27.5426432044
  1        7.8729170426       17.9579669059        6.0432186239
  2        8.3663250935       17.9599628904        5.8002278599
  1        8.8669294750       17.9689005035        5.5725979601
  1       26.4072128528        0.2049088276       14.6649336877
  2       26.8223233145        0.4128925688       14.3701014167
  1       27.2420640047        0.5986009384       14.0670665121
  1       20.4797305853       19.3518925551       15.7444754526
  2       20.9033067361       19.1529125678       16.0334221764
  1       21.3164408040       18.9444121705       16.3306557971
  1       21.1140123748       27.5878475334       15.8063343499
  2       20.5938148431       27.7471171838       15.7255401268
  1       20.0747308800       27.9037597404       15.6332636526
  1        3.5696981553       13.5316194684        5.5790219244
  2        3.3107689991       13.4877666347        6.0622740543
  1        3.0398744897       13.4362760572        6.5381573217
  1       13.6424243222        3.7178853157        0.5273101495
  2       13.1240657034        3.7814594654        0.6998287567
  1       12.6052104433        3.8322596284        0.8750673413
  1        8.3948373467        4.8784835376        9.9661477846
  2        8.8385089566        4.8480337187       10.2897653229
  1        9.2814231285        4.8648921017       10.6154075041
  1       12.4064576424       13.1458613666       22.9907108893
  2       12.0160087305       12.9915839301       22.6353967751
  1       11.6167398852       12.8344061441       22.2913335080
  1       15.0991170349       13.9217134400       25.1645674696
  2       15.3799214649       13.8826718810       24.6932664737
  1       15.6891048872       13.8449446014       24.2399649595
  1        4.5926046827       23.3485506120        3.8938093459
  2        4.3305605166       23.7984171599        3.7164595669
  1        4.0939311050       24.2579243273        3.5284178598
  1       10.8497364827       16.1906275982       15.9720407719
  2       11.3960661611       16.2229082118       15.9174345038
  1       11.9410744687       16.2712638809       15.8615089027
  1       11.9897769189       22.1181174251       28.7140079448
  2       11.8393427027       21.7594700445       28.3251100109
  1       11.7194138745       21.3795698213       27.9459096739
  1        5.3748003874        8.6915535051       25.2506394172
  2        5.8999921630        8.5753674547       25.1358596257
  1        6.4245022479        8.4600878309       25.0171171389
  1       21.7065007221        2.3942209544       12.7517649422
  2       21.6215022979        2.3345427260       12.2116596035
  1       21.5377680399        2.2702066972       11.6718916455
  1       12.0110122049        9.6968422034       24.7748515436
  2       11.8367494972       10.1702674965       24.9939428500
  1       11.6586434899       10.6392863696       25.2193303960
  1       18.4709662169        5.2242008746        5.6888610314
  2       18.3905653460        5.7570018541        5.5785940091
  1       18.3082789250        6.2856697879        5.4511610477
  1        8.9988624589        3.3488032733       26.5630720259
  2        9.5272470472        3.3161521373       26.4139290402
  1       10.0671317817        3.3082223613       26.3092314228
  1        0.4983805612        7.9240179764        8.5002671797
  2        0.6054587766        8.4404963915        8.3444329649
  1        0.7159001225        8.9569850333        8.1909983175
  1        4.8759834584        3.7549265926       15.3386149017
  2        4.3772356771        3.9235383240       15.4977398043
  1        3.8772173993        4.0913508810       15.6536906510
  1       22.5341119080       15.5791326648       16.4171712510
  2       22.7734305848       15.6357979161       15.9252204199
  1       23.0084148659       15.7018735369       15.4323549221
  1        3.1545460599       22.0601767870       27.9825750267
  2        2.8913220376       22.3473408737       28.3708402729
  1        2.6280504699       22.6518828436       28.7455965526
  1       16.3088895983       17.8165407793       24.2036508787
  2       16.7221524885       17.6665759374       24.5341419221
  1       17.1412815372       17.5097219446       24.8538725345
  1        6.9821678828       18.0989556317       21.1050309643
  2        6.9914434757       18.5188024611       21.4601965641
  1        6.9913587711       18.9498751626       21.8017757171
  1       10.1778770712       10.1127905681        2.8318995598
  2       10.7262691409       10.1001717501        2.7918133609
  1       11.2716284730       10.0603208858        2.7326939349
  1       26.3796471527       24.9172100174       21.7106219976
  2       26.0080031320       25.3065478719       21.8237447492
  1       25.6234275838       25.6789089694       21.9500335441
  1        9.7179399741       13.8803994920        1.6198204584
  2        9.2433858422       13.6659135703        1.4429188890
  1        8.7743255245       13.4294695319        1.2798954733
  1        0.6157554821       25.4594189642       17.1442459168
  2        0.3068135226       25.7330632863       16.7806889740
  1       -0.0109325705       26.0110221695       16.4281605658
  1        1.6335170475        2.6833302841        2.9290504510
  2        1.9398514490        2.4383163338        3.3145726925
  1        2.2557815789        2.2088821715        3.7019331411
  1       18.1590797295       24.7612289530       23.6084610326
  2       18.6488384779       24.5910950602       23.7920116439
  1       19.1473365645       24.4331770772       23.9624861795
  1       28.6023396085       27.4690745139       19.8230721863
  2       28.1032079054       27.2477662455       19.7568136530
  1       27.6045124533       27.0223328143       19.7022003468
  1       18.7935085933       21.1109737023        5.3297997795
  2       18.3611305154       20.9017848853        5.0618646444
  1       17.9189957975       20.7258008902        4.7860993027
  1       25.5286073296       18.2807770384        6.0583287645
  2       25.2287364839       18.5643008935        6.4219105291
  1       24.9190341254       18.8299539039        6.7907098324
  1        7.8474937097        1.4496117682       11.1481662291
  2        7.3289816776        1.2677485458       11.1242697660
  1        6.8030585578        1.1113301007       11.0863469366
  1       20.1959867116        2.5975186470        4.1431978265
  2       20.0491981405        2.5547343293        3.6148772633
  1       19.9020544785        2.5009249872        3.0876645013
  1       11.0035389839       28.1027836186       11.7293426853
  2       11.1951947840       27.6617920921       11.4623323336
  1       11.3716657066       27.2107103150       11.2017882054
  1       15.7429326575       12.8172325347       16.6615111459
  2       15.7527172765       12.4576127721       17.0775374523
  1       15.7353225811       12.0893169822       17.4856497342
  1       24.0241682350       16.6516794824        3.6018163489
  2       24.3870749745       16.5147788766        3.2118715803
  1       24.7602135675       16.3980390844        2.8250390451
  1       18.9616415058        5.6399780481        2.2942183567
  2       18.7674415347        5.8797739626        1.8389335112
  1       18.5658203363        6.1378665805        1.3970770956
  1       21.5341434266        4.6981744425       25.1978991494
  2       21.3676804132        4.6540103074       25.7202396460
  1       21.1899295807        4.6379913752       26.2404780858
  1       12.0615659246       20.7927874849        4.6213314584
  2       12.1497813686       20.3181776021        4.3577721774
  1       12.1965193013       19.8321570857        4.1045931455
  1       15.5503188650       -0.1647577554       17.5668889994
  2       15.9477990064        0.2113359546       17.6222339043
  1       16.3369846769        0.5942615359       17.6885853326
  1       15.7074375367       25.2997061993        9.3208200555
  2       15.6107475986       24.9936452337        9.7674493663
  1       15.5004735499       24.6779943994       10.2041462680
  1       23.5193106768        9.1266246596        3.7138011690
  2       23.9199892198        9.2432630921        4.0720638956
  1       24.3166704440        9.3589532962        4.4350511984
  1        2.7955352739        0.0475052866        8.9386414190
  2        2.5807645134        0.4334797895        9.2663565446
  1        2.3516929001        0.8220824052        9.5810217668
  1       25.6052372772        2.7104443598       27.1063360307
  2       25.7723058047        3.1804809895       26.8747034038
  1       25.9328488551        3.6634435258       26.6662013259
  1       20.2412512095        0.4320820019       23.7351564422
  2       19.9624842706        0.7311788414       24.1030288038
  1       19.6689613005        1.0335194029       24.4564894803
  1       22.1739628506       14.3380591351       19.5471525314
  2       22.2835795280       13.9107248346       19.2187174851
  1       22.4099684782       13.4810384743       18.8995067961
  1       20.0094642624       26.7548301618       26.2690128645
  2       20.0179785356       26.4671499124       26.7376999470
  1       20.0120621319       26.1881176189       27.2116260745
  1        9.9319882635        1.0295263772        8.2124404748
  2        9.9046409649        0.4817555320        8.2536621491
  1        9.8824331396       -0.0665804125        8.2901930048
  1       19.1170905083       11.1587903584       16.5403560258
  2       19.5405011630       11.5072454882       16.4979008726
  1       19.9584423496       11.8613596414       16.4486227840
  1       26.5361642328        7.8011569839        1.5814993141
  2       26.9803194225        8.1159283156        1.5031081403
  1       27.4194971315        8.4375275739        1.4243880283
  1       16.6425575821        7.6409959020       18.5580510475
  2       16.6755573480        7.6324936358       19.1069943296
  1       16.7100017989        7.6015816749       19.6550436243
  1        5.6523286489       15.1849830206       14.1125384149
  2        5.4087554967       15.4400911202       13.6905289635
  1        5.1644676101       15.6817707994       13.2610940324
  1       13.3839089084        6.3932946571       14.8915437805
  2       13.1640072492        6.6548972019       14.4606060021
  1       12.9406285519        6.9252583638       14.0369235753
  1       15.3821359266       21.6165065242       22.8626866259
  2       15.3984014206       21.3718755282       22.3703543097
  1       15.4239860729       21.1315711629       21.8762903093
  1        1.4334816215       10.2332180612       16.2385519856
  2        1.4904549332       10.6496631630       16.5932737342
  1        1.5703128777       11.0529761400       16.9585973582
  1        5.4518474726       14.8826412027       20.4396773266
  2        5.7593375750       14.5533423557       20.7551327217
  1        6.1029470988       14.2425020525       21.0514615932
  1       13.7553561391       12.0451547756       -0.3075383564
  2       13.3557353703       12.0880812992        0.0679087834
  1       12.9606470539       12.1137390704        0.4496769067
  1       16.0376233116       17.0769117153        3.8495152974
  2       16.3357541053       17.3022950104        4.2530253966
  1       16.6341649780       17.5224028587        4.6592316066
  1        3.4091305372       18.0111517108       21.8536631242
  2        3.1661680526       17.5262434044       21.9449492976
  1        2.9461769933       17.0300568425       22.0338471523
  1        6.6637363090        3.1274804983        7.9671946350
  2        7.0336571960        3.0353110836        7.5707563216
  1        7.3809897411        2.9287531700        7.1578331894
  1        2.9689812638       13.9607988308       25.1274028618
  2        2.9878898999       13.8194867401       25.6586027832
  1        2.9924971203       13.6980922873       26.1950188151
  1       11.9595575458       14.8034442886       12.3857502279
  2       11.7628211248       14.4299859059       12.7383457710
  1       11.5400976464       14.0693941045       13.0888708114
  1       14.1736937687       24.5042415180       -0.4080231488
  2       13.9468283436       24.7566685371        0.0247731993
  1       13.7045278374       24.9796738486        0.4652945890
  1       24.2740637044       12.1736043736        9.7236507482
  2       23.9569747729       12.2633922788        9.2833182130
  1       23.6333225476       12.3748483567        8.8528222446
  1       24.4361991635       21.0226551133       14.7702468478
  2       24.2919280947       21.3602537836       14.3607190752
  1       24.1359549778       21.7009528593       13.9581069472
  1        1.7827336204       21.5189051390       16.8182327845
  2        1.2933777147       21.7274258476       16.6784117860
  1        0.8113428917       21.9546574707       16.5423668752
  1        0.7660452400        4.7030547921       18.0894491127
  2        0.3557557226        4.8789036077       18.4107584745
  1       -0.0423737417        5.0535725698       18.7476318666
  1       26.8917640851       21.3782886405        2.2577531702
  2       27.1646076256       21.5678008237        1.8194136501
  1       27.4250515275       21.7721177303        1.3801829879
  1       13.6494983369        7.9095080762       27.9803322441
  2       13.3769580982        7.4347728076       27.9269633112
  1       13.1074102942        6.9566164059       27.8921719916
  1        3.4872019509        0.6284659766       28.2761973487
  2        4.0023805105        0.6868277076       28.0926627196
  1        4.5175832366        0.7484534080       27.9102663846
  1        8.3775852752       12.8107459460       24.2978689402
  2        8.1771961742       12.3212833077       24.4487680256
  1        8.0011912942       11.8270850858       24.6139660843
  1        8.6195414993        8.3442344623       18.0804150080
  2        9.0974109261        8.5138532748       17.8674120284
  1        9.5760721805        8.6981937263       17.6689126569
  1        5.5646220694        6.7281441352        7.0604498999
  2        5.1588124989        7.0459457172        7.2523372288
  1        4.7432220679        7.3369445917        7.4647148352
  1       23.4457879550       16.1284741856        9.2388906511
  2       23.2764500353       15.9584580793        9.7337837633
  1       23.1015079210       15.7941119706       10.2286429475
  1       28.3294838416       15.9968693888       19.7256410834
  2       28.4035379961       15.4868224675       19.9176518132
  1       28.4538017873       14.9686806350       20.0951415078
  1        8.5590984401       20.2236281871       11.3087923444
  2        8.2315528363       20.2653367537       10.8689352394
  1        7.9062493284       20.2917582444       10.4262394843
  1        5.2984225996        3.1170851926       24.7517841154
  2        4.7864726172        3.2029507438       24.9335375820
  1        4.2775038118        3.2988902820       25.1185953004
  1       21.5549432523       12.9259021849        3.9214290495
  2       22.0722940827       12.9795517637        4.1002301708
  1       22.5838391957       13.0394341377        4.2931957057
  1        7.4662770796       23.0318300455       21.5265004007
  2        7.1362548460       23.4717833201       21.5213582729
  1        6.8054523369       23.9111800933       21.5217762230
  1       17.7215433623        6.3892274396       15.6683785085
  2       17.3795357109        6.0299333881       15.4308105164
  1       17.0326232507        5.7014488119       15.1583226686
  1        6.7786138944       10.6295570164       13.9639212969
  2        6.5235446859       10.8876322934       14.3772454437
  1        6.2657524331       11.1551780430       14.7827851152
  1        9.7240750102        9.4370571488       28.1901583499
  2        9.7601699208        9.1575517569       27.7178513593
  1        9.8338299825        8.9002527873       27.2373605326
  1        3.9321909433       27.7117067979       24.4562424082
  2        4.1519835948       27.2980622303       24.1679901540
  1        4.3617253073       26.8768461055       23.8832351904
  1       20.7093335065       23.5970197732        6.9912548388
  2       20.7162047381       23.5415729219        7.5384096915
  1       20.7082453086       23.4851505203        8.0854500548
  1        7.6035167156       16.5499809769        2.3697235485
  2        7.5772957396       17.0970572207        2.3195235106
  1        7.5671701879       17.6402480555        2.2338427705
  1        9.2838651867       20.2435187852       15.8151862355
  2        9.7519781454       19.9896569815       15.6776200964
  1       10.2238605828       19.7407528832       15.5439274860
  1       16.2928999781        2.0599192838       24.8498597496
  2       16.4594100624        2.1775561251       24.3390408332
  1       16.6473623548        2.3102395104       23.8394719650
  1       10.1653118064       18.5577013951       18.8822801213
  2       10.0155150968       19.0839271542       18.8261784617
  1        9.8623815023       19.6100521657       18.7788226438
  1        0.5392323438       22.3266963909       19.8776311862
  2        0.4261701251       22.4085947458       20.4096176467
  1        0.3121877573       22.5042967962       20.9390977090
  1       25.2508429835        2.1595021901       23.0089671340
  2       25.7464504384        1.9401391623       22.9154090627
  1       26.2275202851        1.6864372604       22.8335118920
  1       17.7506038866       21.8373292783        9.7543021748
  2       18.2353636862       21.6517530591        9.9361521226
  1       18.7194440858       21.4443308198       10.0947149820
  1       27.2718470637        4.0347778017        8.5883057717
  2       27.3078565988        3.5148010453        8.4127281931
  1       27.3638634571        2.9926593212        8.2492312487
  1        6.3553614852        6.9150395748       14.5046323724
  2        6.8030030295        6.8071226791       14.8054163337
  1        7.2539106032        6.7378215015       15.1126291358
  1       18.7060297174       15.3662793312       17.5211797415
  2       18.6550250203       15.0342580149       17.9566798752
  1       18.6039126976       14.7054027266       18.3945631116
  1       10.2824676817       18.3488036703       26.7487986430
  2       10.5073088430       18.1592223039       27.2135624085
  1       10.7497694604       17.9905063224       27.6775104288
  1       23.7628397917        9.3979033761       17.7692429092
  2       23.8290219974        9.9380878292       17.6897402533
  1       23.8825553551       10.4814996563       17.6238785442
  1        5.7071746063        4.4946666519       18.7998948908
  2        5.9650089118        4.9768576107       18.8591684107
  1        6.2293961391        5.4558683556       18.9152763360
  1       21.0666595666       10.8534929500        7.2391897217
  2       20.6889290951       11.1701910731        6.9952184330
  1       20.3134258925       11.5060022511        6.7744737919
  1       15.1314473255        8.0710666726       25.2784483563
  2       15.4569818970        8.5044669187       25.3716764067
  1       15.7865773412        8.9347298136       25.4651680290
  1        0.6305476512        6.4318617521       12.2035926804
  2        0.2143199570        6.6614332116       12.4802720104
  1       -0.2109731163        6.8740496519       12.7567137766
  1        6.3643421532       10.7791789104       21.7887932431
  2        6.2220487066       10.5332678791       21.3178576427
  1        6.0765271219       10.2765770959       20.8537097038
  1       24.1730710269       22.9787497652       10.8594828255
  2       23.8167358380       22.9209765001       10.4445280292
  1       23.4690855342       22.8713908813       10.0212308148
  1       13.2899384336        3.0673495204       25.0601411715
  2       13.5288356381        3.3985057119       25.4286024346
  1       13.8128120376        3.7137871475       25.7785381715
  1       27.5760693254       11.8883861695        7.2316808488
  2       28.0288888376       11.8845487953        6.9195274188
  1       28.4805683077       11.8670101589        6.6061936486
  1       21.2150619790       20.4748695771       26.8347981453
  2       20.8213700396       20.8332841448       26.6967921510
  1       20.4383748377       21.2033489861       26.5594360899
  1        8.9078527304        2.2465448874       19.4006798557
  2        9.1275882186        2.5405249967       19.8103040866
  1        9.3634831705        2.8468443759       20.2014843630
  1        9.9023743769        5.7574708886        2.1594634563
  2        9.9010216552        5.9462055063        1.6428616616
  1        9.9062597997        6.1284650511        1.1239647363
  1        4.8536958559        9.4304656821       17.7474073701
  2        4.4728715635        9.2712887866       18.1109119426
  1        4.0897674728        9.1446555833       18.4846702689
  1       27.6031080178       22.0482611087       24.5197345485
  2       28.1285183060       22.0837748826       24.6784254457
  1       28.6577410734       22.1385356530       24.8177973205
  1       14.4481245398       17.4341841943       20.7867131119
  2       14.0295081146       17.2031308896       21.0585120429
  1       13.6092712039       16.9706716755       21.3265860097
  1       10.6125450727       18.7680013016        8.7616390943
  2       10.6861701062       18.4085354916        8.3519273836
  1       10.7503850931       18.0339796673        7.9543291329
  1       23.9873836553        2.5088849721       15.4473555490
  2       23.5057735587        2.2722240139       15.5679511779
  1       23.0263939683        2.0283386013       15.6829081823
  1       21.9452719695        2.9288874536       20.4357531944
  2       22.2764332962        2.4913398802       20.4729593334
  1       22.5893079421        2.0428305260       20.5316859383
  1        9.9935463490       23.7971098822        9.4527509251
  2       10.0819094855       24.0442674306        8.9694238077
  1       10.1735237097       24.2887997284        8.4853672117
  1       19.8933566238       14.4790581913        9.1639795323
  2       20.2040552520       14.6930674226        8.7637715722
  1       20.5035810675       14.9156874361        8.3597609109
  1       22.1377162047        5.5423350215        2.8201925994
  2       22.3289280128        5.4419943071        3.3260283292
  1       22.5221366139        5.3209514979        3.8265471338
  1        1.8434775378        4.5388281285        5.9095573392
  2        1.7939784113        4.4032516513        6.4402821787
  1        1.7400010863        4.2906159888        6.9759123262
  1        1.0711775800       27.9042699885       26.9619579800
  2        1.1120198296       27.4054176642       26.7339705479
  1        1.1363416085       26.9014057151       26.5151546316
  1        5.4308743913       27.4648455842       15.4128114274
  2        5.4403077378       27.0401667659       15.7621807352
  1        5.4497286527       26.6040602426       16.0971767736
  1        6.9138489669       20.9167568683       28.1710344222
  2        6.7802627256       20.3858837450       28.2242175316
  1        6.6347401725       19.8575308659       28.2707623553
  1       22.7143891717       16.2579783931        0.3189039492
  2       22.7433274806       16.8062816561        0.3509368395
  1       22.7484563676       17.3550343788        0.3875993927
  1       15.1430739301        4.6230436873       10.9890107837
  2       15.4829337864        4.6935595541       11.4156520741
  1       15.8156215154        4.7617552516       11.8482815007
  1        2.0999459823       16.3795856285        6.2009671990
  2        2.4900439729       16.5693946261        6.5390442644
  1        2.8533244034       16.7857714310        6.8907663224
  1       16.3462217524       13.3728626377        0.7212237742
  2       16.3090454737       13.1041393921        1.1996647231
  1       16.2776232302       12.8315326134        1.6763178315
  1        6.8004651258       14.8025410135        8.7755609155
  2        6.4437399526       15.0834255129        8.4651562622
  1        6.0772764387       15.3497679512        8.1532809705
  1       20.5246801053       10.1071771703       10.9799103120
  2       20.9694698446       10.4272930092       10.9331349180
  1       21.4312171520       10.7223082382       10.8856434684
  1        5.0406913175       20.9883862802       24.7020518627
  2        5.5736713749       20.9792528657       24.5665939756
  1        6.1089706346       20.9697900283       24.4406370135
  1        7.5492938984       23.8119826593       14.4281657276
  2        7.9366390281       24.1306382701       14.2025059124
  1        8.3295015726       24.4478394958       13.9844637090
  1       15.2247854912        9.6652300491        4.1734038567
  2       15.4726103187       10.1549104864        4.2094028039
  1       15.7202506777       10.6456731730        4.2274648381
  1        8.9505421107       27.0101301495        4.5870482628
  2        8.9184931941       27.5398781597        4.4426879057
  1        8.8947762194       28.0679179317        4.2906632259
  1       15.6592478378        6.0264871414       22.8279637799
  2       15.2307243019        6.3049906276       22.6247314316
  1       14.7937023087        6.5772360261       22.4313555815
  1       -0.0140848608       18.7843055341       21.5122748008
  2        0.1099906067       19.0396363398       21.9833495911
  1        0.2141790544       19.3005544812       22.4561777732
  1       19.2351213752        5.7025323849       12.8718701648
  2       19.6183987282        5.5045737144       13.2130604863
  1       20.0145501531        5.3075096580       13.5397557651
  1       23.4433333791       13.9519567336       23.0980979049
  2       23.9344994561       13.8595434757       23.3276968477
  1       24.4224050845       13.7686202619       23.5647223019
  1        1.7005032508       18.0639890172       13.5779733674
  2        1.1986160611       17.8627629008       13.4773885826
  1        0.7041438677       17.6505438069       13.3635452471
  1       15.0122862565        6.8985338603        7.1520343287
  2       15.4396445229        6.5979906192        7.3239025118
  1       15.8547044440        6.2854688016        7.5043335912
  1       11.4753831785        0.4506649434       25.6861663076
  2       11.2267856370        0.1492751028       25.2990443290
  1       10.9777849471       -0.1682021593       24.9252705424
  1       24.1843737617        7.0084473894       25.8786652842
  2       24.3720988966        6.9104944165       26.3862719123
  1       24.5817076294        6.8288272574       26.8881629893
  1        3.6403725005        0.4947534639       21.1974884143
  2        4.0027631171        0.7313564065       21.5368880144
  1        4.3804205756        0.9302706819       21.8837423846
  1       14.7610076377       20.6347285349       26.3294245262
  2       15.2962181948       20.6120233597       26.4540605344
  1       15.8299431089       20.5841602045       26.5839118325
  1       23.3578747243       10.2979677389       -0.1466672526
  2       23.4916812385       10.6361891829        0.2658882850
  1       23.6178459440       10.9700675440        0.6843470118
  1       14.9506238718       18.6032254546       16.3778850962
  2       14.9086158530       18.9973103598       15.9965290764
  1       14.8719718536       19.3929700556       15.6162520439
  1       25.2132330675       21.3521840007       22.0552187122
  2       25.6006026171       21.1603745887       21.7151393369
  1       25.9677070345       20.9427488840       21.3681906399
  1       15.7466413998        4.2178952987        3.0230530382
  2       15.8642833998        4.4979674596        3.4815505240
  1       15.9705484875        4.7637107346        3.9512187494
  1       14.8333015457       20.2396378106        6.4400306695
  2       15.0458806555       20.6820047939        6.6882676010
  1       15.2580350609       21.1192522262        6.9457655431
  1       28.4929503528       12.5976577594       23.3161436521
  2       27.9497896202       12.5117157392       23.3066364051
  1       27.4099001030       12.4072408046       23.3168489583
  1       15.4121147647       16.1428006242       27.9157219230
  2       14.9934354817       16.3888846724       27.6575547307
  1       14.5765690942       16.6374000347       27.3987835410
  1        7.9287863633       -0.1994578481       26.0653889432
  2        7.5457845086        0.1744818909       25.9389822546
  1        7.1550935277        0.5509386614       25.8487555602
  1       16.3742259299       19.3302300621       11.6561856033
  2       16.1860482683       19.0602424899       12.0968622178
  1       16.0102131117       18.7918382957       12.5435625482
  1        2.3526706691       18.4385532209       17.7228732408
  2        2.3902658432       17.9903753322       18.0394536933
  1        2.4309677005       17.5422175027       18.3556781669
  1       27.5750815614       19.3353836028       18.2265314773
  2       27.0794941303       19.3686369075       17.9903380907
  1       26.5806887372       19.4176778191       17.7638691794
  1       20.3062781767       16.2937212598       22.9048137734
  2       19.9065479891       15.9212138326       22.8419329832
  1       19.5237731523       15.5317389977       22.7764137021
  1        7.4919103525        7.4536882544        3.3035468133
  2        7.6861519973        7.7374613304        3.7327822088
  1        7.8899951734        8.0115994096        4.1638231258
  1        5.8778873106        8.2924793748        0.1516384471
  2        5.7055516048        8.4793009987        0.6393864204
  1        5.5328151284        8.6469266640        1.1339202868
  1       12.6728702827       18.1056015850       11.7002548438
  2       12.3804729285       18.2240043305       12.1507929412
  1       12.0924440815       18.3405789489       12.6046097992
  1        3.4613291594       17.6134236872       26.2648739506
  2        3.1913028996       17.2601369843       26.5885625735
  1        2.9190413778       16.9196557156       26.9238925130
  1       10.0859007015       16.6544261528       23.7927532664
  2       10.4075822022       16.2683382998       23.5692422335
  1       10.7235282267       15.8773086181       23.3461415912
  1        8.9713172256        0.3924283946       14.7051089112
  2        9.2120331466        0.3780041677       15.1994243844
  1        9.4571805438        0.3614658915       15.6914906787
  1        7.8881474358       15.9053322164       16.7959750676
  2        7.6247994468       16.3107128766       16.5336501602
  1        7.3560638207       16.7250448095       16.2915547005
  1       17.0338179823       17.9130515345        8.0260649352
  2       16.5483397114       17.8395501943        8.2738721213
  1       16.0631253743       17.7764192891        8.5250324981


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 36    
Atomtype         X                  Y                   Z
  1       17.2788068242        6.8558642175       49.2943825132
  2       17.1864274524        6.3509506024       49.4919383103
  1       17.0729607029        5.8476962777       49.6826222908
  1       29.1317443147       11.3113976178        5.9603161768
  2       28.6874378676       11.0928854141        5.7208496909
  1       28.2315951528       10.8929680835        5.4868828571
  1        8.3492496371       37.7333433515       42.5481156871
  2        8.5015711282       38.0722916872       42.1426379578
  1        8.6448355995       38.4153654248       41.7373285687
  1       36.2545788664       15.8991881386       20.7597400457
  2       36.7267784329       16.1747161711       20.8198389036
  1       37.1885071187       16.4663363186       20.8851405823
  1       39.7466316421       11.0020069498       34.6835659478
  2       39.4651411970       10.5295181873       34.6793828130
  1       39.1878481569       10.0547145066       34.6663431150
  1       42.8768014694       19.4796062262       42.0307155295
  2       43.2897354313       19.4055955347       42.3863951054
  1       43.7081093804       19.3315127174       42.7356442627
  1        0.1053307246        8.6373633217       29.4001808631
  2        0.3521473982        8.5032361598       29.8730354221
  1        0.5967712517        8.3712113262       30.3476179889
  1        0.3920701200       16.9652870785       37.4042718832
  2        0.4867028480       17.5060524644       37.3708436880
  1        0.5862600157       18.0467363205       37.3550532775
  1       30.1640825580        0.9947851759       23.4840722793
  2       30.2493246778        0.9036833722       22.9484098461
  1       30.3235545873        0.8399091534       22.4071864462
  1        5.9528098278       33.5694063302       38.4782041560
  2        6.0570696271       33.8406695863       38.9451582652
  1        6.1775617982       34.1236591605       39.4011171851
  1        8.9842889741       11.3436371043       36.1896734210
  2        9.1148626186       10.9408610108       36.5407032515
  1        9.2476090882       10.5435699209       36.8971273861
  1       18.8602270908       25.6440480383       35.0376755090
  2       18.5870877738       25.7943213472       34.5845609029
  1       18.3230692249       25.9273325268       34.1207697529
  1       15.3490382847       10.4831919989       39.0067474692
