# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3509773620E+003   0.4902263798E+002
    100200   0.3510255085E+003   0.4897449147E+002
    100300   0.3508265084E+003   0.4917349159E+002
    100400   0.3508280755E+003   0.4917192447E+002
    100500   0.3511413927E+003   0.4885860731E+002
    100600   0.3514549651E+003   0.4854503492E+002
    100700   0.3516903037E+003   0.4830969634E+002
    100800   0.3518358079E+003   0.4816419211E+002
    100900   0.3518794124E+003   0.4812058764E+002
    101000   0.3520136341E+003   0.4798636590E+002
    101100   0.3522988762E+003   0.4770112384E+002
    101200   0.3525825643E+003   0.4741743567E+002
    101300   0.3529153430E+003   0.4708465696E+002
    101400   0.3530153781E+003   0.4698462187E+002
    101500   0.3530576937E+003   0.4694230626E+002
    101600   0.3530331278E+003   0.4696687215E+002
    101700   0.3529686629E+003   0.4703133707E+002
    101800   0.3529192186E+003   0.4708078144E+002
    101900   0.3528403801E+003   0.4715961986E+002
    102000   0.3528141946E+003   0.4718580536E+002
    102100   0.3528530180E+003   0.4714698198E+002
    102200   0.3529827394E+003   0.4701726062E+002
    102300   0.3531473738E+003   0.4685262621E+002
    102400   0.3532669305E+003   0.4673306955E+002
    102500   0.3534422397E+003   0.4655776032E+002
    102600   0.3536876411E+003   0.4631235891E+002
    102700   0.3538348888E+003   0.4616511115E+002
    102800   0.3540140640E+003   0.4598593603E+002
    102900   0.3541218764E+003   0.4587812357E+002
    103000   0.3542160310E+003   0.4578396901E+002
    103100   0.3542800485E+003   0.4571995153E+002
    103200   0.3543022429E+003   0.4569775714E+002
    103300   0.3542901597E+003   0.4570984028E+002
    103400   0.3542310861E+003   0.4576891386E+002
    103500   0.3541815373E+003   0.4581846272E+002
    103600   0.3541673575E+003   0.4583264254E+002
    103700   0.3541038656E+003   0.4589613439E+002
    103800   0.3540631144E+003   0.4593688559E+002
    103900   0.3539730053E+003   0.4602699474E+002
    104000   0.3538076535E+003   0.4619234648E+002
    104100   0.3536989482E+003   0.4630105184E+002
    104200   0.3535393142E+003   0.4646068581E+002
    104300   0.3534548253E+003   0.4654517470E+002
    104400   0.3533301799E+003   0.4666982011E+002
    104500   0.3531797403E+003   0.4682025972E+002
    104600   0.3530231540E+003   0.4697684598E+002
    104700   0.3529013011E+003   0.4709869885E+002
    104800   0.3527781443E+003   0.4722185575E+002
    104900   0.3526517765E+003   0.4734822347E+002
    105000   0.3525618876E+003   0.4743811241E+002
    105100   0.3524498613E+003   0.4755013871E+002
    105200   0.3523802713E+003   0.4761972866E+002
    105300   0.3523051876E+003   0.4769481242E+002
    105400   0.3521874335E+003   0.4781256654E+002
    105500   0.3520972796E+003   0.4790272043E+002
    105600   0.3519814827E+003   0.4801851732E+002
    105700   0.3519082525E+003   0.4809174749E+002
    105800   0.3518405962E+003   0.4815940384E+002
    105900   0.3517425616E+003   0.4825743835E+002
    106000   0.3516596234E+003   0.4834037663E+002
    106100   0.3515604110E+003   0.4843958900E+002
    106200   0.3514620124E+003   0.4853798762E+002
    106300   0.3513675216E+003   0.4863247837E+002
    106400   0.3512734670E+003   0.4872653296E+002
    106500   0.3511967779E+003   0.4880322211E+002
    106600   0.3510668265E+003   0.4893317352E+002
    106700   0.3509427638E+003   0.4905723622E+002
    106800   0.3508527832E+003   0.4914721684E+002
    106900   0.3507713787E+003   0.4922862132E+002
    107000   0.3506730543E+003   0.4932694565E+002
    107100   0.3506337480E+003   0.4936625202E+002
    107200   0.3506133081E+003   0.4938669194E+002
    107300   0.3506126773E+003   0.4938732272E+002
    107400   0.3506247919E+003   0.4937520806E+002
    107500   0.3506371868E+003   0.4936281321E+002
    107600   0.3506471759E+003   0.4935282411E+002
    107700   0.3506817424E+003   0.4931825755E+002
    107800   0.3507252701E+003   0.4927472993E+002
    107900   0.3507684329E+003   0.4923156707E+002
    108000   0.3508207517E+003   0.4917924831E+002
    108100   0.3508860342E+003   0.4911396581E+002
    108200   0.3509384921E+003   0.4906150794E+002
