# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2207344126E+005   0.1299265587E+006
    100200   0.2190027318E+005   0.1300997268E+006
    100300   0.2187980727E+005   0.1301201927E+006
    100400   0.2188540853E+005   0.1301145915E+006
    100500   0.2189410231E+005   0.1301058977E+006
    100600   0.2193931877E+005   0.1300606812E+006
    100700   0.2194435381E+005   0.1300556462E+006
    100800   0.2198961353E+005   0.1300103865E+006
    100900   0.2196109116E+005   0.1300389088E+006
    101000   0.2194856133E+005   0.1300514387E+006
    101100   0.2190331431E+005   0.1300966857E+006
    101200   0.2189309755E+005   0.1301069025E+006
    101300   0.2192475794E+005   0.1300752421E+006
    101400   0.2194473658E+005   0.1300552634E+006
    101500   0.2195167212E+005   0.1300483279E+006
    101600   0.2195975199E+005   0.1300402480E+006
    101700   0.2195588978E+005   0.1300441102E+006
    101800   0.2193784213E+005   0.1300621579E+006
    101900   0.2194822755E+005   0.1300517724E+006
    102000   0.2195010436E+005   0.1300498956E+006
    102100   0.2196073404E+005   0.1300392660E+006
    102200   0.2197779907E+005   0.1300222009E+006
    102300   0.2199055242E+005   0.1300094476E+006
    102400   0.2199489159E+005   0.1300051084E+006
    102500   0.2198826217E+005   0.1300117378E+006
    102600   0.2198761547E+005   0.1300123845E+006
    102700   0.2198021574E+005   0.1300197843E+006
    102800   0.2196639391E+005   0.1300336061E+006
    102900   0.2197953340E+005   0.1300204666E+006
    103000   0.2200001529E+005   0.1299999847E+006
    103100   0.2201157772E+005   0.1299884223E+006
    103200   0.2202260503E+005   0.1299773950E+006
    103300   0.2202257252E+005   0.1299774275E+006
    103400   0.2202479680E+005   0.1299752032E+006
    103500   0.2203305673E+005   0.1299669433E+006
    103600   0.2204604046E+005   0.1299539595E+006
    103700   0.2206217891E+005   0.1299378211E+006
    103800   0.2206527598E+005   0.1299347240E+006
    103900   0.2207133405E+005   0.1299286659E+006
    104000   0.2207383644E+005   0.1299261636E+006
    104100   0.2207539248E+005   0.1299246075E+006
    104200   0.2207715406E+005   0.1299228459E+006
    104300   0.2207915116E+005   0.1299208488E+006
    104400   0.2207836652E+005   0.1299216335E+006
    104500   0.2207620646E+005   0.1299237935E+006
    104600   0.2207069440E+005   0.1299293056E+006
    104700   0.2206979732E+005   0.1299302027E+006
    104800   0.2206417605E+005   0.1299358240E+006
    104900   0.2205942282E+005   0.1299405772E+006
    105000   0.2205555840E+005   0.1299444416E+006
    105100   0.2205148980E+005   0.1299485102E+006
    105200   0.2204806576E+005   0.1299519342E+006
    105300   0.2204393600E+005   0.1299560640E+006
    105400   0.2203550040E+005   0.1299644996E+006
    105500   0.2202499491E+005   0.1299750051E+006
    105600   0.2201127663E+005   0.1299887234E+006
    105700   0.2200530635E+005   0.1299946937E+006
    105800   0.2199907477E+005   0.1300009252E+006
    105900   0.2197928297E+005   0.1300207170E+006
    106000   0.2196877951E+005   0.1300312205E+006
    106100   0.2195689316E+005   0.1300431068E+006
    106200   0.2194872006E+005   0.1300512799E+006
    106300   0.2194327547E+005   0.1300567245E+006
    106400   0.2193959199E+005   0.1300604080E+006
    106500   0.2193405575E+005   0.1300659442E+006
    106600   0.2193164849E+005   0.1300683515E+006
    106700   0.2193310271E+005   0.1300668973E+006
    106800   0.2193531550E+005   0.1300646845E+006
    106900   0.2193896963E+005   0.1300610304E+006
    107000   0.2194248872E+005   0.1300575113E+006
    107100   0.2194416178E+005   0.1300558382E+006
    107200   0.2194899731E+005   0.1300510027E+006
    107300   0.2195531661E+005   0.1300446834E+006
    107400   0.2195425814E+005   0.1300457419E+006
    107500   0.2194903891E+005   0.1300509611E+006
    107600   0.2194610878E+005   0.1300538912E+006
    107700   0.2194581257E+005   0.1300541874E+006
    107800   0.2194546747E+005   0.1300545325E+006
    107900   0.2194666918E+005   0.1300533308E+006
    108000   0.2194955716E+005   0.1300504428E+006
    108100   0.2194396254E+005   0.1300560375E+006
    108200   0.2194349483E+005   0.1300565052E+006
    108300   0.2194593159E+005   0.1300540684E+006
    108400   0.2195022559E+005   0.1300497744E+006
    108500   0.2195394877E+005   0.1300460512E+006
    108600   0.2195710931E+005   0.1300428907E+006
    108700   0.2195964379E+005   0.1300403562E+006
    108800   0.2196240662E+005   0.1300375934E+006
    108900   0.2196795473E+005   0.1300320453E+006
    109000   0.2197776899E+005   0.1300222310E+006
    109100   0.2198848563E+005   0.1300115144E+006
    109200   0.2199820206E+005   0.1300017979E+006
    109300   0.2200496137E+005   0.1299950386E+006
    109400   0.2200959687E+005   0.1299904031E+006
    109500   0.2201440139E+005   0.1299855986E+006
    109600   0.2202201955E+005   0.1299779805E+006
    109700   0.2202681676E+005   0.1299731832E+006
    109800   0.2203184482E+005   0.1299681552E+006
    109900   0.2203574394E+005   0.1299642561E+006
    110000   0.2203692876E+005   0.1299630712E+006
    110100   0.2203764912E+005   0.1299623509E+006
    110200   0.2204077259E+005   0.1299592274E+006
    110300   0.2204303143E+005   0.1299569686E+006
    110400   0.2204481626E+005   0.1299551837E+006
    110500   0.2204894694E+005   0.1299510531E+006
    110600   0.2205178939E+005   0.1299482106E+006
    110700   0.2205301127E+005   0.1299469887E+006
    110800   0.2205865672E+005   0.1299413433E+006
    110900   0.2206184651E+005   0.1299381535E+006
    111000   0.2206514221E+005   0.1299348578E+006
    111100   0.2206696290E+005   0.1299330371E+006
    111200   0.2206951482E+005   0.1299304852E+006
    111300   0.2207426307E+005   0.1299257369E+006
    111400   0.2208260465E+005   0.1299173954E+006
    111500   0.2208998226E+005   0.1299100177E+006
    111600   0.2209972748E+005   0.1299002725E+006
    111700   0.2210577924E+005   0.1298942208E+006
    111800   0.2211292841E+005   0.1298870716E+006
    111900   0.2211786592E+005   0.1298821341E+006
    112000   0.2212059990E+005   0.1298794001E+006
    112100   0.2212485643E+005   0.1298751436E+006
    112200   0.2213129709E+005   0.1298687029E+006
    112300   0.2213826176E+005   0.1298617382E+006
    112400   0.2214439189E+005   0.1298556081E+006
    112500   0.2215131708E+005   0.1298486829E+006
