# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2386232481E+005   0.1281376752E+006
       200   0.2238474936E+005   0.1296152506E+006
       300   0.2162143662E+005   0.1303785634E+006
       400   0.2095313576E+005   0.1310468642E+006
       500   0.2058162309E+005   0.1314183769E+006
       600   0.1980465550E+005   0.1321953445E+006
       700   0.1957457697E+005   0.1324254230E+006
       800   0.1936488660E+005   0.1326351134E+006
       900   0.1930366810E+005   0.1326963319E+006
      1000   0.1943121210E+005   0.1325687879E+006
      1100   0.1879224353E+005   0.1332077565E+006
      1200   0.1910702334E+005   0.1328929767E+006
      1300   0.1915442646E+005   0.1328455735E+006
      1400   0.1882011965E+005   0.1331798804E+006
      1500   0.1863366101E+005   0.1333663390E+006
      1600   0.1865970730E+005   0.1333402927E+006
      1700   0.1897929235E+005   0.1330207076E+006
      1800   0.1894885458E+005   0.1330511454E+006
      1900   0.1890508512E+005   0.1330949149E+006
      2000   0.1880172528E+005   0.1331982747E+006
      2100   0.1892314709E+005   0.1330768529E+006
      2200   0.1888824679E+005   0.1331117532E+006
      2300   0.1887126208E+005   0.1331287379E+006
      2400   0.1871790249E+005   0.1332820975E+006
      2500   0.1889449205E+005   0.1331055079E+006
      2600   0.1889118842E+005   0.1331088116E+006
      2700   0.1849175970E+005   0.1335082403E+006
      2800   0.1845669019E+005   0.1335433098E+006
      2900   0.1883793353E+005   0.1331620665E+006
      3000   0.1854217021E+005   0.1334578298E+006
      3100   0.1862510595E+005   0.1333748941E+006
      3200   0.1846860871E+005   0.1335313913E+006
      3300   0.1851203282E+005   0.1334879672E+006
      3400   0.1869954022E+005   0.1333004598E+006
      3500   0.1898365496E+005   0.1330163450E+006
      3600   0.1869195364E+005   0.1333080464E+006
      3700   0.1870794870E+005   0.1332920513E+006
      3800   0.1902917523E+005   0.1329708248E+006
      3900   0.1877847225E+005   0.1332215278E+006
      4000   0.1859513041E+005   0.1334048696E+006
      4100   0.1881369650E+005   0.1331863035E+006
      4200   0.1884553441E+005   0.1331544656E+006
      4300   0.1866773074E+005   0.1333322693E+006
      4400   0.1853164033E+005   0.1334683597E+006
      4500   0.1870320441E+005   0.1332967956E+006
      4600   0.1842650816E+005   0.1335734918E+006
      4700   0.1856161217E+005   0.1334383878E+006
      4800   0.1868794122E+005   0.1333120588E+006
      4900   0.1860147923E+005   0.1333985208E+006
      5000   0.1859576314E+005   0.1334042369E+006
      5100   0.1872435723E+005   0.1332756428E+006
      5200   0.1861637820E+005   0.1333836218E+006
      5300   0.1871178732E+005   0.1332882127E+006
      5400   0.1880522936E+005   0.1331947706E+006
      5500   0.1859747184E+005   0.1334025282E+006
      5600   0.1851833827E+005   0.1334816617E+006
      5700   0.1846028119E+005   0.1335397188E+006
      5800   0.1877058252E+005   0.1332294175E+006
      5900   0.1863693908E+005   0.1333630609E+006
      6000   0.1871236646E+005   0.1332876335E+006
      6100   0.1873108916E+005   0.1332689108E+006
      6200   0.1899539098E+005   0.1330046090E+006
      6300   0.1906045191E+005   0.1329395481E+006
      6400   0.1895476179E+005   0.1330452382E+006
