# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.73420    151622    206513 0.76627    151532    197753
 0.71500 0.72300    156232    216088 0.78095    155776    199470
 0.72500 0.73121    154064    210697 0.78196    154312    197341
 0.73500 0.75628    158678    209814 0.77019    158587    205907
 0.74500 0.75627    160968    212845 0.77543    161175    207852
 0.75500 0.74228    157521    212213 0.79303    157234    198271
 0.76500 0.74685    158336    212005 0.79677    158017    198321
 0.77500 0.75289    156145    207395 0.79900    156259    195567
 0.78500 0.77385    155625    201106 0.78830    155358    197080
 0.79500 0.76535    158618    207250 0.80187    159183    198514
 0.80500 0.77233    159078    205972 0.80144    159375    198861
 0.81500 0.76475    157699    206209 0.81172    157028    193451
 0.82500 0.76469    161193    210795 0.81461    160983    197620
 0.83500 0.76397    163633    214189 0.82009    163811    199748
 0.84500 0.77624    159442    205402 0.81440    160069    196549
 0.85500 0.76902    165762    215551 0.82268    165944    201711
 0.86500 0.76008    171578    225738 0.83086    171340    206219
 0.87500 0.77419    169703    219202 0.82472    170057    206199
 0.88500 0.79151    159023    200911 0.81212    158611    195305
 0.89500 0.79520    162948    204914 0.80975    163122    201448
 0.90500 0.77939    161563    207293 0.82244    161484    196348
 0.91500 0.78570    164535    209413 0.81759    164673    201412
 0.92500 0.77298    171274    221577 0.82715    171882    207800
 0.93500 0.78472    161720    206087 0.81992    161766    197295
 0.94500 0.77427    160691    207540 0.82659    160288    193915
 0.95500 0.78336    178312    227624 0.81697    178420    218393
 0.96500 0.77240    161447    209019 0.82584    161374    195407
 0.97500 0.78139    162913    208490 0.81975    162782    198574
 0.98500 0.77340    165917    214529 0.82408    165659    201023
 0.99500 0.78221    165815    211983 0.81901    165956    202631


