Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.465324   50.823908

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4876771232E+000
Box 2    0.2540150477E+002

Rotation per molecule type
Box 1    0.7837640141E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3102912674E+003
Box 2   0.1436533645E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  2        2.4937222632       24.7292137755       17.6631750225
  1        2.3071132420       24.2633483349       17.8882227139
  1        3.2433339311       26.7150817776        7.1988031708
  2        3.7383546697       26.5097351671        7.3224447412
  1        4.2151461187       26.2748251674        7.4638208535
  1        8.1061685939        2.8047055743       15.3006248198
  2        7.6799334015        2.5036964877       15.1267941822
  1        7.2535495727        2.1984890174       14.9608266262
  1       11.1174287383       18.7611512032       12.5280331626
  2       10.7530978604       18.5780117060       12.8971170772
  1       10.3825714068       18.3851147796       13.2548892421
  1       20.2379273912        0.0321387417       22.8104877611
  2       19.9591000828        0.4763091843       22.6447531844
  1       19.6862440138        0.9167237837       22.4601331819
  1       23.6877976947       16.2295642687        1.6212857349
  2       24.1307591088       15.9613718231        1.8066448398
  1       24.5698815171       15.7004343994        2.0105643594
  1       13.2716347452       14.2630925086        3.9441498548
  2       12.9650394217       14.6772722484        4.1363852592
  1       12.6377891151       15.0885876087        4.2983325045
  1       20.1189481848       17.3802222134       23.1991204853
  2       19.7593423825       17.5819383431       22.8351228617
  1       19.3893239781       17.7940752206       22.4878703246
  1       14.7187587957        3.6624812044       11.2807209907
  2       14.9051080586        3.5261231083       10.7815412417
  1       15.1106677519        3.3907376853       10.2896916725
  1       23.4010271827        5.5420037405       25.3350230648
  2       23.4707520868        5.5463926269       25.8805679075
  1       23.5579674622        5.5057037229       26.4220823490
  1        5.3193084918       12.1976179369        6.3941531025
  2        5.6194055813       12.0995888507        6.8445218793
  1        5.9270067358       12.0136241186        7.2922847558
  1       16.1409488788       13.5785005774        6.3368583981
  2       16.1148097540       13.6490393055        6.8816895958
  1       16.0707839425       13.7454557367        7.4213798762
  1       16.1901079753       19.7419244223       18.7136956768
  2       16.0247235786       19.2305658896       18.5968177391
  1       15.8587150784       18.7162029708       18.4949748964
  1        3.3199909373        2.5990026169       13.5682985328
  2        3.5830406726        2.1984009202       13.8381561198
  1        3.8571934831        1.8146415007       14.1211206820
  1        3.1398585365       12.8094858858        3.5339479010
  2        3.3622235313       13.2959264011        3.4057705464
  1        3.5987283706       13.7761492169        3.2794712703
  1       26.8590383458        0.2426335060        3.0586236545
  2       26.4265997894        0.5476070671        3.2085837226
  1       25.9877858409        0.8356871612        3.3727549045
  1        8.7209140814        3.9401202975       21.6789998191
  2        8.8627470715        3.6942164940       22.1500780741
  1        8.9794857242        3.4417530412       22.6245612571
  1       27.2170169003       19.8158119886       23.7614634166
  2       27.1527643094       19.2986072691       23.5857622991
  1       27.1035821672       18.7794799916       23.4108680864
  1       26.7661416723        9.3145985427       15.2749082594
  2       26.4663940787        8.9465032366       15.5526801546
  1       26.1666911326        8.5888277755       15.8437925171
  1       20.9493751273        2.9792794367        5.2314353499
  2       20.7300228291        3.3237218207        5.5998698942
  1       20.5161823706        3.6712115541        5.9686830481
  1       20.7263446954       25.0771334533        2.2848790927
  2       20.1786549499       25.0276585079        2.2754890753
  1       19.6301512305       24.9872287482        2.2724719022
  1        5.2198659152       16.8842223961        2.9533553253
  2        5.1174164932       16.8360790220        3.4915804933
  1        5.0186928393       16.7925845939        4.0308966101
  1       10.3940724838       18.3249351142       19.2956444862
  2       10.9062585228       18.5253450242       19.2944914699
  1       11.4177093767       18.7275941241       19.2981417611
  1       16.0750707568       12.1326577221       24.6439064140
  2       15.6554207420       12.4415241047       24.4678512444
  1       15.2283534104       12.7498100760       24.3095058838
  1       13.6925956464        6.6542257675        4.9527168186
  2       13.4418441839        6.7432938451        5.4340592971
  1       13.2037345676        6.8518119106        5.9178233295
  1        4.9217738803       26.2582389438       14.1255299951
  2        5.0081845320       26.2295729778       14.6679426256
  1        5.0770923567       26.2048040633       15.2130464795
  1       10.7234195292        0.6376055408       16.1457422227
  2       10.9698963267        0.3337477569       15.7591938616
  1       11.2296018444        0.0534683787       15.3635974597
  1       20.0404889132        5.0030613962       23.3984725395
  2       20.0253851273        5.5458621220       23.4858753291
  1       20.0037478854        6.0907729983       23.5573173732
  1       24.1356299969       25.5188679178        9.1946648980
  2       23.9073164787       25.1882950069        8.8190394357
  1       23.6952592651       24.8701537504        8.4236688778
  1       26.0880411443       24.2611811384        0.8294821356
  2       25.9275733217       24.5125215466        0.3673370533
  1       25.7515193739       24.7478569328       -0.0975524631
  1       26.2792061436       21.8139186125        2.9575565983
  2       26.2867721761       21.4538042954        3.3732011986
  1       26.2842131158       21.1037760765        3.7974342669
  1        5.6912324830        9.9210438515       15.2490668364
  2        5.9097422460        9.6358638875       14.8326225164
  1        6.1055016164        9.3494588467       14.4058316772
  1       16.1421247880        3.5881821570       19.5875706921
  2       16.3853953447        4.0812629889       19.6013811785
  1       16.6055073282        4.5852310307       19.5932003149
  1       16.3033294752       25.2677568904       12.6095983975
  2       16.7613217567       25.2848968231       12.9136531505
  1       17.2172275310       25.2978801527       13.2210313494
  1        9.0127143700        4.5443268491        0.6322353964
  2        8.5617695900        4.5390256525        0.9470698016
  1        8.1220319926        4.5193081079        1.2768304161
  1        6.6759062429       19.4315617435       16.1451447326
  2        6.6682679239       19.2207937525       15.6371895082
  1        6.6683729624       18.9943516896       15.1359670226
  1       17.1964132124       15.2906513002       25.5947563600
  2       17.5642634645       15.1807568074       25.9885956578
  1       17.9096573203       15.0260497522       26.3876806242
  1        9.5774609659       15.8845506458       21.7016045463
  2        9.1232554216       15.5978263489       21.8198690850
  1        8.6872726619       15.2871118256       21.9458671694
  1        0.6568964864        8.0913779592        9.4136855721
  2        0.3468787048        8.4065360462        9.7408924719
  1        0.0491611759        8.7298239535       10.0715723790
  1       22.6108028151        4.3021895393        9.4990143841
  2       22.6920255832        4.0818086144        9.0016864139
  1       22.7624819855        3.8463881622        8.5096365130
  1        9.1322099275       13.8332173286       10.3746305654
  2        8.6985895184       13.4949032802       10.3705140785
  1        8.2689514382       13.1515336404       10.3676141687
  1        3.9533390376       23.7632299653        0.4829244853
  2        3.7403494993       23.4181085272        0.8544438651
  1        3.5209723691       23.0615898662        1.2111904392
  1       26.1920130504        5.0436984028        8.5362795353
  2       26.0291161610        4.8519940960        9.0253746817
  1       25.8709719438        4.6863343149        9.5254219219
  1       22.7515440413        1.6216725388       15.6777480184
  2       23.1385550968        1.2399373601       15.7614181814
  1       23.5207926240        0.8546628281       15.8506258421
  1       16.6780346815       17.4497281651       15.2089069706
  2       16.8148105953       17.1434102995       15.6447529464
  1       16.9587641663       16.8598107621       16.0934718681
  1        5.4270082907        7.7674751973       19.1444877145
  2        5.6360890829        8.2375227113       19.3390142086
  1        5.8182256542        8.7253373714       19.5161105829
  1        8.6397777676       13.2524283444        5.8610636587
  2        8.6744847697       13.4939250638        6.3539883573
  1        8.7101495547       13.7255767764        6.8515479077
  1        5.0623446650        8.3173241364        5.2963158215
  2        5.0559186218        8.1601167727        4.7693010677
  1        5.0458836170        7.9880491722        4.2470060950
  1        6.6988943527        2.8521729943       25.9718893827
  2        6.3572905610        2.8090166848       25.5430020054
  1        6.0201596168        2.7465760785       25.1129509664
  1       14.2079997607        2.6163797791       16.7139699707
  2       13.9341057565        2.2245442257       16.9859018988
  1       13.6686154440        1.8223347061       17.2509347180
  1       23.0247493416       19.0861394610       16.4417724013
  2       22.7416689245       19.4727560938       16.7117595430
  1       22.4290465273       19.8437284728       16.9708864034
  1       14.6676762276       21.0233659867       25.2439908926
  2       14.5508674669       21.4384872023       24.9026258537
  1       14.4396335379       21.8291128981       24.5317639147
  1       24.8368337315       26.5962201145       21.0923042817
  2       24.3488632265       26.6910086566       20.8569324089
  1       23.8600865828       26.7465908837       20.6109486542
  1       15.8470301680       18.4881813477        0.9904625128
  2       15.8524543886       17.9516149064        1.1111564725
  1       15.8526454320       17.4195880010        1.2506101727
  1       21.8227945103        9.0879443650       14.9060804028
  2       22.2887627778        9.1346894892       14.6176562932
  1       22.7671232657        9.1993358299       14.3540427630
  1       18.5619322654        7.0897486924        0.4423128698
  2       19.0026330530        6.9458812920        0.1463652615
  1       19.4335730518        6.7653548963       -0.1438087155
  1        1.1515997000       14.1319138498       14.4922311630
  2        0.6417491094       14.3305783742       14.4366903490
  1        0.1334272809       14.5170174629       14.3399981370
  1       26.7347236468       13.1159784308       10.9082592052
  2       26.9484147490       13.1357249951       10.4018540453
  1       27.1529204289       13.1757745782        9.8928614552
  1       10.1715646541       22.5839872813       23.5168378846
  2       10.0096829242       22.5098772833       24.0372242926
  1        9.8777625704       22.4212500725       24.5637622654
  1        1.9494275930       25.1942979335        4.0031539262
  2        2.4898913080       25.2811044647        3.9496413211
  1        3.0312269648       25.3683467510        3.9066938047
  1       25.2472518501        8.7608338832       24.7919915696
  2       25.2937598633        8.8273870632       25.3359655386
  1       25.3446356646        8.8934204758       25.8796117841
  1       20.3196661885        5.1809954693       18.9211773009
  2       20.4309218431        5.3525564968       19.4317544187
  1       20.5499543604        5.5229340567       19.9409721971
  1       14.5015095672       21.7497287331        2.2812986294
  2       15.0425843850       21.6592894115        2.3207798981
  1       15.5848889631       21.5831914184        2.3719153951
  1       25.9609179558       26.5966012051       17.8502294706
  2       26.4363494777       26.8719225854       17.8759783642
  1       26.9098235797       27.1517464522       17.8714091943
  1       23.5056036926        2.3491826386       19.8928402483
  2       22.9560088042        2.3607928601       19.8752146594
  1       22.4065778008        2.3723363817       19.8530264051
  1       26.8444469815       15.6018397527       17.3759351807
  2       26.8272115252       15.9626693189       17.7906699914
  1       26.8027287381       16.3290291201       18.2001588047
  1       11.4883664126       19.0009700995       22.6395228828
  2       11.6974261865       19.4929268198       22.5100138239
  1       11.9187494737       19.9787425139       22.3777296113
  1        2.9746324564        4.0781651182       24.2600952907
  2        2.5649932662        3.7132436719       24.2210047309
  1        2.1745145561        3.3313114068       24.1565522613
  1       21.2937787668        4.4752879014       12.5420416062
  2       21.3670829194        4.4662182065       13.0870592590
  1       21.4528850162        4.4651382685       13.6303242339
  1       12.0535407711       13.4809099407        7.9018117160
  2       11.9479128090       13.9599928722        7.6531708537
  1       11.8502618215       14.4441540391        7.4111951358
  1        2.4285365913        5.8488166723        6.8513136537
  2        2.9417016349        5.7127530581        6.7076183827
  1        3.4459363037        5.5615420148        6.5482991491
  1       24.9227458898       16.7759339440       21.4832703824
  2       24.6125949184       16.3471178088       21.6330138203
  1       24.3453832294       15.8942430546       21.7942663218
  1        5.1310337746        9.4164608613       23.7578197034
  2        5.5950704638        9.3870033144       24.0515920710
  1        6.0499071735        9.3490569311       24.3584856006
  1       26.1719568457       17.1239900981       12.4332710367
  2       26.3091065450       16.8343501377       11.9862826103
  1       26.4603468141       16.5684151869       11.5292213650
  1        3.2842514538       15.0540594354       18.1977681063
  2        3.2893492132       15.1706718298       18.7352395589
  1        3.2841169801       15.2526050640       19.2790773728
  1       25.7930088043       12.8877856252       19.8101476775
  2       25.3043781495       12.6372509559       19.8413320110
  1       24.8052167080       12.4106342109       19.8858595886
  1        8.1004396006        8.9413687381        7.3890578222
  2        7.8219656621        8.8577137276        7.8559133725
  1        7.5623317720        8.7399118679        8.3262461950
  1        7.7923794104       20.6420475117        9.7957232431
  2        7.6742313852       21.1391211551        9.9993376757
  1        7.5408027445       21.6384803302       10.1873196192
  1       15.5809874266        5.9928968934       23.4424463655
  2       16.0549973291        5.7700172572       23.2746986974
  1       16.5197558283        5.5319832895       23.1019579477
  1       18.1307555533        1.1617505034        4.8779648045
  2       17.7578655049        0.8174864325        4.6659854156
  1       17.3769840933        0.4810996357        4.4555732673
  1       12.3876818206        5.5853800602        9.3375509367
  2       12.0103455920        5.8038669981        9.0023184375
  1       11.6400846767        6.0081847222        8.6506636050
  1        9.1156669617       10.8556633232       20.4121686054
  2        8.7519168730       11.1565359714       20.1299248764
  1        8.4059244177       11.4766777380       19.8465550312
  1       14.5510419097        7.4230304513       26.2003035359
  2       14.1167628356        7.0873572163       26.1653011781
  1       13.6764969176        6.7590792339       26.1353097331
  1       13.5753469370        8.4466827677       11.9938140806
  2       13.3732569074        8.1603033934       11.5699668511
  1       13.1812305018        7.8823399103       11.1359597537
  1       17.1676503567        2.7197614855       14.6363704287
  2       17.4923772777        3.0870511397       14.3870699339
  1       17.8068314334        3.4643443580       14.1395453687
  1        2.3979049228        3.0659497256        0.3234612515
  2        2.4347651567        2.8110430963        0.8094282601
  1        2.4736441467        2.5612521391        1.2978879830
  1       25.1485148425        5.6876449342       19.0295840659
  2       25.3739719891        5.2593847020       19.2908545169
  1       25.5850914477        4.8122087796       19.5316080581
  1       12.6096750303        0.8934470877       27.3751476721
  2       13.0138050727        0.8599896873       27.0035840690
  1       13.4325868823        0.8295074303       26.6483480531
  1        4.1416677713        1.0860349392        4.6571971642
  2        3.9694151995        1.5227086159        4.9438069189
  1        3.7962957208        1.9751956654        5.2041626662
  1       19.3750925792       14.1371227605        5.4243905787
  2       19.3850575980       14.6809803930        5.5057513430
  1       19.3844820622       15.2276157699        5.5664920421
  1       12.6487438485       11.2525771762       21.5450151032
  2       13.1821632594       11.1773145032       21.4341130644
  1       13.7200563954       11.1166749436       21.3366768442
  1       21.4023266400       25.3341964801       11.7293490508
  2       20.9778422176       25.0220625099       11.8870999929
  1       20.5479551183       24.7177720200       12.0455436063
  1        1.9951272779       20.5004566224       17.4753083292
  2        2.3923342394       20.6532975016       17.1269316719
  1        2.8010602175       20.7955599143       16.7875138177
  1        0.7744609855        2.9608380731        6.7968637522
  2        0.7665187107        2.9625638985        6.2469238084
  1        0.7604119637        2.9581112403        5.6969757377
  1       22.5558955035       19.6584523161       20.8783574810
  2       22.1546996623       19.9768128986       21.0788280188
  1       21.7621557726       20.2939419780       21.2975480239
  1        2.6307888832       21.7797360413        4.0997403488
  2        2.4663196900       21.2774700859        3.9474945130
  1        2.3022704006       20.7757919779        3.7928759317
  1       12.6660307794        8.9395346817        2.7508863114
  2       12.9289998973        8.9783697165        2.2693896000
  1       13.2250700448        9.0226953356        1.8080028791
  1       21.8977442634       25.5630150877       17.4437954962
  2       22.0614042020       25.0399549458       17.3977139109
  1       22.2119447410       24.5132441631       17.3485885965
  1       17.1496822511        4.9843381603        5.2837460902
  2       17.4888975691        5.1596762171        5.6795863785
  1       17.8239692005        5.3053237675        6.0906992485
  1       15.5551328492        4.0373190037       27.1584767317
  2       16.0454806230        4.2698758235       27.0691661143
  1       16.5218916223        4.5146386005       26.9441711477
  1        0.7231722315       22.9709493812        7.0651369907
  2        1.2412353596       23.1519140646        7.1020474048
  1        1.7492449057       23.3568225404        7.1514317815
  1        5.6227901389       16.5327302002        8.0726993295
  2        5.7136577689       16.1258131959        7.7140049952
  1        5.7837498418       15.7166702089        7.3531877056
  1       16.3262455466       26.0331509171       23.2946278369
  2       16.7448800962       25.6771054739       23.2727930861
  1       17.1784663808       25.3399905976       23.2435271859
  1        7.2631351064        5.5576452355        6.4353364609
  2        6.9146967095        5.1718491987        6.6149251619
  1        6.5492661751        4.7953637217        6.7799076129
  1       20.2346884693       11.7688108434        7.5851410794
  2       20.4077076541       11.2595342147        7.4702425279
  1       20.5540106498       10.7401325560        7.3638594965
  1       26.0003980909       16.0142538469        8.0139977759
  2       26.5078429755       16.2220470069        8.0566790562
  1       27.0115188910       16.4385818858        8.1005335587
  1       10.8301177159       25.4217723768        1.8606863758
  2       10.4925640682       25.7472073571        2.1481748252
  1       10.1634207993       26.0872949721        2.4283624796
  1       25.7231686826       19.7936266523        9.4121685885
  2       26.0792324634       19.8550711028        8.9975082895
  1       26.4601825138       19.9005464039        8.6034155909
  1       13.4345114044       15.8742873432       13.3703009151
  2       13.4819104172       15.3788108224       13.6043016649
  1       13.5360987016       14.8827783138       13.8356355777
  1       15.6163228605        0.0352124788       20.3084597608
  2       15.0827655819        0.1679774589       20.3222470922
  1       14.5455835312        0.2852042521       20.3361511339
  1       10.8796022369        2.9632214501       12.5616152172
  2       11.1821310045        3.4219490983       12.5849666518
  1       11.4869515335        3.8792376078       12.6066844597
  1       15.0879373011       18.7115036606       22.0247669774
  2       15.3967324173       18.3119994551       22.2428081798
  1       15.6900859044       17.9162630583       22.4874230503
  1        6.9579326931       10.6963253806        4.1114661996
  2        6.7638207839       10.6651113682        3.5978065340
  1        6.5787976226       10.6161585362        3.0821806531
  1        2.2355156764       13.7922388341        7.4747881516
  2        2.4297352744       13.9141364321        6.9748684347
  1        2.5889215003       14.0378279526        6.4631457049
  1       15.9024581831       24.3813959497       26.2497096821
  2       16.0533817797       24.1896424898       26.7426119834
  1       16.1825684522       23.9840431710       27.2361094229
  1        1.6244187996        3.7858255369        9.8275443184
  2        1.7757871576        3.8146109246       10.3555206641
  1        1.9170138583        3.8469809814       10.8860931827
  1       22.5601543127       21.5021390254        2.5916553139
  2       22.3413952566       21.4212682976        3.0897561077
  1       22.1136789232       21.3511779566        3.5854703546
  1       24.5065606474       26.0314458241       13.4748986066
  2       24.5634298267       25.7405210443       13.9381789417
  1       24.6034038617       25.4532479172       14.4054863630
  1       15.1901683340       13.2214321515       10.6354786775
  2       15.0507875292       13.7251968014       10.4643232838
  1       14.8984613380       14.2242644563       10.2904606762
  1        6.8693557272       24.2228231626        8.0183340156
  2        6.6103857745       23.8069731331        7.7683273825
  1        6.3435361439       23.3927347800        7.5239959263
  1       20.8226841497       17.7075026356       -0.0619488218
  2       20.9781387354       18.1702338732        0.1914553485
  1       21.1182877770       18.6403246531        0.4401979941
  1       11.8793095745       14.2739810550       25.0489456831
  2       11.4137505416       14.0522523777       24.8576574696
  1       10.9518276604       13.8173357515       24.6734254704
  1       20.0605136540        6.7412028165        4.0945866239
  2       20.5604924122        6.6771765457        3.8745369069
  1       21.0538574990        6.6236882970        3.6374084661
  1        7.5309858495       13.9232550533        2.2658488917
  2        7.9486449704       14.2245426136        2.4589464442
  1        8.3917846299       14.4983370452        2.6354793034
  1        8.9525108333       18.3427173321        5.1241859583
  2        8.6628514170       17.9855785821        5.4259297831
  1        8.3998742510       17.6029739750        5.7208140379
  1       14.6175833223       10.4498668602        8.1522448925
  2       14.2933744818       10.0619549002        8.3688388421
  1       13.9706042494        9.6728604977        8.5854604524
  1       16.6477576910        9.8291942515        0.0392150586
  2       16.2269329995       10.1674108877        0.1441726026
  1       15.7931539826       10.4923252268        0.2378018485
  1       18.6407682616        1.2155049389       11.5356860635
  2       18.1911955021        0.9475232773       11.7047131706
  1       17.7435211819        0.6647274220       11.8534216312
  1        6.5644933015       23.2961641519       22.2677365894
  2        6.1851384477       23.5135530647       22.6014010248
  1        5.8121305620       23.7336059199       22.9404317861
  1       26.1749028325       23.0819942753       16.6877678441
  2       26.3506499789       22.5617033694       16.7179392503
  1       26.5199510596       22.0396498311       16.7539565542
  1       19.3338284164       21.5010431305        0.6869371182
  2       19.2833234375       21.4020326663        1.2255893020
  1       19.2390507857       21.3122024295        1.7663946828
  1       19.9976282049       20.7171171218       24.5063112070
  2       19.7971234427       21.0948721000       24.1604802993
  1       19.6015517555       21.4710196828       23.8101023460
  1       16.7401349968        7.8638782809       20.3724873005
  2       16.4552718201        8.2004807778       20.7011995297
  1       16.1833201917        8.5293044637       21.0482114811
  1        5.0141434169        3.7477574964        2.8167823409
  2        5.0772716133        4.2845887265        2.9184044903
  1        5.1433088111        4.8208160621        3.0213575476
  1       11.6098086377       13.2440561628       18.2898315444
  2       11.4231299933       13.6843429231       18.5614906183
  1       11.2333556492       14.1228155635       18.8339377525
  1        6.3688215720        4.4679866994       19.0006503712
  2        6.8471195008        4.5413046411       18.7392013882
  1        7.3200343690        4.5928292245       18.4631638115
  1       25.1855240976       22.6714110938       12.0512861185
  2       24.8220446399       22.7816360910       11.6535008324
  1       24.4601393345       22.9338733741       11.2683406598
  1        0.2136860081       25.6747269874       11.0004907926
  2        0.0624614101       25.3340508645       10.5960517982
  1       -0.1005619045       25.0034072459       10.1878873762
  1       15.1638298450        2.7650434435        3.7452983331
  2       15.1897322174        2.4900876717        3.2696636091
  1       15.1853940089        2.2066110621        2.7983651996
  1       23.5269024088        6.2733496975       22.0719598057
  2       23.2500041469        6.7441329349       22.1366938453
