# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99999    194510    194511 0.97125    194757    200523
 0.01500 0.98280    185519    188766 0.97497    185156    189909
 0.02500 0.92268    187685    203412 0.94929    187777    197808
 0.03500 0.89301    174504    195410 0.88254    174618    197859
 0.04500 0.83011    164820    198553 0.83432    164656    197354
 0.05500 0.76494    157293    205628 0.77385    157154    203080
 0.06500 0.68091    134088    196925 0.71508    134232    187717
 0.07500 0.58319    125254    214774 0.64258    125366    195098
 0.08500 0.50490     97405    192919 0.51554     97372    188874
 0.09500 0.40121     78192    194890 0.40742     78265    192097
 0.10500 0.28868     64576    223696 0.32122     64418    200539
 0.11500 0.20224     43949    217310 0.22275     43816    196701
 0.12500 0.13248     29678    224019 0.15581     29707    190663
 0.13500 0.09077     19731    217365 0.10052     19792    196899
 0.14500 0.05832     13426    230201 0.06817     13675    200611
 0.15500 0.03954      8506    215111 0.04404      8525    193589
 0.16500 0.02596      5754    221654 0.02931      5779    197153
 0.17500 0.01793      4222    235485 0.02127      4114    193390
 0.18500 0.01308      2963    226449 0.01442      2843    197179
 0.19500 0.00896      2133    237948 0.01026      2101    204748
 0.20500 0.00574      1468    255957 0.00786      1492    189746
 0.21500 0.00411      1100    267651 0.00523      1090    208237
 0.22500 0.00286       778    271997 0.00395       789    199520
 0.23500 0.00192       576    299434 0.00290       577    198881
 0.24500 0.00146       409    279985 0.00218       418    191607
 0.25500 0.00121       366    303103 0.00173       349    201712
 0.26500 0.00084       241    285267 0.00133       259    195174
 0.27500 0.00049       160    329522 0.00101       195    193544
 0.28500 0.00043       143    331026 0.00076       152    200940
 0.29500 0.00037       123    328386 0.00063       127    200790
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


