# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990060982E+003   0.9939017701E+000
    100200   0.3990052562E+003   0.9947438336E+000
    100300   0.3990043981E+003   0.9956018761E+000
    100400   0.3990052268E+003   0.9947731571E+000
    100500   0.3990055345E+003   0.9944655396E+000
    100600   0.3990055755E+003   0.9944245432E+000
    100700   0.3990059883E+003   0.9940116860E+000
    100800   0.3990060694E+003   0.9939306154E+000
    100900   0.3990060824E+003   0.9939176252E+000
    101000   0.3990063825E+003   0.9936174586E+000
    101100   0.3990067562E+003   0.9932438433E+000
    101200   0.3990069043E+003   0.9930957326E+000
    101300   0.3990067005E+003   0.9932994783E+000
    101400   0.3990071941E+003   0.9928059442E+000
    101500   0.3990069503E+003   0.9930496931E+000
    101600   0.3990069444E+003   0.9930556379E+000
    101700   0.3990068402E+003   0.9931597989E+000
    101800   0.3990073084E+003   0.9926916225E+000
    101900   0.3990072461E+003   0.9927539026E+000
    102000   0.3990073309E+003   0.9926691175E+000
    102100   0.3990071702E+003   0.9928298194E+000
    102200   0.3990069596E+003   0.9930404222E+000
    102300   0.3990068082E+003   0.9931917930E+000
    102400   0.3990067546E+003   0.9932453856E+000
    102500   0.3990066942E+003   0.9933057826E+000
    102600   0.3990066308E+003   0.9933691987E+000
    102700   0.3990066732E+003   0.9933267897E+000
    102800   0.3990066752E+003   0.9933247767E+000
    102900   0.3990064697E+003   0.9935302967E+000
    103000   0.3990065456E+003   0.9934544108E+000
    103100   0.3990064945E+003   0.9935054718E+000
    103200   0.3990067659E+003   0.9932340779E+000
    103300   0.3990068227E+003   0.9931772593E+000
    103400   0.3990068497E+003   0.9931503285E+000
    103500   0.3990067553E+003   0.9932446531E+000
    103600   0.3990067651E+003   0.9932349229E+000
    103700   0.3990067359E+003   0.9932641224E+000
    103800   0.3990066553E+003   0.9933447199E+000
    103900   0.3990066760E+003   0.9933239967E+000
    104000   0.3990066266E+003   0.9933733695E+000
    104100   0.3990065525E+003   0.9934475424E+000
    104200   0.3990066631E+003   0.9933368900E+000
    104300   0.3990065428E+003   0.9934572351E+000
    104400   0.3990065293E+003   0.9934706995E+000
    104500   0.3990065445E+003   0.9934554867E+000
