# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6090203550E+003   0.3228214175E+002
       200   0.6627071123E+003   0.2596785448E+002
       300   0.7448649073E+003   0.1787173041E+002
       400   0.7792116132E+003   0.1390716622E+002
       500   0.8232626282E+003   0.1169461685E+002
       600   0.8522028000E+003   0.1058787613E+002
       700   0.8690712814E+003   0.1055647929E+002
       800   0.8797250046E+003   0.1019018502E+002
       900   0.8812729039E+003   0.1018753340E+002
      1000   0.8973315218E+003   0.1050690665E+002
      1100   0.8895366618E+003   0.1052021952E+002
      1200   0.9037163857E+003   0.9804042288E+001
      1300   0.9001595171E+003   0.9809629033E+001
      1400   0.9111947933E+003   0.9792458581E+001
      1500   0.9000908264E+003   0.9809737423E+001
      1600   0.9133340631E+003   0.9443185812E+001
      1700   0.9082502004E+003   0.9450741746E+001
      1800   0.9066107248E+003   0.9799533167E+001
      1900   0.9155885238E+003   0.9439865782E+001
      2000   0.9090600481E+003   0.9795742982E+001
      2100   0.9061156135E+003   0.9800302170E+001
      2200   0.8933478610E+003   0.9820470359E+001
      2300   0.9164660309E+003   0.9438578566E+001
      2400   0.9183387523E+003   0.9435840864E+001
      2500   0.9101089480E+003   0.9794127002E+001
      2600   0.9079453827E+003   0.9797464963E+001
      2700   0.9132316874E+003   0.9097067830E+001
      2800   0.9160605966E+003   0.9093044156E+001
      2900   0.9175170277E+003   0.9090983668E+001
      3000   0.9121878372E+003   0.9098559749E+001
      3100   0.9038113438E+003   0.9110674699E+001
      3200   0.9124711219E+003   0.9444461585E+001
      3300   0.9133042263E+003   0.9096964299E+001
      3400   0.9053030290E+003   0.9108498488E+001
      3500   0.9107835191E+003   0.8753915202E+001
      3600   0.9118848485E+003   0.8752391211E+001
      3700   0.9195680960E+003   0.8741875382E+001
      3800   0.9225823572E+003   0.9083875319E+001
      3900   0.9236717549E+003   0.8736340669E+001
      4000   0.9349762538E+003   0.8721380409E+001
      4100   0.9252483483E+003   0.8734229178E+001
      4200   0.9158737117E+003   0.9093309093E+001
      4300   0.9334988744E+003   0.8723312091E+001
      4400   0.9253512613E+003   0.8734091635E+001
      4500   0.9157373324E+003   0.8747093215E+001
      4600   0.9177691303E+003   0.9090627764E+001
      4700   0.9168716020E+003   0.8745543047E+001
      4800   0.9199905467E+003   0.8741303007E+001
      4900   0.9260049664E+003   0.8733218774E+001
      5000   0.9195853966E+003   0.8741851930E+001
      5100   0.9226686636E+003   0.8737688372E+001
      5200   0.9146356933E+003   0.8748602996E+001
      5300   0.9200274521E+003   0.8741253032E+001
      5400   0.9250420186E+003   0.8388293025E+001
      5500   0.9212046548E+003   0.8739661359E+001
      5600   0.9239371147E+003   0.8389718365E+001
      5700   0.9319526489E+003   0.8379465705E+001
      5800   0.9232203843E+003   0.8736946694E+001
      5900   0.9131894971E+003   0.8750591312E+001
      6000   0.9233621017E+003   0.8390461680E+001
      6100   0.9328448311E+003   0.8378336947E+001
      6200   0.9271193976E+003   0.8731733965E+001
      6300   0.9268862062E+003   0.8732044320E+001
      6400   0.9380587815E+003   0.8371789377E+001
      6500   0.9300897967E+003   0.8727796193E+001
      6600   0.9384179937E+003   0.8371341339E+001
      6700   0.9231799359E+003   0.8390697385E+001
      6800   0.9259353462E+003   0.8387143462E+001
      6900   0.9258555297E+003   0.8040812526E+001
      7000   0.9203920043E+003   0.8394318005E+001
      7100   0.9387690533E+003   0.8025097810E+001
      7200   0.9295502693E+003   0.8036265416E+001
      7300   0.9349321447E+003   0.8029715306E+001
      7400   0.9185706598E+003   0.8049900561E+001
      7500   0.9220796274E+003   0.7698618683E+001
      7600   0.9304390626E+003   0.7688709087E+001
      7700   0.9339496892E+003   0.7684607825E+001
      7800   0.9328995077E+003   0.8032179030E+001
      7900   0.9254937754E+003   0.7694546705E+001
      8000   0.9248962734E+003   0.7695256852E+001
      8100   0.9332772259E+003   0.7685390698E+001
      8200   0.9247050907E+003   0.8042236846E+001
      8300   0.9212629819E+003   0.7699597793E+001
      8400   0.9205394167E+003   0.8047428277E+001
      8500   0.9232933319E+003   0.8043990240E+001
      8600   0.9275635377E+003   0.8038705342E+001
      8700   0.9242161545E+003   0.8042843408E+001
      8800   0.9258128016E+003   0.7347208536E+001
      8900   0.9276615701E+003   0.7345111960E+001
      9000   0.9260964098E+003   0.7346886292E+001
      9100   0.9268049487E+003   0.7692992008E+001
      9200   0.9266214950E+003   0.7693209232E+001
      9300   0.9334991734E+003   0.7338554134E+001
      9400   0.9289654323E+003   0.7690441195E+001
      9500   0.9216718150E+003   0.7351939488E+001
      9600   0.9388749247E+003   0.7332597434E+001
      9700   0.9270818453E+003   0.7345768362E+001
      9800   0.9406567681E+003   0.7330640166E+001
      9900   0.9323473110E+003   0.7339840682E+001
     10000   0.9277349691E+003   0.7345028920E+001
     10100   0.9254503323E+003   0.7347620713E+001
     10200   0.9274011755E+003   0.7345406680E+001
     10300   0.9447884481E+003   0.7326134099E+001
     10400   0.9402051137E+003   0.7677386533E+001
     10500   0.9305547971E+003   0.7341850029E+001
     10600   0.9310378973E+003   0.7688007005E+001
     10700   0.9296998517E+003   0.7689577173E+001
     10800   0.9355877226E+003   0.7336230597E+001
     10900   0.9293618626E+003   0.7343192176E+001
     11000   0.9279716414E+003   0.7344761263E+001
     11100   0.9153121570E+003   0.7011542254E+001
     11200   0.9286166957E+003   0.6996951756E+001
     11300   0.9333213674E+003   0.6991906076E+001
     11400   0.9310935119E+003   0.6994288149E+001
     11500   0.9328912282E+003   0.6992364978E+001
     11600   0.9317070288E+003   0.6993630864E+001
     11700   0.9270854575E+003   0.6998606613E+001
     11800   0.9207394476E+003   0.7005532103E+001
     11900   0.9281499079E+003   0.7344559760E+001
     12000   0.9212560396E+003   0.7004964256E+001
     12100   0.9378975958E+003   0.6987053589E+001
     12200   0.9223332170E+003   0.7351180595E+001
     12300   0.9218731102E+003   0.7004286916E+001
     12400   0.9229856448E+003   0.7003068338E+001
     12500   0.9358886982E+003   0.7335896734E+001
     12600   0.9339147189E+003   0.6991273840E+001
     12700   0.9306441471E+003   0.6994770200E+001
     12800   0.9269962066E+003   0.7345865408E+001
     12900   0.9366324945E+003   0.6988389648E+001
     13000   0.9332551806E+003   0.6991976657E+001
     13100   0.9364395987E+003   0.6988593725E+001
     13200   0.9339730793E+003   0.6991211704E+001
     13300   0.9352173143E+003   0.6989889094E+001
     13400   0.9349142162E+003   0.6990210914E+001
     13500   0.9285220886E+003   0.6997053820E+001
     13600   0.9220856708E+003   0.7004053835E+001
     13700   0.9345007092E+003   0.6990650348E+001
     13800   0.9203546322E+003   0.7353454541E+001
     13900   0.9320959555E+003   0.6993214704E+001
     14000   0.9272590572E+003   0.6998418684E+001
     14100   0.9251723689E+003   0.7347937046E+001
     14200   0.9329639990E+003   0.6992287307E+001
     14300   0.9279162103E+003   0.6997708017E+001
     14400   0.9249642356E+003   0.7000909438E+001
     14500   0.9274827122E+003   0.7345314375E+001
     14600   0.9249249079E+003   0.7000952247E+001
     14700   0.9196240744E+003   0.7006760632E+001
     14800   0.9241544669E+003   0.7001791723E+001
     14900   0.9285139211E+003   0.7344148575E+001
     15000   0.9321295951E+003   0.7340084263E+001
     15100   0.9266716828E+003   0.6999054866E+001
     15200   0.9387903295E+003   0.6986113257E+001
     15300   0.9278882303E+003   0.6997738252E+001
     15400   0.9180242315E+003   0.7008528747E+001
     15500   0.9268002630E+003   0.7346087527E+001
     15600   0.9247366295E+003   0.7001157248E+001
     15700   0.9316699976E+003   0.7340598889E+001
     15800   0.9255369663E+003   0.7347522165E+001
     15900   0.9248009953E+003   0.7001087155E+001
     16000   0.9240937879E+003   0.7001857907E+001
     16100   0.9243354772E+003   0.7001594350E+001
     16200   0.9280684965E+003   0.6997543494E+001
     16300   0.9255422283E+003   0.7000280766E+001
     16400   0.9296134385E+003   0.6995877892E+001
     16500   0.9212779119E+003   0.7004940230E+001
     16600   0.9223247044E+003   0.7003791872E+001
     16700   0.9188981124E+003   0.7007562077E+001
     16800   0.9313841648E+003   0.6993976638E+001
     16900   0.9230748553E+003   0.7002970770E+001
     17000   0.9271334169E+003   0.6998554687E+001
     17100   0.9276666636E+003   0.6650587342E+001
     17200   0.9182278735E+003   0.6660429890E+001
     17300   0.9268182627E+003   0.6303766726E+001
     17400   0.9247236037E+003   0.6653631627E+001
     17500   0.9242895492E+003   0.6654082488E+001
     17600   0.9321827558E+003   0.6298534776E+001
     17700   0.9242338970E+003   0.6306312055E+001
     17800   0.9261297008E+003   0.5956449078E+001
     17900   0.9305727827E+003   0.6300097725E+001
     18000   0.9300562113E+003   0.6300600520E+001
     18100   0.9220384754E+003   0.5960281176E+001
     18200   0.9237869841E+003   0.6306753871E+001
     18300   0.9234924849E+003   0.6307045279E+001
     18400   0.9304830986E+003   0.5952413754E+001
     18500   0.9206730451E+003   0.5961568810E+001
     18600   0.9299353146E+003   0.5604857960E+001
     18700   0.9396352501E+003   0.5596500983E+001
     18800   0.9303534921E+003   0.5604493566E+001
     18900   0.9153994660E+003   0.5966583285E+001
     19000   0.9273322582E+003   0.5607134695E+001
     19100   0.9324480306E+003   0.5602674038E+001
     19200   0.9269282157E+003   0.5607489399E+001
     19300   0.9359560094E+003   0.5599647513E+001
     19400   0.9306896617E+003   0.5604200903E+001
     19500   0.9304494504E+003   0.5604410002E+001
     19600   0.9324287232E+003   0.5602690767E+001
     19700   0.9261142108E+003   0.5608205080E+001
     19800   0.9280226319E+003   0.5606529442E+001
     19900   0.9290532638E+003   0.5953734348E+001
     20000   0.9304861102E+003   0.5604378082E+001
     20100   0.9294686963E+003   0.5605265009E+001
     20200   0.9256881385E+003   0.5608580263E+001
     20300   0.9266499551E+003   0.5607733886E+001
     20400   0.9279203914E+003   0.5258190991E+001
     20500   0.9281203356E+003   0.4909345335E+001
     20600   0.9257382775E+003   0.4562117952E+001
     20700   0.9191896027E+003   0.4566891210E+001
     20800   0.9253215052E+003   0.4562419425E+001
     20900   0.9228198307E+003   0.4913461250E+001
     21000   0.9234174429E+003   0.4563800699E+001
     21100   0.9323240716E+003   0.4557395106E+001
     21200   0.9303253307E+003   0.4558820357E+001
     21300   0.9252384775E+003   0.4562479520E+001
     21400   0.9417122918E+003   0.4899033103E+001
     21500   0.9268780399E+003   0.4561295093E+001
     21600   0.9364593787E+003   0.4554468435E+001
     21700   0.9311958640E+003   0.4558198740E+001
     21800   0.9225832768E+003   0.4913646202E+001
     21900   0.9218230392E+003   0.4564962373E+001
     22000   0.9225874446E+003   0.4913642942E+001
     22100   0.9292793342E+003   0.4559569032E+001
     22200   0.9332646616E+003   0.4556726814E+001
     22300   0.9310629580E+003   0.4558293558E+001
     22400   0.9235461875E+003   0.4214254609E+001
     22500   0.9261469715E+003   0.4212509278E+001
     22600   0.9258026196E+003   0.4212739719E+001
     22700   0.9245545031E+003   0.4213576613E+001
     22800   0.9270349256E+003   0.3862385338E+001
     22900   0.9252746339E+003   0.4213093431E+001
     23000   0.9220752684E+003   0.4215246715E+001
     23100   0.9332870969E+003   0.3858576792E+001
     23200   0.9280326658E+003   0.3861773611E+001
     23300   0.9275821104E+003   0.3862049665E+001
     23400   0.9342488675E+003   0.3857996109E+001
     23500   0.9201477646E+003   0.3866649502E+001
     23600   0.9339380279E+003   0.3858183633E+001
     23700   0.9260532195E+003   0.3862988710E+001
     23800   0.9245016185E+003   0.4213612130E+001
     23900   0.9238918022E+003   0.3864322340E+001
     24000   0.9225222896E+003   0.3865171065E+001
     24100   0.9249518005E+003   0.4213309934E+001
     24200   0.9330552015E+003   0.3858717008E+001
     24300   0.9211007521E+003   0.3866055097E+001
     24400   0.9222738169E+003   0.4215112586E+001
     24500   0.9284368939E+003   0.3861526203E+001
     24600   0.9195066848E+003   0.3867050157E+001
     24700   0.9224836583E+003   0.3865195048E+001
     24800   0.9134686104E+003   0.4221125347E+001
     24900   0.9217724033E+003   0.3865637018E+001
     25000   0.9300921319E+003   0.3860515687E+001
     25100   0.9319339316E+003   0.3859396113E+001
     25200   0.9274484779E+003   0.4211640079E+001
     25300   0.9268672458E+003   0.4212027903E+001
     25400   0.9453795747E+003   0.3851374121E+001
     25500   0.9359445784E+003   0.3856975628E+001
     25600   0.9246592489E+003   0.3863847994E+001
     25700   0.9324858141E+003   0.3859061627E+001
     25800   0.9219124113E+003   0.4215356782E+001
     25900   0.9177610393E+003   0.3868144393E+001
     26000   0.9197476797E+003   0.3866899468E+001
     26100   0.9304840547E+003   0.3860277023E+001
     26200   0.9187813212E+003   0.3517258920E+001
     26300   0.9299316547E+003   0.3510973690E+001
     26400   0.9229332517E+003   0.3164613568E+001
     26500   0.9202046535E+003   0.3166012035E+001
     26600   0.9145670227E+003   0.3168931857E+001
     26700   0.9294082423E+003   0.3161332709E+001
     26800   0.9304965348E+003   0.3510659876E+001
     26900   0.9112855338E+003   0.3521583636E+001
