# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3549045613E-001   0.1004263086E+001   0.8729275917E+000   0.1020265842E+001
 0.0101010   0.3545974003E-001   0.9949051045E+000   0.8904722499E+000   0.1031462994E+001
 0.0202020   0.3516934995E-001   0.1016367001E+001   0.8883832845E+000   0.1034509463E+001
 0.0303030   0.3312746942E-001   0.1002201158E+001   0.8704760524E+000   0.1005866635E+001
 0.0404040   0.3045922664E-001   0.9900278514E+000   0.8592222793E+000   0.1004320816E+001
 0.0505051   0.2914033986E-001   0.1014072114E+001   0.8795340410E+000   0.1010519150E+001
 0.0606061   0.2550210489E-001   0.9802237797E+000   0.8697860955E+000   0.1015899404E+001
 0.0707071   0.2350964801E-001   0.9912917737E+000   0.8857300572E+000   0.1018358662E+001
 0.0808081   0.2078107394E-001   0.1006701713E+001   0.8814388327E+000   0.1019728820E+001
 0.0909091   0.1887967158E-001   0.9969819023E+000   0.8917006436E+000   0.1005565502E+001
 0.1010101   0.1731944500E-001   0.1002374637E+001   0.8876165488E+000   0.1000104945E+001
 0.1111111   0.1596606025E-001   0.1010959396E+001   0.8875983284E+000   0.1021229469E+001
 0.1212121   0.1511889266E-001   0.9934131805E+000   0.8888030327E+000   0.1020346144E+001
 0.1313131   0.1460279766E-001   0.9867267838E+000   0.9024528062E+000   0.1029334983E+001
 0.1414141   0.1492399972E-001   0.1038284900E+001   0.9022060818E+000   0.1029329964E+001
 0.1515152   0.1512191037E-001   0.1019063368E+001   0.8928850639E+000   0.1008697291E+001
 0.1616162   0.1568328484E-001   0.1009234514E+001   0.9082597438E+000   0.1035503204E+001
 0.1717172   0.1639997956E-001   0.1015643343E+001   0.9057146280E+000   0.1008115100E+001
 0.1818182   0.1751183726E-001   0.9984787828E+000   0.8914857503E+000   0.9966720217E+000
 0.1919192   0.1882113411E-001   0.1030057014E+001   0.9054077662E+000   0.1003869115E+001
 0.2020202   0.2030909344E-001   0.9977947778E+000   0.9183727316E+000   0.1005349689E+001
 0.2121212   0.2252484818E-001   0.1002077244E+001   0.9258658131E+000   0.1033139305E+001
 0.2222222   0.2465328574E-001   0.9841196343E+000   0.9308453122E+000   0.1026519384E+001
 0.2323232   0.2798483827E-001   0.1010161390E+001   0.9182761250E+000   0.9955477894E+000
 0.2424242   0.3114611490E-001   0.1032976426E+001   0.9241705021E+000   0.1007186604E+001
 0.2525253   0.3474943042E-001   0.9986572189E+000   0.9303813260E+000   0.1022057587E+001
 0.2626263   0.3922572874E-001   0.9914206442E+000   0.9335878132E+000   0.1012988446E+001
 0.2727273   0.4552718140E-001   0.1013695416E+001   0.9447918048E+000   0.1018534323E+001
 0.2828283   0.5176538994E-001   0.1030180928E+001   0.9424573505E+000   0.1020592070E+001
 0.2929293   0.5990623011E-001   0.1026379248E+001   0.9421327558E+000   0.9975804415E+000
 0.3030303   0.6774749082E-001   0.9954899783E+000   0.9514945093E+000   0.1009610730E+001
 0.3131313   0.7727183741E-001   0.9903500277E+000   0.9607341634E+000   0.1002875374E+001
 0.3232323   0.9109586707E-001   0.9797281239E+000   0.9519578861E+000   0.9871612178E+000
 0.3333333   0.1046047631E+000   0.1018676757E+001   0.9672692397E+000   0.1018709985E+001
 0.3434343   0.1221513187E+000   0.1003440297E+001   0.9621017868E+000   0.1002343372E+001
 0.3535354   0.1446689153E+000   0.1002434116E+001   0.9815400393E+000   0.1009891788E+001
 0.3636364   0.1644058303E+000   0.9859386910E+000   0.9744184689E+000   0.9981927465E+000
 0.3737374   0.1940469713E+000   0.9876883560E+000   0.9736240909E+000   0.9774195447E+000
 0.3838384   0.2304875676E+000   0.9843922449E+000   0.9860086408E+000   0.9848625644E+000
 0.3939394   0.2710014289E+000   0.9877032257E+000   0.9885683826E+000   0.1005224217E+001
 0.4040404   0.3200112816E+000   0.1026418900E+001   0.1002039756E+001   0.9831711971E+000
 0.4141414   0.3773874857E+000   0.9879163577E+000   0.1005570675E+001   0.9911261439E+000
 0.4242424   0.4539138542E+000   0.1008352246E+001   0.1014834766E+001   0.9900771951E+000
 0.4343434   0.5325209045E+000   0.1000991758E+001   0.1017949213E+001   0.9993420732E+000
 0.4444444   0.6282989471E+000   0.9862559108E+000   0.1022075505E+001   0.9900822140E+000
 0.4545455   0.7595004943E+000   0.1028247870E+001   0.1029122397E+001   0.9914473531E+000
 0.4646465   0.8944979329E+000   0.9955692832E+000   0.1043666524E+001   0.1008556762E+001
 0.4747475   0.1067105441E+001   0.9803278674E+000   0.1041733104E+001   0.1001540349E+001
 0.4848485   0.1294299316E+001   0.1021100513E+001   0.1060490708E+001   0.1006589356E+001
 0.4949495   0.1539755689E+001   0.1013819330E+001   0.1046410688E+001   0.9812941308E+000
 0.5050505   0.1661684123E+001   0.9987712197E+000   0.1058454508E+001   0.1014639662E+001
 0.5151515   0.1658465224E+001   0.1001373413E+001   0.1041713266E+001   0.9899015338E+000
 0.5252525   0.1675165798E+001   0.1007415457E+001   0.1058177869E+001   0.1017425148E+001
 0.5353535   0.1682724146E+001   0.1029328400E+001   0.1044260505E+001   0.9717281191E+000
 0.5454545   0.1679034079E+001   0.1021070774E+001   0.1049889908E+001   0.1001992049E+001
 0.5555556   0.1683799818E+001   0.1008733901E+001   0.1044264228E+001   0.9797834438E+000
 0.5656566   0.1686994025E+001   0.1002904989E+001   0.1048419626E+001   0.9911311628E+000
 0.5757576   0.1670142370E+001   0.1003291601E+001   0.1050270991E+001   0.9972542133E+000
 0.5858586   0.1692076653E+001   0.1008927207E+001   0.1062210905E+001   0.9840495036E+000
 0.5959596   0.1690941229E+001   0.1013432718E+001   0.1045521271E+001   0.9938112521E+000
 0.6060606   0.1678626935E+001   0.9989546124E+000   0.1050670071E+001   0.9792213276E+000
 0.6161616   0.1702860261E+001   0.1010904874E+001   0.1045572274E+001   0.9757081019E+000
 0.6262626   0.1708360497E+001   0.9998616625E+000   0.1058586823E+001   0.9761296890E+000
 0.6363636   0.1692455330E+001   0.1004163955E+001   0.1068758931E+001   0.1012556821E+001
 0.6464646   0.1725454713E+001   0.9971999908E+000   0.1054695631E+001   0.9763956904E+000
 0.6565657   0.1701652592E+001   0.9972495564E+000   0.1075333273E+001   0.1000667061E+001
 0.6666667   0.1695176600E+001   0.9853141647E+000   0.1058000192E+001   0.9920897715E+000
 0.6767677   0.1696424022E+001   0.9859188648E+000   0.1064466319E+001   0.1003357188E+001
 0.6868687   0.1734838751E+001   0.1001546892E+001   0.1071686652E+001   0.1002644505E+001
 0.6969697   0.1708039472E+001   0.9781866343E+000   0.1054810440E+001   0.9936004586E+000
 0.7070707   0.1726184088E+001   0.9861914755E+000   0.1053222948E+001   0.9846969409E+000
 0.7171717   0.1760477977E+001   0.1008907381E+001   0.1066889750E+001   0.1003507755E+001
 0.7272727   0.1739845017E+001   0.9969125105E+000   0.1059835133E+001   0.1001580500E+001
 0.7373737   0.1771364849E+001   0.1004986743E+001   0.1066736092E+001   0.9987197304E+000
 0.7474747   0.1792169593E+001   0.9996832264E+000   0.1063500009E+001   0.9908400670E+000
 0.7575758   0.1773278847E+001   0.1003251948E+001   0.1051046426E+001   0.9901273840E+000
 0.7676768   0.1790880024E+001   0.1001234629E+001   0.1062308818E+001   0.1006544186E+001
 0.7777778   0.1769946695E+001   0.9880105323E+000   0.1054027508E+001   0.9935904208E+000
 0.7878788   0.1811218795E+001   0.1007673198E+001   0.1060532515E+001   0.9976256115E+000
 0.7979798   0.1801937154E+001   0.9780676769E+000   0.1063068666E+001   0.9873720113E+000
 0.8080808   0.1803696237E+001   0.9870142641E+000   0.1062541898E+001   0.9950358623E+000
 0.8181818   0.1821422854E+001   0.9930711780E+000   0.1054299626E+001   0.9826040621E+000
 0.8282828   0.1818986098E+001   0.9861171271E+000   0.1052414915E+001   0.9802251064E+000
 0.8383838   0.1838495916E+001   0.9846252032E+000   0.1066288670E+001   0.9887923583E+000
 0.8484848   0.1877080464E+001   0.1003474993E+001   0.1081122160E+001   0.1015703667E+001
 0.8585859   0.1855260182E+001   0.9885706233E+000   0.1059906541E+001   0.9934649485E+000
 0.8686869   0.1880784216E+001   0.9838916326E+000   0.1065895026E+001   0.9863782703E+000
 0.8787879   0.1888750842E+001   0.9951281496E+000   0.1057743762E+001   0.9787395138E+000
 0.8888889   0.1912680803E+001   0.9970661638E+000   0.1063157327E+001   0.9983382944E+000
 0.8989899   0.1897043968E+001   0.9835694563E+000   0.1055960453E+001   0.9915075799E+000
 0.9090909   0.1932936580E+001   0.1006592668E+001   0.1065767110E+001   0.1005761238E+001
 0.9191919   0.1952526261E+001   0.1005561704E+001   0.1066046138E+001   0.9906694246E+000
 0.9292929   0.1953574683E+001   0.9995890518E+000   0.1060800947E+001   0.9889529629E+000
 0.9393939   0.1912892938E+001   0.9683627364E+000   0.1040338765E+001   0.9557730555E+000
 0.9494949   0.1934900545E+001   0.9651657565E+000   0.1050000842E+001   0.9652386893E+000
 0.9595960   0.1988332337E+001   0.9853984262E+000   0.1064533076E+001   0.9898914960E+000
 0.9696970   0.1997670589E+001   0.9952124111E+000   0.1064753802E+001   0.9899517228E+000
 0.9797980   0.2036496440E+001   0.1017606140E+001   0.1085683549E+001   0.1020561957E+001
 0.9898990   0.2004604721E+001   0.9606899846E+000   0.1062700961E+001   0.9812640175E+000
 1.0000000   0.1988089749E+001   0.9902459399E+000   0.1058519928E+001   0.9937409876E+000


 0.0000000   0.3524706617E-001   0.9995094511E+000   0.8642466218E+000   0.1010412979E+001
 0.0101010   0.3534146966E-001   0.9937078718E+000   0.8809524589E+000   0.1020732242E+001
 0.0202020   0.3491720643E-001   0.1011238785E+001   0.8787600581E+000   0.1023600519E+001
 0.0303030   0.3309347977E-001   0.1003314495E+001   0.8731366046E+000   0.1009233993E+001
 0.0404040   0.3051007416E-001   0.9938018846E+000   0.8580622179E+000   0.1003256111E+001
 0.0505051   0.2849973485E-001   0.9939008454E+000   0.8739651232E+000   0.1004412472E+001
 0.0606061   0.2553009189E-001   0.9833986260E+000   0.8642889472E+000   0.1009771953E+001
 0.0707071   0.2326980097E-001   0.9832773990E+000   0.8770842828E+000   0.1008711117E+001
 0.0808081   0.2060762436E-001   0.1000434735E+001   0.8767192423E+000   0.1014563308E+001
 0.0909091   0.1866731465E-001   0.9878766041E+000   0.8860962565E+000   0.9995356457E+000
 0.1010101   0.1702572521E-001   0.9874832348E+000   0.8735469773E+000   0.9845381490E+000
 0.1111111   0.1581988450E-001   0.1003846410E+001   0.8782873698E+000   0.1010810163E+001
 0.1212121   0.1522567930E-001   0.1002569815E+001   0.8826356976E+000   0.1013560291E+001
 0.1313131   0.1453332930E-001   0.9841334103E+000   0.8926699050E+000   0.1018472311E+001
 0.1414141   0.1483568552E-001   0.1034348615E+001   0.8950888973E+000   0.1021506501E+001
 0.1515152   0.1517565891E-001   0.1024873115E+001   0.8982461987E+000   0.1015048477E+001
 0.1616162   0.1547617896E-001   0.9980374086E+000   0.8995274502E+000   0.1025845368E+001
 0.1717172   0.1619362600E-001   0.1005009200E+001   0.8954858543E+000   0.9970193041E+000
 0.1818182   0.1731752784E-001   0.9895119321E+000   0.8999063087E+000   0.1006378285E+001
 0.1919192   0.1888816776E-001   0.1035936937E+001   0.9060496246E+000   0.1004872502E+001
 0.2020202   0.2032277857E-001   0.1000602968E+001   0.9089788965E+000   0.9953551501E+000
 0.2121212   0.2248171209E-001   0.1002297673E+001   0.9184497446E+000   0.1025161606E+001
 0.2222222   0.2469222740E-001   0.9877825913E+000   0.9200190631E+000   0.1014875023E+001
 0.2323232   0.2763371664E-001   0.9996207821E+000   0.9218119738E+000   0.9996713924E+000
 0.2424242   0.3091167533E-001   0.1027394142E+001   0.9260224194E+000   0.1009497945E+001
 0.2525253   0.3460047549E-001   0.9965035155E+000   0.9267707057E+000   0.1018386840E+001
 0.2626263   0.3937959657E-001   0.9974386955E+000   0.9361227075E+000   0.1016033898E+001
