# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03288      1863     56668 1.00000      1883      1883
 0.71500 0.03155      1740     55153 1.00000      1701      1701
 0.72500 0.03254      1734     53293 1.00000      1700      1700
 0.73500 0.03015      1685     55888 1.00000      1728      1728
 0.74500 0.03069      1642     53495 1.00000      1697      1697
 0.75500 0.03409      1724     50576 1.00000      1626      1626
 0.76500 0.03093      1741     56290 1.00000      1806      1806
 0.77500 0.03207      1761     54907 1.00000      1689      1689
 0.78500 0.03304      1697     51361 1.00000      1677      1677
 0.79500 0.03179      1636     51464 1.00000      1601      1601
 0.80500 0.02987      1601     53590 1.00000      1650      1650
 0.81500 0.03218      1799     55911 1.00000      1690      1690
 0.82500 0.03165      1734     54794 1.00000      1719      1719
 0.83500 0.03185      1736     54514 1.00000      1787      1787
 0.84500 0.03085      1681     54496 1.00000      1673      1673
 0.85500 0.03050      1680     55073 1.00000      1657      1657
 0.86500 0.03097      1665     53763 1.00000      1687      1687
 0.87500 0.02944      1478     50203 1.00000      1469      1469
 0.88500 0.03121      1655     53021 1.00000      1669      1669
 0.89500 0.02947      1699     57658 1.00000      1692      1692
 0.90500 0.03026      1664     54993 1.00000      1666      1666
 0.91500 0.02883      1642     56959 1.00000      1695      1695
 0.92500 0.03034      1678     55298 1.00000      1711      1711
 0.93500 0.02853      1577     55284 1.00000      1548      1548
 0.94500 0.02608      1514     58045 1.00000      1560      1560
 0.95500 0.02736      1472     53803 1.00000      1497      1497
 0.96500 0.02909      1519     52217 1.00000      1545      1545
 0.97500 0.03072      1672     54421 1.00000      1636      1636
 0.98500 0.02834      1458     51447 1.00000      1472      1472
 0.99500 0.02914      1505     51652 1.00000      1521      1521


