Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.264204   50.882147

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4078223510E+000
Box 2    0.2546417837E+002

Rotation per molecule type
Box 1    0.6431454271E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2486789442E+003
Box 2   0.1151291408E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       26.7480387563       26.6130087876       21.7035593987
  1       25.8601114007        1.1406952305       18.3893107371
  2       26.0625197099        1.6520204110       18.3981105153
  1       26.2705817989        2.1609178179       18.4133943413
  1       10.2412467319       17.0503222096       23.7180919375
  2       10.4188092451       17.3957356733       23.3286550453
  1       10.6005383692       17.7346349725       22.9354352729
  1       12.7849651760       16.7915287688       13.9321076505
  2       13.0532286599       16.4576485431       13.5870588161
  1       13.3471228618       16.1216892866       13.2657216489
  1        0.6376648030       14.4346581459       20.0388571313
  2        0.8014468676       13.9998734118       20.3331999082
  1        0.9887783104       13.5743761479       20.6270689402
  1       18.2013059720        8.6771665229        2.0083615791
  2       18.1348851135        8.2271726331        2.3175439988
  1       18.0690406535        7.7707954833        2.6173512755
  1       22.2185820583       19.9722926699        7.5247915698
  2       22.3714748623       20.0937057753        7.0106100373
  1       22.5101245210       20.2293242996        6.4959413216
  1        4.6777830702       24.0969002991        6.3721517181
  2        4.6814915938       23.6371184058        6.0703457249
  1        4.6484443879       23.1822062257        5.7629977308
  1        9.0796133332        8.2759767061        3.4669405495
  2        9.1985962415        8.6478634016        3.8542948489
  1        9.3192829035        9.0273604862        4.2336583835
  1        2.3875093443       16.9054092368        7.9747262063
  2        2.7202136631       17.0107984939        7.5496368736
  1        3.0729827796       17.1232320980        7.1429273531
  1        8.8516731341       24.4070374456        3.3767983136
  2        8.8719542813       24.0878773108        2.9293326910
  1        8.8849380676       23.7664052983        2.4832529162
  1       25.6667146986       18.2964393472       15.5061234439
  2       26.1667927695       18.2190929391       15.7216216019
  1       26.6694638779       18.1259555468       15.9244692834
  1       15.4497686671        5.6956078852       25.4231125684
  2       15.9629664241        5.8702360619       25.5160268414
  1       16.4803318848        6.0366347726       25.6005516788
  1        1.2494837018       20.7913942389       14.3037296391
  2        1.5394231082       21.2393273023       14.1703463144
  1        1.8211918143       21.6936357999       14.0410784367
  1       12.4813759038       24.8128359399       25.0396126798
  2       12.9390927377       24.5500331378       24.8849194765
  1       13.4096573538       24.3059965513       24.7382392611
  1       27.0654226699       26.9981342655        0.9610394724
  2       26.6758340024       27.1038277107        1.3346028081
  1       26.2705208109       27.2025939352        1.6930249736
  1       18.9614596782       21.9165969601        5.1667468897
  2       19.1177573062       21.4651693369        5.4392980821
  1       19.2570880864       21.0232850730        5.7356513004
  1        7.4202131398       23.3067873598        9.3948863922
  2        7.3998388531       23.4102028883        9.9346920210
  1        7.3579624728       23.5387440790       10.4678182068
  1       11.7560078455        2.7111132146        2.2811715254
  2       11.2365384018        2.8875329407        2.2420872914
  1       10.7189040793        3.0683611384        2.1990074804
  1       19.7398639670       11.8628730913       12.4437477219
  2       20.0310833727       11.4727533788       12.1878222098
  1       20.3128597950       11.0769960464       11.9299885801
  1       25.1776668498       10.9779946369       14.6274854276
  2       25.4030868561       11.1047380817       15.1128944510
  1       25.6218491141       11.2498165409       15.5962114423
  1       19.9606080346       10.2010116113        4.9054725603
  2       19.4579039064       10.3256627405        5.0905418864
  1       18.9522283605       10.4517959435        5.2662765055
  1        8.5180948966       25.1370474630       25.6178234881
  2        8.5273084637       25.6861620055       25.5880186322
  1        8.5128483729       26.2344527203       25.5471750673
  1       20.1388890634       11.9552910981        7.9313892266
  2       20.5908920483       12.0374596299        8.2337824044
  1       21.0417101995       12.1288487294        8.5352969580
  1       15.9623016631       17.7747534475       22.7262111646
  2       15.5035250882       18.0748299205       22.6817346014
  1       15.0306664800       18.3522089129       22.6373991726
  1       20.4687739058        2.3410126986       24.1344538085
  2       20.8416314244        2.3603041835       24.5383165445
  1       21.2148907320        2.3725652440       24.9420827573
  1       19.9917984775       18.7743252676       17.2874527036
  2       20.1360975882       19.2738959452       17.1082687068
  1       20.2636263436       19.7822347102       16.9414510951
  1       25.8283467318       10.3913148513        2.0679561458
  2       25.8026578029        9.9453678847        1.7470646034
  1       25.7805400706        9.4939901291        1.4335858535
  1        1.4170647721       -0.3347540475       12.6303450023
  2        1.3921350011        0.1009324473       12.2955976576
  1        1.3484779439        0.5373221158       11.9636968930
  1        0.9087529547       21.9768103899        7.1649578182
  2        1.1890378752       22.4056021216        6.9647628776
  1        1.4539148598       22.8357260632        6.7472000664
  1       21.1474092181        5.7360840029        9.0029843099
  2       21.2942295054        5.2760712157        9.2662940873
  1       21.4398100647        4.8140538307        9.5267671871
  1       16.1074490419        0.9552517902       19.9913965103
  2       15.7050354159        1.2617470523       20.2073222567
  1       15.3137871262        1.5840112291       20.4207949134
  1       27.4208300177       13.3846740701       12.8822557512
  2       27.1502240989       13.5693924036       13.3240153850
  1       26.8607900976       13.7592624757       13.7514230518
  1        1.9290859431        6.6427500444        6.1525710490
  2        1.5208148051        6.2783784673        6.0973620672
  1        1.1092411493        5.9153827851        6.0607388573
  1        7.8450857228        4.1971780167        3.8096114839
  2        7.8333853629        3.7927228540        4.1821421845
  1        7.8191619417        3.3969287561        4.5637764667
  1       16.6253425893       19.2026510268       25.9090046380
  2       17.0756708343       18.9212612648       26.0522675903
  1       17.5249008187       18.6356776186       26.1905947430
  1        8.9278353761        1.4987294613       13.0974460343
  2        8.7742061875        1.0536863993       13.3817605527
  1        8.6142490238        0.6123948979       13.6684232736
  1       12.5055662576       12.2216606371       26.6879513499
  2       13.0266801226       12.2396263204       26.5129725686
  1       13.5522815401       12.2832747968       26.3569662885
  1       11.2049400328       22.3577419884       26.4317267507
  2       11.2792735278       22.1080577219       26.9161153330
  1       11.3339503339       21.8424863297       27.3946362641
  1       10.5199483555        8.9609278141       27.4869627751
  2       10.2890121048        8.8440635331       27.0016678257
  1       10.0624725141        8.7086755134       26.5191225978
  1        8.7460486537        3.4725117098       20.8898841384
  2        9.2879720981        3.5659773936       20.8990026020
  1        9.8269428895        3.6649367829       20.9460931982
  1        9.1029949323       10.1506647688        8.2167337528
  2        9.5916328081        9.9135830819        8.1299852658
  1       10.0885430404        9.6903078825        8.0542990361
  1       23.1291753078        8.5566956882       20.5498480937
  2       23.4120673048        8.7295209948       20.9887142823
  1       23.6926414510        8.8994773258       21.4301811474
  1        3.8183113469        5.5775039983       13.9653852120
  2        3.6277154663        5.5028101885       14.4758693401
  1        3.4712472259        5.4292450315       14.9979860477
  1       20.2972109364       21.8758543701       19.7833116703
  2       20.7791594401       21.6440870667       19.9118011906
  1       21.2572947814       21.4023280735       20.0360557022
  1        7.7299788175       25.1345365850       17.0910965541
  2        7.9823133861       24.9813213011       17.5551572638
  1        8.2148700513       24.8125702391       18.0241353822
  1       12.7659925278        5.8945544755        7.9243031164
  2       12.5117231157        5.9362363845        8.4102143064
  1       12.2468875046        5.9956592600        8.8885771603
  1        5.5825914515       27.6759495625       10.9988959344
  2        5.6330943487       27.2232615308       11.3071539486
  1        5.6765269439       26.7670253631       11.6112298733
  1       19.6137030271       21.1047071274       13.6530488123
  2       19.4576399180       20.5787431571       13.6142389187
  1       19.2950435530       20.0535695602       13.5982666236
  1        5.0546217206        0.6771166793       17.4150622619
  2        5.0757473386        0.9048546327       17.9152513590
  1        5.1094179804        1.1385097273       18.4120124521
  1        6.9736801950        9.4185078595        1.1337915075
  2        6.7818178914        9.7193603064        1.5523326185
  1        6.5988714291       10.0239040122        1.9721941698
  1        7.7351016225       21.4076466322       19.9919203382
  2        8.0911497052       21.7206616120       20.2707596921
  1        8.4433940020       22.0416198543       20.5453680698
  1       10.7614525334        8.9850681569       14.5790086534
  2       11.1929312986        8.6896510681       14.7494633947
  1       11.6277356957        8.3868760096       14.8970181277
  1        9.3459099305       18.0955903976       18.6282365726
  2        9.4830077950       18.0232996748       19.1559469353
  1        9.6040235850       17.9432237893       19.6864589805
  1       25.0242601300       22.3373174347        8.3796267177
  2       25.1128890358       22.8630188812        8.5148410154
  1       25.2110315981       23.3901411752        8.6373568247
  1       20.6007008147       25.3557020258       25.1181951040
  2       20.3187316951       25.7925687212       24.9389162539
  1       20.0349092283       26.2268807697       24.7563844738
  1       18.9505331193       13.8821859306       21.6816570969
  2       19.4730622123       13.9204591683       21.8489846385
  1       19.9930144102       13.9688624832       22.0216311851
  1       24.6172317168       21.7802350262       21.6437379774
  2       25.0710708732       21.7734056029       21.3331202396
  1       25.5318683580       21.7599917723       21.0331439969
  1        8.8931978436       21.5202119083       16.8634060847
  2        9.1711737156       21.5749668904       16.3919919286
  1        9.4465373470       21.6084605445       15.9170676771
  1       23.2443650734       16.8964152735        8.9789311239
  2       23.1638277583       16.3766967790        8.8179763870
  1       23.0869847802       15.8530929850        8.6681958054
  1        3.5771199742        3.2241895788       10.9903661235
  2        3.5515183499        2.9138775134       10.5369888205
  1        3.5114473563        2.6019758525       10.0857553239
  1        3.6668663486        2.6233020605        5.0508329405
  2        3.8345179581        2.7053454181        5.5681933809
  1        4.0096039759        2.7907544245        6.0825378054
  1       21.5095874691        0.2599684020       12.5560611026
  2       21.6708163037        0.1068016810       12.0530251014
  1       21.8011615976       -0.0621118287       11.5460948009
  1       26.6576892660       10.4011020342       23.0893893610
  2       26.8483354955       10.9005089406       23.2187986227
  1       27.0356123847       11.4009212511       23.3492397407
  1        8.6825573047        7.9193595841       20.5305147918
  2        8.8645441869        7.4008668692       20.5538831318
  1        9.0375509123        6.8788313408       20.5607808896
  1       25.8679259893       21.4980277837        4.9373131618
  2       25.6059332031       21.1384431125        4.6139578708
  1       25.3595635380       20.7644258504        4.2947195980
  1       27.3165513354       23.4540604650       12.2042709376
  2       26.8948000378       23.8038668949       12.2518241140
  1       26.4740672266       24.1550276162       12.2984078921
  1       22.7198285239        8.9321199402       12.6393639884
  2       23.2266806059        8.9564945414       12.4272158190
  1       23.7402220182        8.9927984088       12.2336770735
  1       16.2087721154       13.0313227039       23.6056619190
  2       16.4956088816       12.6945894509       23.9325187468
  1       16.7921537496       12.3588992299       24.2516945851
  1        2.0399561034        5.3391439884        0.8853272470
  2        2.2153054808        5.4278650432        1.3990209012
  1        2.4166420125        5.5073569763        1.9046340266
  1       15.6626706957        2.2276455682       16.7183949576
  2       15.9891944565        2.6610410538       16.6286698963
  1       16.3036658700        3.1035864477       16.5405716360
  1       17.8066893846       12.7902901133        0.2771447360
  2       17.6690717290       12.3554045069        0.5844489667
  1       17.5205449732       11.9240523377        0.8916542855
  1       12.8126109795       13.7912722446       23.3340774227
  2       12.7706880462       14.3381430489       23.2931532105
  1       12.7315871154       14.8821821064       23.2224947360
  1        3.8845417070        8.0585348559       17.1923555165
  2        3.7200648998        8.2984146375       16.7255524850
  1        3.5537889116        8.5559485670       16.2689031995
  1        9.4337034118       13.8929697731       22.5214072152
  2        8.9373795638       13.8504065444       22.2882741857
  1        8.4472262443       13.7889594261       22.0464602613
  1       18.6803362475       19.8909733035        2.1682266236
  2       18.1443723027       19.7675149224        2.1674032603
  1       17.6065342831       19.6524946271        2.1681748843
  1       25.1318889173       11.1947541949       19.6036044617
  2       25.6168652363       10.9443070922       19.5359714911
  1       26.0955712781       10.6905537375       19.4413683224
  1       13.0954034805       25.6688503541        8.7613013888
  2       12.6893710192       26.0348343790        8.7005285825
  1       12.2857947563       26.4038147099        8.6415394784
  1       24.0004565681       25.6770192539       14.7158916633
  2       23.9539684866       25.7401502504       15.2602751087
  1       23.9073662505       25.8010428298       15.8049037201
  1       16.6064432263        7.9226829091       22.2972113727
  2       17.0645306309        8.0041477545       22.0039207169
  1       17.5120079288        8.0749935195       21.6920795003
  1       14.5834838149       10.4306560013       20.8149849316
  2       14.6676032487       10.8444269959       21.1674299413
  1       14.7634882994       11.2408789808       21.5363904808
  1       17.0069998469       21.3646268041       20.6099663925
  2       17.1514455448       21.0324844523       21.0238708483
  1       17.2868980253       20.7027374838       21.4427020330
  1       18.2769446655        4.1461332490        7.8888689730
  2       17.9040653434        3.7516526510        7.8002909342
  1       17.5348630908        3.3609351685        7.6839743639
  1       11.9777558322       15.3211619904       16.7909967791
  2       11.5435142181       15.6454276013       16.6972629320
  1       11.1187399987       15.9850481989       16.6152585952
  1       17.3080535274       19.4215179617        8.0953799545
  2       17.7431754553       19.3056798526        8.4112128855
  1       18.1850633572       19.2136370956        8.7254790339
  1       10.3370655778        1.6096825650       24.9940926948
  2        9.8954246677        1.8308085010       24.7521079288
  1        9.4596628771        2.0643123721       24.5110942301
  1        2.0394746233       27.1692623096       18.7733398462
  2        1.7243859358       26.7277132205       18.6824909557
  1        1.4027830577       26.2897590409       18.5972400065
  1       19.1210440109        3.7464626162       17.9906224818
  2       18.8370848532        3.6978948327       18.4591396823
  1       18.5398998680        3.6505522669       18.9195088440
  1       19.9175620011        7.8565617686       18.9637562760
  2       19.5118635125        7.5369611905       18.7746420068
  1       19.1120537410        7.2147240476       18.5776258417
  1        1.6486051940       13.9535785975       24.5687213925
  2        2.0669591290       13.7444827899       24.2793100445
  1        2.4836720435       13.5470732807       23.9795103921
  1        2.8995505446       25.5418016235        9.7454764542
  2        2.7796121560       25.0072381996        9.7940226049
  1        2.6741814515       24.4699098456        9.8456230468
  1       23.2853372196        4.9539730413       13.2176021415
  2       22.9472744024        5.3214632284       12.9870278715
  1       22.6004580539        5.6797985155       12.7550489040
  1       16.1483285172       26.3486391010       23.8590682020
  2       16.2608492228       26.8083285462       23.5788456033
  1       16.3662884347       27.2735481175       23.3050695597
  1       10.8646130407       15.8281140788        7.9590660001
  2       10.8513211623       16.3412498629        8.1565881332
  1       10.8333118760       16.8554200676        8.3510223513
  1       22.3759529186        6.9212796210       16.7518236774
  2       22.8813552034        7.1345087813       16.7118004882
  1       23.3752405210        7.3757402187       16.6921870824
  1        2.0454837870       25.0021684857        4.3774682687
  2        2.0220921619       25.4089509190        4.0080350760
  1        1.9839185528       25.7930262387        3.6162074056
  1        3.7913952653       16.0627851322       26.2291953567
  2        3.8234178317       16.1940905778       26.7623308321
  1        3.8406723808       16.3430486798       27.2914940994
  1        4.8569884501       26.3320580964       27.4266827655
  2        4.8817222183       26.2595524144       26.8820442003
  1        4.9126860052       26.1886816371       26.3375090078
  1        1.8358987369       12.1612906980       15.5738565976
  2        1.8886366136       12.0848975993       16.1159661907
  1        1.9384654614       11.9984645923       16.6568417958
  1       23.5995234632       16.1720910414       12.6364770817
  2       24.1019053885       16.3477932984       12.7751894388
  1       24.6052823951       16.5200739957       12.9145843796
  1       16.3499514879        0.2681915950        6.8062381473
  2       15.8834027454        0.2690989906        7.0974965335
  1       15.4122725715        0.2655256971        7.3812633212
  1       16.7992613650        0.3066943867       13.2458519760
  2       16.3169375408        0.2380747731       13.5011069020
  1       15.8296836343        0.1857314087       13.7507943101
  1       18.8762329806        9.9862286335       15.8687028169
  2       18.3689826832       10.0066309641       15.6570878821
  1       17.8616566709       10.0317967700       15.4461684698
  1       27.0396197073        4.7015118948       16.3878409077
  2       26.5957181338        4.8654912912       16.1075515027
  1       26.1545771579        5.0169475287       15.8160799835
  1        1.2429350107       13.3973456226        8.2024905031
  2        1.2477462880       12.9628099024        8.5396189052
  1        1.2179977378       12.5108509544        8.8516255270
  1       12.5320857856       11.6899427731       13.6007711878
  2       12.6288028243       12.2313721563       13.6009644645
  1       12.7328444671       12.7712649117       13.6147900996
  1       21.9585871627       17.3716209323       20.3778230998
  2       22.1489920675       17.8452668441       20.5825314838
  1       22.3536010556       18.3183336689       20.7744766328
  1       13.9391102941       13.5697874421        2.5886514185
  2       13.9596879556       14.0966636053        2.4321967333
  1       14.0247493755       14.6278846489        2.3054244434
  1       24.6229539936        6.0352057245        6.9477114932
  2       24.4184290531        5.5779081757        6.7206685445
  1       24.2094510219        5.1242134817        6.4904744825
  1        8.7976634354       26.4019795323       10.0692335337
  2        8.8508804081       26.6429296436        9.5776941175
  1        8.8910644868       26.8907810998        9.0883528312
  1       17.7118258211        4.6990865712       22.5294523271
  2       17.8053146268        4.1758556670       22.6708357212
  1       17.8752001538        3.6538474053       22.8293393072
  1        6.8696209430        5.3279167051       23.4426039236
  2        6.6006351663        5.3809103979       23.9194040080
  1        6.3441180519        5.4382600615       24.4025292351
  1       19.7126293999       22.1437422660       10.0445360353
  2       19.7296065006       22.4419129650        9.5826853967
  1       19.7521418695       22.7619389298        9.1359466163
  1       24.3664095336        1.9707550207       14.0614709704
  2       24.8263311378        1.6985934692       14.1914717699
  1       25.2793941013        1.4387788246       14.3638965376
  1       16.5201686888       21.5236816157       12.0840603512
  2       16.3258375871       21.0299727039       11.9391916750
  1       16.1371749184       20.5294604998       11.8111528919
  1       26.1118954354       15.3013838907       22.8113772597
  2       25.7786121768       15.1717092878       23.2292370052
  1       25.4642615625       15.0317208477       23.6582905297
  1       17.0402680033       16.0029785122        1.6611305254
  2       17.3355417620       16.0272474243        2.1245141973
  1       17.6203775968       16.0429561007        2.5947500782
  1       22.6333715942        9.0585635065       25.1003555236
  2       22.7291776407        9.1778821616       25.6286397842
  1       22.8495402678        9.3081006888       26.1492701446
  1       15.4267637454       21.7388881636        0.6400178422
  2       15.0528664458       22.0292212100        0.3600043934
  1       14.6650381212       22.3147561938        0.0943750225
  1        5.6240192042       26.8537152086        7.9816564284
  2        5.2285880575       26.9838548952        7.6222153759
  1        4.8484688270       27.1316497329        7.2532085257
  1       27.0974987080        2.9664497519        4.0635710747
  2       26.7488856260        2.5446459847        4.1188024165
  1       26.4020209997        2.1200888870        4.1628046986
  1       26.0446317236        9.1745262048        7.3790442809
  2       26.5627001734        9.0602923934        7.2339383966
  1       27.0801203687        8.9395201127        7.0918454812
  1       26.6560422221       15.8339884674        6.0634219684
  2       27.0086405565       15.5378567796        5.7626223041
  1       27.3493392900       15.2283340655        5.4615906423
  1       11.5091713748        3.1023217542       10.1853730555
  2       10.9976154406        3.2972425961       10.2384427417
  1       10.4841106897        3.4882851871       10.2865634048
  1       10.9056826240       25.4600766437       15.9276904080
  2       11.1199011443       25.8116598103       15.5629991653
  1       11.3506085912       26.1584346231       15.2038038115
  1        0.1742882841        3.2262090231       21.6256690370
  2        0.5323312412        3.0176368827       21.2640021970
  1        0.8876324110        2.8296147488       20.8886240478
  1       10.1071338104       24.0924054553        7.2318626048
  2        9.8443088206       23.6615707855        7.0132201752
  1        9.5843219104       23.2271359940        6.7983406334
  1       13.4930394150        6.0804838693       15.6696239120
  2       13.5103029999        6.2664095922       16.1869570680
  1       13.5440137190        6.4638496662       16.6991884645
  1       12.3505154783        9.1479761787        5.4643536354
  2       12.3755741814        9.6408276086        5.2215172100
  1       12.4103302194       10.1274378739        4.9675438522
  1       16.3523025088       16.2415886302       17.1512951712
  2       15.8659281102       16.0753166805       16.9556077083
  1       15.3775500718       15.8920059791       16.7812974179
  1       18.2192657776       15.5300724922       25.2130743516
  2       18.6488617745       15.7354989527       25.4882965323
  1       19.0816966363       15.9170700739       25.7749773815
  1       15.7601346082        5.9683955454        9.7135406965
  2       15.9484163563        6.2902219506       10.1178645125
  1       16.1347310156        6.6250137179       10.5124545773
  1       10.4786682964        5.9210363857       17.3076099490
  2       10.2480206991        5.4660634188       17.5132827114
  1       10.0087095284        5.0174044128       17.7228901037
  1       12.5080764622       18.9072856665       16.7283735369
  2       12.3809474455       19.3473349731       16.4239152954
  1       12.2480524110       19.7812489040       16.1131780923
  1        8.1683539330       21.0926963003        0.9939236489
  2        7.8521871082       21.2671420834        0.5790655917
  1        7.5450563916       21.4237601187        0.1505314473
  1       24.1603765852       25.7933587757       25.3433470239
  2       24.6641114210       25.5770362085       25.3875710228
  1       25.1700655015       25.3706991332       25.4503044173
  1        8.2080076466       14.5447693618       18.0203007500
  2        7.8697714054       14.8380234113       18.3398290080
  1        7.5222839225       15.1306586493       18.6498565321
  1       19.2530874334       23.4060164614       22.4610689831
  2       19.0091982620       23.8526307008       22.2523735274
  1       18.7810007100       24.3113561320       22.0523813899
  1       26.3211883203       14.9097624989       17.0398134162
  2       26.2959000980       14.3750011393       17.1658721091
  1       26.2894448702       13.8400883747       17.2936479412
  1       15.1020698491       16.9777146450        5.3033887406
  2       14.6543703016       16.6733360883        5.4004392912
  1       14.2162118786       16.3548610935        5.4957853612
  1        7.2589295123       15.6473927685       25.2396864818
  2        7.2268377046       16.1670378691       25.4169971845
  1        7.2065370967       16.6921055323       25.5794528195
  1        3.9930561020       15.0148282889       19.1862183833
  2        4.0259711749       14.6216968991       18.8029895896
  1        4.0702906739       14.2228527820       18.4268790324
  1        4.7013229646       19.1678709759       13.1747855656
  2        4.9295861500       19.1458626459       13.6746971094
  1        5.1576258987       19.1056718686       14.1735784314
  1       19.3276661798       -0.2778651202       15.7566194146
  2       19.0232949124        0.0174672041       16.1068150025
  1       18.7232652297        0.3286020774       16.4469286292
  1        0.4212013381        3.6629818773       11.9134999407
  2        0.4505107460        3.6319207213       12.4618394006
  1        0.4794840448        3.5776723667       13.0083900963
  1        9.3146519299       21.2639181107       23.9994490832
  2        9.1539633997       20.8352163148       24.3042341984
  1        9.0013052323       20.4010114092       24.6053348176
  1       25.7760442373       25.1257004105        4.4990682858
  2       25.8839462019       25.2316529084        5.0278699823
  1       25.9714278047       25.3276808107        5.5623095112
  1       20.5063627544       23.7259048444        1.6639699989
  2       20.4117363308       24.2641043319        1.6016229732
  1       20.3315292759       24.8032815998        1.5284471503
  1        2.7321134090       21.7943721437       24.3704576376
  2        3.0784496870       22.2182932203       24.4237690183
  1        3.4497582345       22.6183168216       24.4916739517
  1       11.1503669937        2.4654740116        5.6437018098
  2       11.3006725657        2.5486250640        6.1661902188
  1       11.4525845319        2.6504537955        6.6848940485
  1       12.2952820939        9.5188753566       10.7326663682
  2       12.8219763959        9.4035076906       10.8412178023
  1       13.3519452202        9.2842042888       10.9272395588
  1       15.6700195774        4.8843602479       19.8078968348
  2       15.8833367429        5.3151479469       19.5406558476
  1       16.1115105134        5.7469372591       19.2876840718
  1       25.6220820780       11.6534002322       26.3151169346
  2       25.1741219619       11.9452000235       26.4442858786
  1       24.7299775630       12.2379535067       26.5840397695
  1       15.6972821245       20.9262012975        4.8380696652
  2       15.2913977708       20.8702351617        5.2049833923
  1       14.8780851859       20.8076083226        5.5624055308
  1        8.1292108678        6.0823023917        0.9708726295
  2        8.4157938665        5.7466021235        0.6427331549
  1        8.7003436916        5.4188831005        0.3048994118
  1       13.1931102967       18.4581099670       25.1577656537
  2       12.9592010820       18.9547439501       25.1239845034
  1       12.7319153063       19.4549837195       25.0994621007
  1       22.7016408419       12.0451377359       23.3133221056
  2       23.2304285797       12.1722631108       23.3953139797
  1       23.7570844856       12.3023939842       23.4858651344
  1       18.7126495659       -0.0966448822        9.9234092571
  2       18.8555777470        0.2959011302        9.5656675021
  1       18.9979488496        0.7077556609        9.2300988599
  1       22.6794430669       24.9853003738       22.3371052288
  2       22.7824874471       24.7782849241       21.8380797191
  1       22.8691261227       24.5630540198       21.3394120977
  1       24.6908681169        2.0134773312       24.4673828211
  2       25.1886840930        1.7951109154       24.3837445383
  1       25.6866358295        1.5793685459       24.2943057483
  1       15.1404020245       22.4101252756       17.4903542793
  2       14.9852586870       21.9641185364       17.7723268549
  1       14.8028217357       21.5127943347       18.0283018981
  1       18.7886064701       17.7790907298       20.3444573290
  2       18.6114302537       17.2766147201       20.4809360748
  1       18.4384339035       16.7758032800       20.6284493395
  1       24.6662816595       18.4819716123       23.6959646523
  2       24.2590323299       18.7601125713       23.9394509774
  1       23.8442338763       19.0512981829       24.1531170286
  1        3.9392025503       19.9836065641        0.4462353840
  2        4.0158484085       19.8284765728        0.9683082699
  1        4.0758361451       19.6631201870        1.4894212482
  1       22.0523970391       20.7945215622        2.9211112292
  2       21.9860439808       20.2490646247        2.9450695469
  1       21.9236932881       19.7027636631        2.9580174990
  1       11.0766433741       10.1073123222       22.1611860659
  2       10.6399281108       10.4260677674       22.2620560066
  1       10.2128493988       10.7641530200       22.3382277517
  1       20.9469068124        2.3770656388        6.7743864337
  2       21.0523307674        2.5221223754        6.2544399625
  1       21.2016794447        2.6462814223        5.7398726660
  1       17.8703110737       10.9015045157       18.9931758106
  2       17.8457402528       10.9853292039       19.5361948678
  1       17.8269232785       11.0631515379       20.0803360303
  1        5.0689207860        6.7813869959        3.5888605314
  2        5.0004014082        6.3370993885        3.9057416081
  1        4.9372824693        5.8912926762        4.2216092605
  1        8.4393124614        6.5153723953        6.7183337509
  2        8.9452664221        6.3066154820        6.6641937399
  1        9.4415946567        6.0878296484        6.5731385833
  1       24.4333299849       16.5010548237       26.5340571961
  2       24.7614944947       16.3872284078       26.9604978151
  1       25.0957814412       16.2755151362       27.3827209567
  1       14.2376320714       26.7428214670       17.0895065760
  2       14.5130197686       26.2944337314       17.2495379944
  1       14.7989958922       25.8553492657       17.4166382268
  1       18.1261925115       23.0960988174       26.7059311461
  2       18.4713214867       22.8092357869       26.3879758155
  1       18.8231718148       22.5247626484       26.0752836680
  1       12.2923945312       21.0833005976       21.6538653661
  2       12.7163581915       21.0302386251       21.3075429125
  1       13.1473525122       20.9855200429       20.9688038641
  1       13.0080866533       22.4707974016        8.1252823282
  2       13.3232528726       22.1449938902        8.4367663987
  1       13.6608693981       21.8391920131        8.7449875735
  1       10.9892694745       11.5068923820        2.3944169881
  2       10.8070383046       12.0164995443        2.2964764915
  1       10.6270059575       12.5207449865        2.1706794845
  1       10.0311939024       24.3679522444       22.3930061803
  2       10.4953162729       24.2137768626       22.1413707757
  1       10.9558151503       24.0412305320       21.8950609166
  1        7.8126622317       14.6835810094        1.6746541913
  2        7.3861694524       14.3363283914        1.6790733000
  1        6.9521017897       13.9993650707        1.7023323554
  1       17.0480910119        2.6221158390       25.9362510024
  2       17.3313185395        2.1597946258       26.0286699580
  1       17.6122903893        1.6937237967       26.1082488553
  1       22.2309505305       13.1227170807       14.4046966597
  2       21.7846200417       13.1854279535       14.7199052275
  1       21.3471630768       13.2346783363       15.0496108578
  1       22.1425595582       15.2656938842       24.5659593938
  2       22.1653221991       15.6554851543       24.1786034490
  1       22.1824882447       16.0449680803       23.7906493587
  1        9.5163323063       18.3843157130       14.3323475389
  2        9.1803737706       18.4218055696       14.7661981732
  1        8.8200021827       18.4484469946       15.1808336181
  1        9.3711204556       14.7006463906       12.6698237768
  2        9.8485157696       14.7403524696       12.3996069353
  1       10.3269012634       14.7546567718       12.1286037890
  1       12.3883322706        6.7960193756       20.1730771628
  2       12.7343051840        6.8713339411       20.5939458589
  1       13.0771954170        6.9494183491       21.0168277719
  1        5.9717863221       18.4130127748       18.4146006121
  2        5.9450800923       18.7893958041       18.0144474007
  1        5.9005952607       19.1634331285       17.6136766699
  1       15.5716815903       14.6758286915       20.8237673709
  2       15.6426713629       14.4672517262       20.3198267973
  1       15.7016130808       14.2547626989       19.8159674060
  1        6.1513255083       12.5574347869       16.3053736313
  2        5.8170663200       12.1458729228       16.1591285389
  1        5.4705517793       11.7410946853       16.0228118105
  1       12.4123016788        5.6434715464        4.2566397464
  2       11.9564955597        5.9290061075        4.1417015189
  1       11.4905286114        6.1930627555        4.0166060003
  1        8.1297029299       17.1951101403       10.5880572426
  2        7.6821849127       17.2077856695       10.9075364363
  1        7.2258114108       17.2280676118       11.2138236684
  1       21.4396459452       11.2223649531       19.1535937374
  2       21.5866150160       11.0539290133       18.6510706768
  1       21.7465433851       10.8811272886       18.1540168773
  1        3.1758314330       20.2941859568        4.9736790651
  2        3.6849985737       20.0967360892        5.0389659134
  1        4.1942341564       19.8997760500        5.1051917639
