# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.93480     28962     30982 1.00000     28946     28946
 0.01500 0.91870     25957     28254 0.99463     26121     26262
 0.02500 0.88801     23280     26216 0.95796     23222     24241
 0.03500 0.82150     24272     29546 0.91451     24240     26506
 0.04500 0.78040     23177     29699 0.85716     23182     27045
 0.05500 0.71875     20697     28796 0.78406     20605     26280
 0.06500 0.66149     19619     29659 0.69125     19715     28521
 0.07500 0.56558     15101     26700 0.61831     15111     24439
 0.08500 0.46707     12728     27251 0.50577     12761     25231
 0.09500 0.37992      9493     24987 0.35803      9592     26791
 0.10500 0.27353      6556     23968 0.23525      6492     27596
 0.11500 0.17850      3709     20779 0.14580      3656     25075
 0.12500 0.09728      2240     23027 0.09683      2210     22823
 0.13500 0.07041      1269     18023 0.04621      1274     27572
 0.14500 0.04010       739     18430 0.02749       728     26480
 0.15500 0.02560       514     20082 0.01928       505     26194
 0.16500 0.01555       282     18135 0.01092       268     24532
 0.17500 0.01119       190     16986 0.00704       182     25852
 0.18500 0.00566       108     19090 0.00422       105     24905
 0.19500 0.00403        81     20081 0.00271        73     26938
 0.20500 0.00202        47     23287 0.00231        52     22534
 0.21500 0.00151        33     21862 0.00108        23     21363
 0.22500 0.00091        28     30614 0.00138        30     21711
 0.23500 0.00064        21     32566 0.00056        14     24844
 0.24500 0.00037        13     35373 0.00029         6     20999
 0.25500 0.00017         7     41461 0.00015         3     20557
 0.26500 0.00009         4     46351 0.00025         5     20243
 0.27500 0.00004         2     50517 0.00032         7     21712
 0.28500 0.00001         1     67476 0.00006         1     17720
 0.29500 0.00001         1     92971 0.00011         2     17929
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


