# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03451      9816    284440 1.00000      9978      9978
 0.71500 0.03526     10258    290892 1.00000     10404     10404
 0.72500 0.03534      9628    272440 1.00000      9738      9738
 0.73500 0.03466      9069    261654 1.00000      9027      9027
 0.74500 0.03416      9300    272215 1.00000      9319      9319
 0.75500 0.03362      9448    280999 1.00000      9318      9318
 0.76500 0.03333      9064    271917 1.00000      9109      9109
 0.77500 0.03112      8446    271430 1.00000      8717      8717
 0.78500 0.03457      9011    260623 1.00000      8980      8980
 0.79500 0.03574      9408    263255 1.00000      9258      9258
 0.80500 0.03483      9068    260366 1.00000      9074      9074
 0.81500 0.03382      9096    268935 1.00000      9000      9000
 0.82500 0.03293      9424    286176 1.00000      9592      9592
 0.83500 0.03609      9655    267558 1.00000      9597      9597
 0.84500 0.03185      9064    284561 1.00000      9059      9059
 0.85500 0.03292      8973    272554 1.00000      8909      8909
 0.86500 0.03370      8538    253380 1.00000      8451      8451
 0.87500 0.03500      9718    277672 1.00000      9626      9626
 0.88500 0.03329      9274    278584 1.00000      9281      9281
 0.89500 0.03366      9107    270593 1.00000      9166      9166
 0.90500 0.03409      8920    261638 1.00000      8978      8978
 0.91500 0.03232      8719    269795 1.00000      8663      8663
 0.92500 0.03384      8849    261513 1.00000      8958      8958
 0.93500 0.03397      8713    256504 1.00000      8605      8605
 0.94500 0.03245      9367    288657 1.00000      9279      9279
 0.95500 0.03248      8793    270703 1.00000      8696      8696
 0.96500 0.03324      8118    244219 1.00000      8044      8044
 0.97500 0.03367      8935    265349 1.00000      9001      9001
 0.98500 0.03371      9321    276520 1.00000      9364      9364
 0.99500 0.03449      9438    273623 1.00000      9346      9346


