Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.522944   50.807041

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4600569144E+000
Box 2    0.2541634444E+002

Rotation per molecule type
Box 1    0.7288365609E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3007569161E+003
Box 2   0.1392393130E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        3.2633481322       19.5095174922       14.9327974369
  1        6.7220527344        8.8267894082       23.8290495720
  2        6.9988398248        8.6213881857       24.2576510704
  1        7.2831111207        8.4190160669       24.6827808797
  1        8.8029633099       16.4149430074       13.5850750042
  2        9.0879490078       16.6722927802       13.9788442849
  1        9.3604278216       16.9479791198       14.3690395401
  1       23.8428106655       19.2639070842       14.3232930633
  2       23.4010907105       19.5915743025       14.3274972680
  1       22.9747943224       19.9390957561       14.3270199954
  1        8.2889344759        3.9647846250       18.8786466479
  2        8.6049143236        4.2858147594       19.1942356032
  1        8.9271740750        4.5986683979       19.5116804842
  1       17.7997507319        3.4219234354       17.7106577145
  2       18.0008232345        3.1245955922       18.1273902454
  1       18.2063806486        2.8328770008       18.5458952178
  1       21.0626361322        0.3441611585        7.1323661413
  2       21.0113570882        0.1199029175        7.6319446647
  1       20.9850626517       -0.0832385302        8.1423779647
  1       18.2711132497       11.8436921591       11.5883325662
  2       18.5028495446       11.3459194736       11.5563850598
  1       18.7106235573       10.8367040566       11.5509428396
  1       11.7298120335       15.5252965440        4.2117191230
  2       11.9274599783       15.2747842298        3.7637471703
  1       12.1485234676       15.0522025945        3.3119857861
  1       24.1753365146        9.2388299233       26.2156158868
  2       24.7078542954        9.1043386061       26.1866866847
  1       25.2345975693        8.9520856043       26.1435526395
  1       21.6427626688       25.1641965257        0.2863565557
  2       21.3962260746       24.7343349579        0.0477381568
  1       21.1380338977       24.3138086147       -0.1951494581
  1       16.9761509946        1.0156976615        8.3779561250
  2       16.5085446493        0.9696451057        8.6638292927
  1       16.0326205148        0.9204586402        8.9350799309
  1       22.2713507610       11.1483092020        9.1193148798
  2       21.9973573628       10.7357912428        9.3585982915
  1       21.7375015862       10.3247772070        9.6155855221
  1        4.6902572124       17.6481899686       12.2778317258
  2        5.1245117328       17.3107260827       12.2714178947
  1        5.5556470037       16.9692349621       12.2739062068
  1       24.6848118025        8.4240702583        3.0170173947
  2       24.3776228407        8.7324903877        2.6808448712
  1       24.1036667753        9.0479928731        2.3232050315
  1       16.8186342229       13.4445924800       22.6219296119
  2       16.6843560236       13.0630777881       22.9946438525
  1       16.5786599670       12.6704618085       23.3650234350
  1       13.6251804566        1.1255294168        2.0992578396
  2       13.2801118164        1.3123817194        2.4846327877
  1       12.9323666958        1.5079994384        2.8631919483
  1       12.7190048033       15.6259835094       18.4236998389
  2       12.5201940627       15.4236534048       18.8949076679
  1       12.3410491169       15.2243135938       19.3751895926
  1        3.5599013129       17.7617801690       22.8325090337
  2        3.6726051264       17.2523011030       22.6586443399
  1        3.7910883921       16.7443398907       22.4841819613
  1        0.1847926535       26.9597057392       13.5784489809
  2        0.4632595079       27.1495451703       13.1438029163
  1        0.7277405889       27.3392322559       12.7004423787
  1       11.8684736249       22.4540251759        4.4391012015
  2       11.3941680337       22.6130101417        4.6677012600
  1       10.9237725697       22.7743679724        4.9026305195
  1        7.8168756350       20.5800605003       19.2710377435
  2        7.9786717454       20.4395025544       19.7775606773
  1        8.1478110004       20.2756005704       20.2745798430
  1        6.6607642584        9.7633991321        4.5217005791
  2        7.1756199230        9.8935681701        4.3785933948
  1        7.7007097031       10.0112494425        4.2648751467
  1        5.1084262781       16.2781596241       25.8166814710
  2        5.1412688883       16.0301400879       26.3064851792
  1        5.1680523597       15.7955871507       26.8032422268
  1       11.2457539672       20.0137219783       15.3541189279
  2       10.8385134735       20.0136562023       14.9844499193
  1       10.4287772270       20.0392263986       14.6184412140
  1        0.8239389884        3.7840809945       12.0392477857
  2        0.6096430644        3.5115066540       12.4661909738
  1        0.3782126887        3.2409900281       12.8854292536
  1       13.3644504611       14.3621188875       27.6159439835
  2       13.0638927938       14.4751315432       27.1694092947
  1       12.7750432343       14.5890201753       26.7154320811
  1        8.8379283465       17.2670217413        0.4869189580
  2        9.1879632913       16.9967281990        0.8139005147
  1        9.5504619655       16.7432085070        1.1407375934
  1       21.1674520868       13.2957081230        6.8088942572
  2       20.6658095680       13.0908884495        6.9032535952
  1       20.1704554481       12.8681013832        6.9897996405
  1       10.3011725737        4.2539787747        8.5456107631
  2        9.9657184150        4.4332853171        8.1483455227
  1        9.6298454518        4.6315272880        7.7605447071
  1        5.0538267210       27.1999147072       10.1864293367
  2        4.5609473654       27.0343803164       10.3657845882
  1        4.0609834320       26.8491790446       10.5008273714
  1       18.5704807139        5.7973730486       22.2754843020
  2       18.9292585012        5.8321461639       22.6908989500
  1       19.2879689453        5.8722833032       23.1058878972
  1       23.2202283613        8.4901245413        6.3818993014
  2       23.6567405676        8.1562785936        6.3594498696
  1       24.0943072232        7.8231122852        6.3654191124
  1        9.6440750089       11.2097851927        8.2449007260
  2        9.3315995450       11.6364258824        8.3960192434
  1        9.0141749756       12.0619190960        8.5398843431
  1       12.9819787260       19.6870421125       22.8254294367
  2       13.4520403563       19.4693717338       23.0102581951
  1       13.9263438050       19.2492030907       23.1807340178
  1       17.4805926808       16.0582508177       12.5593986300
  2       17.3471746407       16.4457756157       12.9261739802
  1       17.2161174084       16.8331841412       13.2939220397
  1        8.1785198466       26.7856525956       16.5840499210
  2        7.6767249101       26.5721291151       16.5125686999
  1        7.1849597671       26.3449181661       16.4174780707
  1        6.9757859160        8.5881064363       19.3427417865
  2        7.1588978724        8.4715170973       19.8480901193
  1        7.3376781835        8.3439106767       20.3523263743
  1       24.5517512439        1.5141689799       22.0661492208
  2       24.2240773672        1.9545674743       22.0318127003
  1       23.8774010430        2.3806912677       22.0047195660
  1       21.3745793395        6.8430172472       10.0638951035
  2       21.3565834650        6.4683379812       10.4661283643
  1       21.3321434276        6.0893285945       10.8639405919
  1       15.4036705254       10.4853030201        9.9518193943
  2       15.4821205046       10.0363358461        9.6439654071
  1       15.5686158918        9.5926876587        9.3306048595
  1       17.7573746321        6.1307987891        3.7092167996
  2       17.6211803757        6.6417168920        3.5578436955
  1       17.4530039226        7.1495180741        3.4299584381
  1       26.2617535651       20.2090169753       20.0184317830
  2       25.9070381514       20.4674680385       19.6869502251
  1       25.5297123193       20.6902629380       19.3545534017
  1        0.1578218007       11.1931188549       19.3581823902
  2        0.4400063132       11.3917207107       19.7864687474
  1        0.7306279794       11.5968369100       20.2059522285
  1       11.1063511063        9.9514925141        4.5370283676
  2       10.9821527970       10.4854096632        4.4922259363
  1       10.8626492056       11.0195842528        4.4385938708
  1       23.7439129439       23.8770711131       18.6176138560
  2       23.4478306426       23.9636757594       18.1622734272
  1       23.1433965289       24.0499647447       17.7124133596
  1        2.1034824512       23.1664243442       16.4449829151
  2        2.2601277254       22.9995492587       16.9450978658
  1        2.3966671793       22.8154005470       17.4450440914
  1       23.0737485731        6.2428041304       14.7938830904
  2       23.1727679265        6.6655097335       15.1315443716
  1       23.2739957711        7.0892158150       15.4672914177
  1        7.0962736752       27.1096546727        5.5594832418
  2        6.9748694032       27.0093385254        6.0864535192
  1        6.8520929790       26.9015254323        6.6116223355
  1       20.1455600040       18.4598545730       15.2911689073
  2       19.6948579786       18.6813379122       15.5154740895
  1       19.2571425306       18.9122574480       15.7554352396
  1       11.5550872265        8.5217651292        1.0398222795
  2       11.0249966776        8.6682089652        1.0474520101
  1       10.4887355607        8.7897754113        1.0353850017
  1       10.7801207073       25.0765595556       12.9714728954
  2       10.7304085440       25.4581312370       12.5784948391
  1       10.6904020012       25.8392611884       12.1839831970
  1        0.5023210419        3.1329527299        3.6365374442
  2        0.3539019670        3.5117193921        3.2663920757
  1        0.1921780211        3.8918276073        2.9032624721
  1       21.7228620608       16.9816198480       12.5511118864
  2       21.4892755891       16.6080754143       12.8803563492
  1       21.2330026771       16.2490465106       13.2088718585
  1       18.1335510899       26.6978754508       10.7085547878
  2       18.1870397346       26.7477344888       11.2536722441
  1       18.2688607901       26.7973269792       11.7952864045
  1       17.9802775543       23.2467631754       21.4306556121
  2       17.9226726672       23.7613901068       21.6159683166
  1       17.8730378971       24.2756812043       21.8044916722
  1       17.8194738740        3.6640138803        1.1365780521
  2       17.3472775438        3.6293292771        1.4164487437
  1       16.8735378526        3.6091153759        1.6951279539
  1       27.7980061344       18.8939862504       16.2611527686
  2       27.5031621191       18.5080366652       16.0030637833
  1       27.1967837140       18.1385884337       15.7344743640
  1       24.4320997657       10.4157110520       14.7923817490
  2       24.0952334369       10.5038228442       15.2181250855
  1       23.7579592690       10.5784108385       15.6461236437
  1       12.6604760840        1.1041320866        9.3038450675
  2       12.2953168169        0.8473185023        8.9825889507
  1       11.9288538484        0.5857013008        8.6667387780
  1        5.1566287447       12.3980739361        6.3011200430
  2        5.4284290545       12.0526780424        6.6317652732
  1        5.6820843081       11.6937824972        6.9624509229
  1       -0.2225929747       14.2056172589        9.3129545921
  2        0.0070220496       14.3919341125        9.7767034150
  1        0.2401771540       14.5916196206       10.2330633542
  1        4.4218126692        7.2467138474       26.2775941262
  2        4.1991239606        7.6245294266       26.6095054505
  1        3.9835353239        8.0079023487       26.9397277109
  1       26.5243902910       16.1210108489        2.7793744210
  2       26.0356525324       16.2573067458        2.5671037641
  1       25.5500617038       16.4229301654        2.3689360851
  1       13.0153877932       17.9844361054        0.8030231070
  2       13.2601927506       18.3077919923        1.1745221018
  1       13.4690817219       18.6333269130        1.5655366950
  1        8.7506393768       23.4187956666       26.7155127387
  2        8.6382634534       23.7666876699       27.1264176010
  1        8.5363031853       24.1124417718       27.5418188574
  1        7.5344741812       10.7742465119       13.3855011256
  2        7.8397796691       10.3696897820       13.1719070915
  1        8.1566980624        9.9679915647       12.9701615260
  1       21.4931394364       26.5138490030       20.5512570227
  2       21.0521900684       26.3521103431       20.8374462272
  1       20.6030809479       26.1916233324       21.1113894991
  1       14.4500471529       18.6392023056       18.9592886317
  2       14.5029604608       18.3647930132       19.4329971097
  1       14.5616882899       18.1056322775       19.9145433215
  1       11.2017579496        8.0961110169       24.8670415768
  2       11.6546646225        7.7856774574       24.8987677606
  1       12.1051917000        7.4724135467       24.9360648608
  1        8.1031619553       13.7087484397       11.5807414145
  2        7.5583909605       13.6339438813       11.5693905916
  1        7.0188395292       13.5274614058       11.5761533166
  1        1.1532322794       16.7459430545       13.0518153875
  2        1.4014682504       16.4968400227       13.4746943089
  1        1.6384869320       16.2388094651       13.8986546548
  1        3.7271076306        3.8434219321       13.9302526026
  2        4.0710085174        3.5498862066       13.6170929662
  1        4.4036499593        3.2435581335       13.3040230351
  1       10.9398137863       22.3807388101        9.3923905646
  2       10.9610097852       22.7512306546        9.7983296276
  1       10.9811447819       23.1127768970       10.2123089694
  1        4.8388877604       21.2809778659       23.2130671945
  2        5.1387802763       21.0422619528       22.8186319125
  1        5.4339929631       20.8031019614       22.4209486628
  1       10.1975737268       13.0648061676        1.3846888537
  2        9.8329770241       12.6865981989        1.5475629670
  1        9.4690038429       12.3140714974        1.7243322488
  1        2.2432022580       26.3904166061       18.4955528542
  2        2.1810034797       26.4602813459       17.9535655572
  1        2.1275505950       26.5254947499       17.4100676271
  1        4.8330282670       20.4501522905        5.5776688821
  2        5.0969829343       19.9772569684        5.4817629496
  1        5.3697992971       19.5078946799        5.3936137955
  1       13.6052307135        6.9253179643       17.8459548346
  2       13.7561670660        7.4500485657       17.7798033915
  1       13.8848115342        7.9817193169       17.7225599453
  1       10.5478040126       17.6449231157       21.2447553320
  2       10.1494318863       17.8282548530       21.5767028024
  1        9.7635342792       18.0071031851       21.9254094268
  1       20.1266740117        2.7315240197       21.5487568180
  2       20.3729901162        2.3327319181       21.8364949565
  1       20.5995392389        1.9369292399       22.1439290696
  1       18.7309088314        8.8557931698        8.6931877817
  2       18.9511198211        9.2357136463        8.3620268669
  1       19.1537112589        9.6204030502        8.0251726390
  1       26.6723197066        4.5350770406       16.1049164515
  2       26.5607956190        4.8470867202       15.6659263176
  1       26.4621211941        5.1607751118       15.2250601816
  1        5.4170318367        9.1346934089       16.5685096920
  2        5.8122114636        9.4650090835       16.3755728693
  1        6.1971345138        9.7834352684       16.1454880824
  1       20.6474985973       17.0601168998       19.5823374868
  2       20.9152651972       16.6325844685       19.3632095147
  1       21.1789317877       16.2121539336       19.1261059648
  1       27.4143064029        8.4999638401       16.8006344073
  2       27.1381363880        8.1304988280       17.1001769380
  1       26.8699752762        7.7646783291       17.4112476369
  1        3.3850943608       25.0984689437       23.6053221068
  2        2.8657559710       25.0780291652       23.4254058698
  1        2.3491392377       25.0868314702       23.2369127153
  1       19.6537762385       12.1925816493       25.4012168339
  2       19.3858914440       12.6067328738       25.6445612402
  1       19.1393294984       13.0190735381       25.9122968981
  1        6.4963391626       12.1375998939       18.6641085777
  2        5.9743638933       12.1543173051       18.4915909080
  1        5.4576062685       12.1765482828       18.3045953469
  1        3.8487178870       15.1630100770       16.5789157435
  2        3.7450207870       15.6958131336       16.6676164446
  1        3.6399661853       16.2259991714       16.7694314484
  1       17.4752071198       19.8578842997       18.7139685662
  2       17.7723986896       19.9041588532       19.1744420580
  1       18.0745393155       19.9627712750       19.6302661744
  1       10.6271407868        7.4511045845       19.6578168260
  2       10.9150498170        7.3307522341       20.1107226684
  1       11.1975537761        7.2386722713       20.5735539471
  1       24.6194734913       17.4818206868       18.7328847751
  2       25.1106525711       17.2994612614       18.9001813727
  1       25.6087560015       17.1296501051       19.0600473879
  1        1.5399815142        4.7512325115        8.9011492729
  2        1.2426030485        5.2117246062        8.8562819249
  1        0.9612957237        5.6829867431        8.8205301940
  1       25.7447046997       19.4257193649        5.8504697070
  2       25.2757102839       19.6234586994        5.6420389185
  1       24.8013582893       19.8121453325        5.4373744646
  1       12.7145427378        7.7538958596        8.7516912029
  2       12.4443048138        7.8853242472        8.2910416144
  1       12.1646432733        8.0281351642        7.8394948684
  1       23.9057323632       17.2764338299       25.8029512562
  2       24.2623698665       16.8833170605       25.6588370766
  1       24.6329688884       16.5056638032       25.5087225162
  1        7.4030924554        9.3204757320        0.3708045730
  2        7.1348449944        9.5723927113        0.7795601665
  1        6.8620608688        9.8346702594        1.1786833399
  1       12.9817279033       11.7772964771        7.7950024343
  2       13.1216316558       12.1996974770        8.1182737371
  1       13.2890821263       12.6346642084        8.4102742192
  1       10.5621781544        2.3110516036       24.9351994238
  2       10.5227270836        2.2235642016       25.4767615786
  1       10.4847185275        2.1242371456       26.0163813379
  1        5.2839705222        6.6902956131        7.3991230060
  2        5.2161792554        6.5284057208        7.9203676769
  1        5.1548936292        6.3513035622        8.4374546100
  1       20.7361061211       27.0052137175       24.7511377159
  2       21.0678080476       27.3599257777       25.0093104997
  1       21.4000525352       27.6909705502       25.2965785939
  1        1.4063702527       22.5399481891        6.0506536264
  2        1.5167467224       22.0763603773        5.7760568753
  1        1.6211564847       21.6201632996        5.4871229264
  1       11.0355642497       14.8922397175       10.8432376294
  2       11.3228080663       14.4266399426       10.8998754218
  1       11.5892983709       13.9515462200       10.9758285075
  1        8.0525860470       22.1696268717       12.7630027177
  2        8.1035935861       22.5850424995       13.1198333317
  1        8.1736308858       22.9938899457       13.4809960946
  1       26.4018328930       19.4271227987        0.6817676708
  2       26.5459673282       19.4826319607        0.1539002656
  1       26.6910012075       19.5166251521       -0.3755424941
  1       24.6957199913        9.4955853702       23.1157989694
  2       24.3464956021        9.4424125990       22.6942364207
  1       23.9896512330        9.3921193192       22.2787455288
  1        8.2817840524        6.9890004985       16.1764778323
  2        8.7791130833        7.0998847513       16.3835249707
  1        9.2680405437        7.2232195161       16.6031575576
  1        2.9951572079        1.4215736464       24.6562151799
  2        3.3566330875        1.4757648930       24.2452425564
  1        3.6895549111        1.5538248415       23.8144645360
  1        4.4468943206       11.0960674821       22.1377066852
  2        4.0175737943       10.7708393396       22.2491092929
  1        3.5854639566       10.4393626490       22.3259486753
  1        4.4956007647       23.8041450000        7.8625992042
  2        4.5233894954       24.3430453076        7.7562307645
  1        4.5665182678       24.8791480498        7.6411926936
  1        5.9666415295        6.1428853337       13.5724770972
  2        6.0817767342        6.6806502138       13.5797447285
  1        6.2247930612        7.2115008648       13.5953625208
  1        9.8319854415       10.8662479731       25.9024643578
  2        9.5211285774       11.0463619699       25.4860187333
  1        9.2176512805       11.2508434949       25.0754230255
  1       11.2335317870        4.5324960760       16.0583886986
  2       11.6104198818        4.8580469418       15.8249963301
  1       11.9688475568        5.1891153745       15.5711788883
  1       25.8567507866        1.5223455041       18.1437420125
  2       25.8897201967        1.0104825572       17.9452241506
  1       25.9053814377        0.4979797803       17.7462376479
  1       24.4959985760        1.3034193647        6.0897221610
  2       24.4697747875        0.8536876350        6.4052434506
  1       24.4123795500        0.4175228883        6.7353435861
  1       20.9896742432        5.3533024570       18.1909754939
  2       20.8819782783        5.6809393433       17.7625415435
  1       20.7785351172        6.0059591316       17.3310770042
  1       27.9924788071        3.4182934251       22.9326742301
  2       27.5141804594        3.5315356063       22.6858809987
  1       27.0343913373        3.6504927419       22.4447345761
  1       15.9033750310        9.4137891548       13.6662869751
  2       15.6418148081        9.8078651518       13.9469831781
  1       15.3611331028       10.2167720532       14.1847076515
  1       14.7470374855        8.0389395536       21.7838358078
  2       14.7309117712        8.5326139281       22.0257564007
  1       14.6924699411        9.0148282290       22.2874653855
  1        0.8661473548        0.6342788558       21.0970031400
  2        1.3862116106        0.4857475568       21.1968611545
  1        1.9114527397        0.3444296525       21.2784148494
  1       23.5552593308       12.0049150404        3.7359805586
  2       23.3509547269       12.4462049117        3.9929297333
  1       23.1404916475       12.8880434766        4.2438958142
  1        6.5853252199       18.8495719429       16.4031987537
  2        6.5798463582       18.5760664582       15.9260564982
  1        6.5704254636       18.3106727052       15.4444161743
  1       22.5752515450       19.1444365686        1.5512306257
  2       22.7919208013       18.9100231681        1.9991198876
  1       23.0022289122       18.6757118257        2.4500840684
  1        4.2007346053       25.4029023593       15.1517807230
  2        4.3571674769       25.7084246350       14.7220309170
  1        4.5029822447       26.0140823735       14.2886587913
  1       25.3689821298       25.5116328045       15.5879796075
  2       24.9036113226       25.7663932236       15.4429722260
  1       24.4350914398       26.0094057639       15.2882659766
  1        5.0409760038       10.9969086667       26.3867383243
  2        5.2312068870       11.4995766755       26.2699603981
  1        5.4272144877       12.0035589687       26.1695469149
  1       23.3581399620        5.0237982443        8.1583901825
  2       23.6680469794        4.7759599401        7.7775571278
  1       23.9520658913        4.5147132446        7.3856599209
  1       15.4062518396       19.9039561664       15.6994212499
  2       15.7259725775       19.9158150180       15.2520533729
  1       16.0527690491       19.9227393684       14.8097230455
  1       16.2647918338       16.9522941381        3.1537930163
  2       15.7792459165       16.8893997556        3.4043712654
  1       15.2925796562       16.8330489260        3.6543323304
  1        4.3838108202        3.3579875295        0.9647384840
  2        4.0234922409        3.6986572285        1.2026768744
  1        3.6559578849        4.0183377461        1.4580645460
  1        3.5181541880        6.7656998798       11.0553948883
  2        3.0406742741        6.9326555357       11.2713549328
  1        2.5579937047        7.0943709428       11.4796038079
  1        2.1094021361        8.1986163221       19.0506495187
  2        2.6490360200        8.1423157907       19.1407911933
  1        3.1907489957        8.1009571789       19.2264446588
  1        1.2635255502        5.0098964555       18.8359146905
  2        1.1788257716        4.5792147828       19.1673347326
  1        1.0978269009        4.1377318114       19.4851899951
  1       25.7946564811       13.2725109202        0.4228277136
  2       25.6198757757       12.7686324991        0.2884467563
  1       25.4566045910       12.2638606366        0.1433678601
  1        2.8686177914        9.6302769470        7.2423866600
  2        2.9504544012        9.3005582394        6.8098495597
  1        3.0260498401        8.9410717485        6.4005149881
  1       27.1447769823        8.4150442219        9.8345985304
  2       26.7564459715        8.2363397776        9.4885295378
  1       26.3718415884        8.0543356574        9.1400270734
  1        5.5652346860       15.5475074602        5.3705608786
  2        5.1764456648       15.9340336686        5.4146129747
  1        4.7684920088       16.3022306845        5.4370800853
  1       18.2115386078       17.5912908402       22.1895173465
  2       17.7951623245       17.3835059352       21.8963344275
  1       17.3852953988       17.1904939374       21.5844763333
  1       14.0611396083       11.3898930408       25.3646291901
  2       13.7358781788       11.3216143268       24.9264020577
  1       13.4001951841       11.2560067629       24.4956903518
  1        4.6533864177       18.1249486123        2.0828758014
  2        5.1366122899       17.8684676158        2.1395349120
  1        5.6220729352       17.6157163113        2.1938003605
  1        6.2843303985        5.9324075991        2.3062789361
  2        6.3495787752        6.3521547299        2.6556426370
  1        6.4342703126        6.7478626967        3.0281242440
  1        3.7913951136        0.6076595277        4.2695840397
  2        3.5806342545        0.9350866368        3.8811624279
  1        3.3683981456        1.2499316372        3.4832573402
  1       12.2488466151        9.1289845119       14.9323533034
  2       11.7909494205        8.8521455843       14.8051119291
  1       11.3431480284        8.5540811741       14.6905190864
  1       17.2123286659       27.3137949501       23.7713020237
  2       17.5789291098       27.3535530904       23.3632292301
  1       17.9412861508       27.3819817396       22.9504469804
  1       16.9943936838       17.4918099299       26.2384399739
  2       17.2235467481       17.0896238045       25.9413958801
  1       17.4325910817       16.6761676974       25.6449932602
  1       12.5354337137       22.8131805333        1.1893570467
  2       12.5268086092       23.3515502511        1.3015339357
  1       12.5124822177       23.8911909205        1.4068083461
  1       14.2418938349        5.7600708289       13.3859787826
  2       14.3389732730        5.2188285989       13.3744709099
  1       14.4402863827        4.6784373368       13.3598785634
  1       20.6017972052       22.4111337596       24.0654859826
  2       20.6871165913       22.8235240833       23.7117137065
  1       20.7846177253       23.2258230366       23.3495685975
  1       16.5329521399       14.0776590892        0.6154673422
  2       16.7794806472       13.6943480305        0.9233574644
  1       17.0311124926       13.3232525305        1.2419003081
  1        9.2911548212       14.1322730660       19.3508008608
  2        9.4254083520       13.8900496568       18.8756126776
  1        9.5425804784       13.6489705325       18.3953507203
  1        5.3403913130        1.4502541535       16.4641413120
  2        5.3734326080        1.7643876659       16.9143950285
  1        5.4057416103        2.0610008070       17.3764304945
  1       20.9371955359       10.2460297569        4.7904414935
  2       20.4302271136       10.0373347051        4.8343663635
  1       19.9226014016        9.8305796402        4.8798468939
  1        2.7916089065       14.2949905294       24.4456037686
  2        2.8050078112       13.7472241071       24.3979339047
  1        2.8001643773       13.1991047081       24.3527491224
  1       21.2632958366        2.5774817728        0.0562269242
  2       21.0746572834        2.1963892004        0.4050591869
  1       20.8799791149        1.8156044028        0.7508963561
  1        1.8511045843       11.8393160854       10.8881755210
  2        1.9344488583       11.5658185773       10.4183320950
  1        2.0038688096       11.2638811093        9.9638932819
  1       16.8178733887       24.2917039423        1.7561858271
  2       16.4778560195       24.4664978088        2.1515784079
  1       16.1456088780       24.6496653413        2.5497762118
  1       24.8803242750       12.6148038677       19.9742178964
  2       24.5209884661       12.5765463589       20.3888431965
  1       24.1520660343       12.5446923887       20.7955145169
  1       14.4546100231        9.2011457672        5.3484750916
  2       14.7966495096        9.4090761645        4.9712829131
  1       15.1500374571        9.5921388926        4.5916712759
  1       13.7772130885       25.7214001264       14.7212362315
  2       13.9338043328       25.7641608090       15.2467366656
  1       14.0646803747       25.7717657157       15.7808842351
  1       10.7101759358       25.5509085565       22.2661440782
  2       10.4742246097       25.5931111470       22.7611652021
  1       10.2263156233       25.6311850655       23.2506460599
  1       19.4128631140       12.9219060987        3.7942173924
  2       19.4674110200       13.4449233904        3.6330422129
  1       19.5219887732       13.9689920761        3.4753295611
  1       15.1441497881       21.7749121914       26.9011207824
  2       15.6474021234       21.5702102411       26.9867607179
  1       16.1388795391       21.3447262305       27.0872938462
  1       12.2856168294        9.9859736426       11.6494909374
  2       11.9062682638       10.2254855823       11.3313263628
  1       11.5233634844       10.4417765271       11.0010202077
  1        5.1359913049        5.3260667389       18.1732515811
  2        5.0295241779        5.2166538643       17.6448638695
  1        4.9236166110        5.1026608649       17.1173326550
  1        8.7271848225       25.4296356206        2.8766017587
  2        9.2475385810       25.2636289593        2.9412063591
  1        9.7707397202       25.1067225997        3.0055566599
  1        1.1870704837        1.8998627878       27.6505479175
  2        0.8031307424        1.6896686787       27.3175183219
  1        0.4310060922        1.4918605128       26.9641132098
  1        2.1724062510        2.1726171049       16.3642623798
  2        1.6464643751        2.0849242168       16.2293731637
  1        1.1163177757        2.0182786491       16.0989778018
  1       27.0418382671        6.9774111717        4.8807126359
  2       27.3160318268        7.4288143933        5.0341825786
  1       27.5983852202        7.8716609299        5.1974722149
  1       22.7734693773       16.0265884584        4.7968238517
  2       22.2613770245       16.2205840654        4.8480793553
  1       21.7465523768       16.4108406151        4.8835480232
  1       12.9361742371       16.3008344798       14.5995666106
  2       13.3319179235       16.5650666663       14.8753714080
  1       13.7174575964       16.8344911036       15.1604496993
  1       17.6351803115        9.7611962871        1.4986562159
  2       18.0647857641        9.8912039157        1.1807927678
  1       18.4950243991       10.0135050592        0.8607347321
  1        4.0087899185       27.4169701371        0.1956309070
  2        4.3011739333       27.3433852643        0.6556274879
  1        4.6033430304       27.2841504157        1.1113522606
  1       16.8175139168        2.9531364168        5.2652744922
  2       17.0396464058        3.2254738976        5.6883459446
  1       17.2700825438        3.5005869953        6.1051336229
  1       12.6156724875        5.2556581852       22.7847781660
  2       12.7212944087        4.7826803795       23.0448473974
  1       12.8262709936        4.3005520705       23.2878128461
  1        3.3004363371       15.4446622052        9.2652868351
  2        3.2689279552       14.9106439355        9.1374912582
  1        3.2596853943       14.3735963942        9.0191928537
  1       24.8590921909        2.0738522839       25.2978844415
  2       24.8113817881        1.6772087471       25.6759024598
  1       24.7676005049        1.2804835383       26.0543100535
  1       25.5396801697       21.7269619778       15.6571487436
  2       25.8882506856       21.9243588428       16.0340214981
  1       26.2245396174       22.1277861337       16.4187643871
  1        8.9834703056        6.0061649635       27.3326103646
  2        9.2149423051        5.6025912238       27.0392693514
  1        9.4569229637        5.2050094285       26.7462265628
  1       22.8474301756        6.2328964613       21.8044225878
  2       22.4992247320        6.1522001697       21.3864021605
  1       22.1532458751        6.0677725406       20.9672713874
  1       21.2318630790       11.6223555678       18.8048524162
  2       21.5214557778       12.0301046499       18.5759927324
  1       21.8093972063       12.4336856554       18.3378496982
  1       17.8916229930       27.8553157704       15.9034494828
  2       17.6955049081       27.3789094188       15.7109016057
  1       17.4911026833       26.8974761939       15.5407787694
  1       21.3830020258        9.0115664053       24.7720141484
  2       20.9204745771        8.8291020723       25.0071207760
  1       20.4581363717        8.6526462569       25.2471347923
  1        4.3131925666       25.0513264165        3.5511857880
  2        3.8299975740       24.8987880300        3.7650891300
  1        3.3379392492       24.7399146606        3.9525400742
  1        2.2477110842       11.7111223991        0.1334639308
  2        1.7353199286       11.5578910977        0.2618207457
  1        1.2246219177       11.4006366941        0.3920459092
  1       12.4232908533       21.8858065089       25.0459596147
  2       12.1774081780       22.3379856484       25.2398042324
  1       11.9520750179       22.8019798888       25.4306819703
  1       18.4706624854       26.8627189654        0.2304361120
  2       18.1444138030       27.2895057254        0.3483973719
  1       17.8098737196       27.7115913178        0.4598724104
  1       23.8487354014       23.3675522950       12.7614031980
  2       23.9094588531       23.3079874956       12.2180205547
  1       23.9843937327       23.2723200845       11.6743178799
  1       11.1082024109       26.5677642147       27.3859457172
  2       11.1565696417       26.2029439722       26.9772076572
  1       11.2008273143       25.8274431701       26.5777825641
  1        0.4386028017        2.6724497476        6.8359332221
  2        0.8195246070        2.2935698704        6.9536133688
  1        1.2037079703        1.9155429456        7.0631523413
  1        4.9076422644       10.0503793037       10.2188170188
  2        5.3582248132        9.7915500489       10.3990468265
  1        5.8060248293        9.5337253004       10.5874653595
