# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.86162     34463     39998 1.00000     34453     34453
 0.01500 0.87935     37186     42288 0.99879     37239     37284
 0.02500 0.88950     39115     43974 0.96535     39111     40515
 0.03500 0.80950     42753     52814 0.93955     42761     45512
 0.04500 0.76076     32686     42965 0.88995     32742     36791
 0.05500 0.68277     30988     45386 0.84004     30936     36827
 0.06500 0.61629     29890     48500 0.77434     29984     38722
 0.07500 0.56970     23871     41901 0.65242     23769     36432
 0.08500 0.45381     22672     49959 0.57025     22596     39625
 0.09500 0.34876     18744     53744 0.47860     18909     39509
 0.10500 0.23999     13881     57841 0.38012     13876     36504
 0.11500 0.17311      9712     56103 0.25006      9594     38367
 0.12500 0.09194      7286     79244 0.19912      7185     36083
 0.13500 0.05989      4356     72734 0.11990      4324     36064
 0.14500 0.03637      3037     83502 0.08487      3065     36114
 0.15500 0.01983      2093    105544 0.05896      2165     36717
 0.16500 0.01075      1411    131198 0.04062      1500     36932
 0.17500 0.00807      1102    136525 0.02569      1066     41501
 0.18500 0.00465       584    125588 0.01742       585     33578
 0.19500 0.00333       409    122991 0.01120       403     35975
 0.20500 0.00182       309    169324 0.00899       304     33803
 0.21500 0.00120       209    174406 0.00626       205     32748
 0.22500 0.00063       134    213691 0.00442       151     34145
 0.23500 0.00061       113    184460 0.00287       106     36880
 0.24500 0.00032        69    216456 0.00242        82     33891
 0.25500 0.00025        55    222220 0.00126        41     32525
 0.26500 0.00021        58    278214 0.00156        52     33228
 0.27500 0.00013        40    312245 0.00097        31     32098
 0.28500 0.00007        28    382416 0.00063        21     33425
 0.29500 0.00004        19    423070 0.00056        18     32364
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


