# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6071280198E+003   0.3092300972E+002
       200   0.6810044357E+003   0.2445969944E+002
       300   0.7507876451E+003   0.2027932203E+002
       400   0.7834374133E+003   0.1807148436E+002
       500   0.8139219261E+003   0.1796527199E+002
       600   0.8096647083E+003   0.1763468945E+002
       700   0.8432825070E+003   0.1684103016E+002
       800   0.8643029635E+003   0.1678125818E+002
       900   0.8675976715E+003   0.1677218941E+002
      1000   0.8707847671E+003   0.1642083775E+002
      1100   0.8758841487E+003   0.1606461966E+002
      1200   0.8773645367E+003   0.1640341462E+002
      1300   0.8755258560E+003   0.1640825334E+002
      1400   0.8899310085E+003   0.1637095361E+002
      1500   0.8855616931E+003   0.1603987869E+002
      1600   0.8868285931E+003   0.1603668536E+002
      1700   0.8848531929E+003   0.1638394389E+002
      1800   0.8738983159E+003   0.1641255581E+002
      1900   0.8830397797E+003   0.1638862429E+002
      2000   0.8864814923E+003   0.1603755922E+002
      2100   0.8909609973E+003   0.1602634111E+002
      2200   0.8898537981E+003   0.1637114987E+002
      2300   0.8786685003E+003   0.1639999707E+002
      2400   0.8947718888E+003   0.1601689803E+002
      2500   0.8844548658E+003   0.1604267709E+002
      2600   0.9022586389E+003   0.1565684986E+002
      2700   0.9032341486E+003   0.1599625298E+002
      2800   0.8890502338E+003   0.1568875802E+002
      2900   0.8902333588E+003   0.1602815461E+002
      3000   0.9037851001E+003   0.1599492408E+002
      3100   0.8990595736E+003   0.1634801993E+002
      3200   0.9063186964E+003   0.1598883663E+002
      3300   0.8879005347E+003   0.1637612776E+002
      3400   0.9020184550E+003   0.1599919179E+002
      3500   0.8790615496E+003   0.1605642802E+002
      3600   0.8934543651E+003   0.1602015238E+002
      3700   0.8934647336E+003   0.1602012672E+002
      3800   0.8925644777E+003   0.1602235663E+002
      3900   0.8968480763E+003   0.1635352715E+002
      4000   0.9040445995E+003   0.1599429880E+002
      4100   0.8875903825E+003   0.1569235107E+002
      4200   0.8893801468E+003   0.1568794789E+002
      4300   0.8895987224E+003   0.1568741154E+002
      4400   0.8968939600E+003   0.1532741628E+002
      4500   0.8907096991E+003   0.1568468998E+002
      4600   0.8987421029E+003   0.1566524072E+002
      4700   0.8922584774E+003   0.1533843448E+002
      4800   0.8859299634E+003   0.1569645416E+002
      4900   0.8928163653E+003   0.1567955045E+002
      5000   0.8885106267E+003   0.1534743864E+002
      5100   0.8888108178E+003   0.1568934636E+002
      5200   0.8929405830E+003   0.1533680499E+002
      5300   0.8994993229E+003   0.1532128025E+002
      5400   0.8952782782E+003   0.1567357914E+002
      5500   0.8978747452E+003   0.1532510163E+002
      5600   0.9061427963E+003   0.1496370035E+002
      5700   0.9014280917E+003   0.1497443817E+002
      5800   0.9057434380E+003   0.1530673773E+002
      5900   0.9051902011E+003   0.1496585965E+002
      6000   0.8960956834E+003   0.1498673789E+002
      6100   0.9020892137E+003   0.1497292476E+002
      6200   0.9098095874E+003   0.1529738959E+002
      6300   0.8991096452E+003   0.1532219543E+002
      6400   0.9028815168E+003   0.1497111437E+002
      6500   0.8880394126E+003   0.1534857686E+002
      6600   0.8913410779E+003   0.1499784630E+002
      6700   0.8842627397E+003   0.1535774938E+002
      6800   0.8949465013E+003   0.1533202942E+002
      6900   0.8947817256E+003   0.1533242079E+002
      7000   0.8924425437E+003   0.1499526089E+002
      7100   0.8911521141E+003   0.1499829058E+002
      7200   0.8922145562E+003   0.1499579544E+002
      7300   0.8968938769E+003   0.1498488618E+002
      7400   0.8984403928E+003   0.1498130912E+002
      7500   0.9039119058E+003   0.1531097968E+002
