# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1361083100E-004   0.7353478565E-002   0.1141474752E+001   0.2776808687E+001
 0.0101010   0.1438510017E-004   0.6858580960E-002   0.1122986396E+001   0.2606733243E+001
 0.0202020   0.1264764332E-004   0.5413879868E-002   0.1018568877E+001   0.1975491692E+001
 0.0303030   0.1074230427E-004   0.5598841600E-002   0.1053364607E+001   0.2181544634E+001
 0.0404040   0.8290051562E-005   0.5051454854E-002   0.1140166989E+001   0.2398499847E+001
 0.0505051   0.7009741882E-005   0.5518858148E-002   0.1043826697E+001   0.2315642580E+001
 0.0606061   0.6685503178E-005   0.6843584062E-002   0.1207605401E+001   0.2500981204E+001
 0.0707071   0.2874724442E-005   0.4769013291E-002   0.1001086383E+001   0.2405041211E+001
 0.0808081   0.2360550067E-005   0.5513859183E-002   0.1081031592E+001   0.2383236667E+001
 0.0909091   0.1659167697E-005   0.5808798160E-002   0.1185645108E+001   0.2361432122E+001
 0.1010101   0.1230993582E-005   0.5781303848E-002   0.1084346757E+001   0.2302559853E+001
 0.1111111   0.7054042089E-006   0.4514066040E-002   0.1045181360E+001   0.2039815097E+001
 0.1212121   0.6188989676E-006   0.6143728862E-002   0.1036611368E+001   0.2048536915E+001
 0.1313131   0.6335110357E-006   0.7260997700E-002   0.1087378228E+001   0.2298198945E+001
 0.1414141   0.7093555834E-006   0.1127016820E-001   0.9303948988E+000   0.2096506912E+001
 0.1515152   0.6267413672E-006   0.1239243600E-001   0.1075939400E+001   0.2159740090E+001
 0.1616162   0.6126816438E-006   0.1170507822E-001   0.1083158639E+001   0.2278574855E+001
 0.1717172   0.6491308878E-006   0.1671404186E-001   0.1031588218E+001   0.2207710087E+001
 0.1818182   0.8142751253E-006   0.2086818237E-001   0.9463998685E+000   0.1956957830E+001
 0.1919192   0.1090968644E-005   0.2436745837E-001   0.8606149644E+000   0.1807596703E+001
 0.2020202   0.1435480425E-005   0.3610502987E-001   0.1035242592E+001   0.1946055558E+001
 0.2121212   0.2252020218E-005   0.4725272341E-001   0.9749736605E+000   0.1818498975E+001
 0.2222222   0.3645601388E-005   0.5509610062E-001   0.1063154213E+001   0.2229514631E+001
