# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2452859771E-002   0.8373226568E+000   0.9844436815E+000   0.1012817219E+001
 0.0101010   0.2434082370E-002   0.8280775068E+000   0.9803500464E+000   0.1006539288E+001
 0.0202020   0.2290949733E-002   0.8043595358E+000   0.9795333338E+000   0.1020242188E+001
 0.0303030   0.2161389773E-002   0.8268088293E+000   0.9999113220E+000   0.1048918123E+001
 0.0404040   0.1945520933E-002   0.8305743721E+000   0.9837352513E+000   0.1025719991E+001
 0.0505051   0.1683126330E-002   0.8254366781E+000   0.9722758237E+000   0.1027225128E+001
 0.0606061   0.1412632815E-002   0.8275331452E+000   0.9786534842E+000   0.1026117258E+001
 0.0707071   0.1166806359E-002   0.8228003483E+000   0.9855589127E+000   0.1016840243E+001
 0.0808081   0.9620160790E-003   0.8307723218E+000   0.9885462481E+000   0.1042377212E+001
 0.0909091   0.8037714423E-003   0.8647701797E+000   0.9865556397E+000   0.1040989577E+001
 0.1010101   0.6829818666E-003   0.8830715276E+000   0.9866748817E+000   0.1048666334E+001
 0.1111111   0.6114206325E-003   0.8802822367E+000   0.9827472368E+000   0.1057630012E+001
 0.1212121   0.5649287646E-003   0.8748971055E+000   0.9950731047E+000   0.1023353177E+001
 0.1313131   0.5563072646E-003   0.8703397640E+000   0.9857198179E+000   0.1041123864E+001
 0.1414141   0.5408810923E-003   0.8658499053E+000   0.9744997797E+000   0.9876215643E+000
 0.1515152   0.5624297133E-003   0.9159536692E+000   0.9835616340E+000   0.9976819214E+000
 0.1616162   0.6182374847E-003   0.9105820346E+000   0.9954429994E+000   0.1007960495E+001
 0.1717172   0.6719571370E-003   0.8946470852E+000   0.9945282873E+000   0.1023392345E+001
 0.1818182   0.7593251849E-003   0.9336251771E+000   0.9917049388E+000   0.1027185961E+001
 0.1919192   0.8485123680E-003   0.8950744765E+000   0.9808684637E+000   0.1015961780E+001
 0.2020202   0.1019146600E-002   0.9136502547E+000   0.9919431823E+000   0.1022228521E+001
 0.2121212   0.1214379787E-002   0.9775025237E+000   0.9899089397E+000   0.1014568550E+001
 0.2222222   0.1405176150E-002   0.9325859413E+000   0.9829518524E+000   0.1019811350E+001
 0.2323232   0.1705916180E-002   0.9101771375E+000   0.9756848564E+000   0.1010987555E+001
 0.2424242   0.2091796875E-002   0.9596645581E+000   0.9751173988E+000   0.1012968293E+001
 0.2525253   0.2534240565E-002   0.9412642353E+000   0.9875164477E+000   0.1028657526E+001
 0.2626263   0.3192391373E-002   0.9481069959E+000   0.9892787412E+000   0.1025473798E+001
 0.2727273   0.4078618111E-002   0.9387718689E+000   0.1005095579E+001   0.9999032572E+000
 0.2828283   0.5013201815E-002   0.9615675743E+000   0.9829872193E+000   0.1000513145E+001
 0.2929293   0.6494920032E-002   0.9657650074E+000   0.1001292027E+001   0.1019044793E+001
 0.3030303   0.8179405907E-002   0.9829236457E+000   0.9829275816E+000   0.1026380237E+001
 0.3131313   0.1060550402E-001   0.9861808178E+000   0.1002096220E+001   0.1004345929E+001
 0.3232323   0.1322112626E-001   0.9274572450E+000   0.9827333169E+000   0.9983030002E+000
 0.3333333   0.1708129435E-001   0.9515081314E+000   0.9895407212E+000   0.1013399131E+001
 0.3434343   0.2275392251E-001   0.9796394805E+000   0.9860654713E+000   0.1001492324E+001
 0.3535354   0.2931921701E-001   0.9960288145E+000   0.9885502640E+000   0.9820038788E+000
 0.3636364   0.3803257411E-001   0.1019593824E+001   0.1011627098E+001   0.1010142664E+001
 0.3737374   0.5007153342E-001   0.1024794502E+001   0.9913268096E+000   0.9831285349E+000
 0.3838384   0.6510613819E-001   0.9709836808E+000   0.1001532291E+001   0.9944142637E+000
 0.3939394   0.8572203582E-001   0.1023755267E+001   0.9939228244E+000   0.9945989087E+000
 0.4040404   0.1120636505E+000   0.1042915896E+001   0.1007573392E+001   0.1000412430E+001
 0.4141414   0.1500867017E+000   0.1034655996E+001   0.1018225402E+001   0.1018619550E+001
 0.4242424   0.1997362502E+000   0.1048840890E+001   0.1004268505E+001   0.9766995303E+000
 0.4343434   0.2646250241E+000   0.1017731298E+001   0.1011829004E+001   0.9958466616E+000
 0.4444444   0.3563586096E+000   0.1054010076E+001   0.1007185167E+001   0.9863514302E+000
 0.4545455   0.4694738557E+000   0.1042128596E+001   0.1000662529E+001   0.9854338003E+000
 0.4646465   0.6290351501E+000   0.1076886761E+001   0.1005964132E+001   0.9895911114E+000
 0.4747475   0.8308717329E+000   0.1048624945E+001   0.1002848503E+001   0.9892274166E+000
 0.4848485   0.1125164064E+001   0.1063876068E+001   0.1003283209E+001   0.9879181154E+000
 0.4949495   0.1507094447E+001   0.1077435621E+001   0.1009072704E+001   0.9827144824E+000
 0.5050505   0.1729321994E+001   0.1075487616E+001   0.1018156014E+001   0.9963166671E+000
 0.5151515   0.1745768339E+001   0.1028537551E+001   0.1007489330E+001   0.9878062093E+000
 0.5252525   0.1737763623E+001   0.1057559674E+001   0.1022867206E+001   0.1035830706E+001
 0.5353535   0.1719712747E+001   0.1037112371E+001   0.1009172928E+001   0.1011043508E+001
 0.5454545   0.1746988937E+001   0.1053870611E+001   0.1012310938E+001   0.1000708981E+001
 0.5555556   0.1747991431E+001   0.1085295123E+001   0.1010749596E+001   0.1000434811E+001
 0.5656566   0.1739743776E+001   0.1056183024E+001   0.1002081329E+001   0.9900163545E+000
 0.5757576   0.1744077250E+001   0.1046784913E+001   0.1020449596E+001   0.9980735927E+000
 0.5858586   0.1735421056E+001   0.1025541313E+001   0.1018187411E+001   0.1012531859E+001
 0.5959596   0.1767588624E+001   0.1063385693E+001   0.1026946127E+001   0.9983645485E+000
