# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5404740483E-002   0.1173142696E+001   0.9726986840E+000   0.9893862797E+000
 0.0101010   0.5491097785E-002   0.1215395117E+001   0.9844373387E+000   0.1028682203E+001
 0.0202020   0.5207649872E-002   0.1180221949E+001   0.9699325606E+000   0.1007505862E+001
 0.0303030   0.4873231678E-002   0.1183263688E+001   0.9778351317E+000   0.1004960098E+001
 0.0404040   0.4430252585E-002   0.1165160172E+001   0.9697888100E+000   0.9823888800E+000
 0.0505051   0.3989118050E-002   0.1200382312E+001   0.9947006358E+000   0.1003892073E+001
 0.0606061   0.3366355659E-002   0.1154043404E+001   0.9835005472E+000   0.9818870928E+000
 0.0707071   0.2802991930E-002   0.1136108571E+001   0.9735976236E+000   0.9651900082E+000
 0.0808081   0.2307471010E-002   0.1152193331E+001   0.9679102432E+000   0.9767587354E+000
 0.0909091   0.1984175308E-002   0.1221636396E+001   0.9843510376E+000   0.1026785540E+001
 0.1010101   0.1717247773E-002   0.1163364512E+001   0.9697165340E+000   0.9812610097E+000
 0.1111111   0.1559707678E-002   0.1194407662E+001   0.9785137857E+000   0.9757643681E+000
 0.1212121   0.1416951087E-002   0.1165606366E+001   0.9800877692E+000   0.1015175380E+001
 0.1313131   0.1380499409E-002   0.1189771595E+001   0.9915018966E+000   0.1015925759E+001
 0.1414141   0.1378552270E-002   0.1181729215E+001   0.9715455704E+000   0.9737480121E+000
 0.1515152   0.1404326831E-002   0.1199364772E+001   0.9787102721E+000   0.9751981311E+000
 0.1616162   0.1544501518E-002   0.1167614240E+001   0.9759662464E+000   0.9840231411E+000
 0.1717172   0.1662352081E-002   0.1200681589E+001   0.9699991722E+000   0.9860625149E+000
 0.1818182   0.1847336293E-002   0.1143623136E+001   0.9846856385E+000   0.9991366037E+000
 0.1919192   0.2087399919E-002   0.1117684012E+001   0.9826984647E+000   0.1009071070E+001
 0.2020202   0.2354248338E-002   0.1119310989E+001   0.9921510965E+000   0.9903300080E+000
 0.2121212   0.2792607277E-002   0.1118712436E+001   0.9872916467E+000   0.9966092535E+000
 0.2222222   0.3202752070E-002   0.1124763265E+001   0.1000206811E+001   0.1012311971E+001
 0.2323232   0.3858105220E-002   0.1115284358E+001   0.9747125229E+000   0.9933729561E+000
 0.2424242   0.4503111150E-002   0.1138840151E+001   0.9801281862E+000   0.1005056772E+001
 0.2525253   0.5225343835E-002   0.1066943017E+001   0.9803057113E+000   0.9689971460E+000
 0.2626263   0.6493482892E-002   0.1090319244E+001   0.9840379951E+000   0.9720216800E+000
 0.2727273   0.8025616594E-002   0.1075643805E+001   0.9990091942E+000   0.1001567279E+001
 0.2828283   0.9675345829E-002   0.1042070407E+001   0.9978777810E+000   0.1007492051E+001
 0.2929293   0.1207487326E-001   0.1042745140E+001   0.9910931003E+000   0.9760313741E+000
 0.3030303   0.1435027236E-001   0.1062051204E+001   0.9822671953E+000   0.9839172594E+000
 0.3131313   0.1779815082E-001   0.1028564868E+001   0.9925869533E+000   0.9993161423E+000
 0.3232323   0.2216601961E-001   0.1026290365E+001   0.9823091682E+000   0.9858829763E+000
 0.3333333   0.2802976234E-001   0.1003534457E+001   0.9984152047E+000   0.9937642581E+000
 0.3434343   0.3550588564E-001   0.9872102764E+000   0.9906251718E+000   0.9791019436E+000
 0.3535354   0.4344655938E-001   0.1003811968E+001   0.9943315376E+000   0.9772144871E+000
 0.3636364   0.5488663105E-001   0.9945888061E+000   0.9953976099E+000   0.1018623441E+001
 0.3737374   0.7034665760E-001   0.9803377963E+000   0.9960031902E+000   0.9971893011E+000
 0.3838384   0.9009242858E-001   0.9594428448E+000   0.9981465385E+000   0.9878855216E+000
 0.3939394   0.1131936173E+000   0.9392715987E+000   0.9971733489E+000   0.9933039028E+000
 0.4040404   0.1484904586E+000   0.9487994789E+000   0.9984214486E+000   0.9968808631E+000
 0.4141414   0.1920485737E+000   0.9479669457E+000   0.1001633608E+001   0.9963836794E+000
 0.4242424   0.2441068748E+000   0.9447456407E+000   0.9992512304E+000   0.1001125338E+001
 0.4343434   0.3128107656E+000   0.9400007455E+000   0.1004016931E+001   0.9935985302E+000
 0.4444444   0.4088805547E+000   0.9598074182E+000   0.1019831134E+001   0.1036213615E+001
 0.4545455   0.5388532060E+000   0.9541483688E+000   0.1005241419E+001   0.9954905902E+000
 0.4646465   0.6802791631E+000   0.9187194551E+000   0.1013814821E+001   0.1037470385E+001
 0.4747475   0.9003648198E+000   0.9018511349E+000   0.1000536806E+001   0.1005158050E+001
 0.4848485   0.1155464296E+001   0.9371766622E+000   0.1021068074E+001   0.9990905682E+000
 0.4949495   0.1510033258E+001   0.9093656995E+000   0.1013027283E+001   0.9961719160E+000
 0.5050505   0.1746386949E+001   0.9298471050E+000   0.1007533107E+001   0.1006764690E+001
 0.5151515   0.1737018565E+001   0.9426398214E+000   0.1023049440E+001   0.1016892505E+001
 0.5252525   0.1704027386E+001   0.9103995643E+000   0.1022283224E+001   0.9996936336E+000
 0.5353535   0.1721928672E+001   0.9058777662E+000   0.1009212319E+001   0.1005296157E+001
 0.5454545   0.1715790925E+001   0.9023843915E+000   0.1016051488E+001   0.1011713509E+001
 0.5555556   0.1736148228E+001   0.9285574947E+000   0.1012249997E+001   0.1018913465E+001
 0.5656566   0.1747412442E+001   0.9368665028E+000   0.1014013718E+001   0.1032922075E+001
 0.5757576   0.1740286388E+001   0.9042507895E+000   0.1013588142E+001   0.1016183558E+001
 0.5858586   0.1738963054E+001   0.8928619527E+000   0.1016596703E+001   0.1027494487E+001
 0.5959596   0.1729253945E+001   0.9371440138E+000   0.1009487669E+001   0.1012072586E+001
 0.6060606   0.1773653652E+001   0.9266421242E+000   0.1015616206E+001   0.1008518644E+001
 0.6161616   0.1763665113E+001   0.9144316369E+000   0.1008673180E+001   0.1029892937E+001
 0.6262626   0.1781867053E+001   0.9576743919E+000   0.1013316695E+001   0.1029091919E+001
 0.6363636   0.1763982190E+001   0.9226699068E+000   0.1008850943E+001   0.9964343185E+000
 0.6464646   0.1771574865E+001   0.8947174679E+000   0.1015933891E+001   0.1021523679E+001
 0.6565657   0.1763323471E+001   0.9180120739E+000   0.1021047921E+001   0.1026665847E+001
 0.6666667   0.1769896013E+001   0.9184691510E+000   0.1006794743E+001   0.9934328023E+000
